date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_73,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,345.33,346.99,345.0,346.885,3545.0,,,,,,,332.78121202818,327.4229014169054,321.3892947496838,311.41062407787035,308.3711492835506,306.7560698952339,298.1851710694503,293.27370787427,286.1766280748845,283.27293153677255,282.2576040020533,280.88989530177923,279.32537221716115,276.32119733377704,276.29384739480497,273.60438027663224,270.2456404983806,268.2548754923131,267.306313906612,266.58612297796765,262.7317081719681,327.4229014169054,311.41062407787035,286.1766280748845,273.60438027663224,,,289.1836498847738,"rgba(38, 166, 154, 1.0)",14.86210097760366,316.4294866357359,2.0492064621387533,75.2838506613034,18.08672419889662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993096661427963,0.9409250473686529,False,False,False,False,0.3428282531512572,0.3424371240251083,False,False,False,False,87604.0,69177.70251447031,False,False,False,False,2118.7331852352468,False,False,False,False
2025-09-09 14:00:00+00:00,348.53,350.0,347.85,348.205,3594.0,,,,,,,334.43614902426316,328.2301608194856,322.10571432049,311.8954970797276,308.7596045283324,307.0760225365052,298.43172821435184,293.51705018530356,286.41258255156254,283.49442439950747,282.47484482520656,281.0887575780575,279.51254297114326,276.4981329280416,276.470725075491,273.7765110329046,270.4117245434194,268.41054502437726,267.4559966533024,266.7341811548533,262.8707402776746,328.2301608194856,311.8954970797276,286.41258255156254,273.7765110329046,,,289.52683979638095,"rgba(38, 166, 154, 1.0)",15.246386819934822,317.020260907124,2.045385536991728,76.5720362379472,19.968850832214144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991088906418909,0.9347737166564408,False,False,False,False,0.34282825321146415,0.3426326886182862,False,False,False,False,91198.0,69519.10247548627,False,False,False,False,2141.60553895253,False,False,False,False
2025-09-09 15:00:00+00:00,348.19,348.31,347.615,347.91,3321.0,,,,,,,335.6211484719618,328.89837519476356,322.71755340943395,312.3236693752207,309.1054260096837,307.3621799123631,298.6541028304149,293.7370251902136,286.6264637534325,283.69545525058044,282.67209525325836,281.2694796873434,279.6827598313291,276.65919293076087,276.63173352796383,273.9333022738678,270.5631238662897,268.55253411341147,267.5925652710444,266.86928781421847,262.9977078830045,328.89837519476356,312.3236693752207,286.6264637534325,273.9333022738678,,,289.81738961193145,"rgba(38, 166, 154, 1.0)",15.608426720355382,317.5099923039838,1.9476663625790518,76.92334565584866,20.92927900082597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013209070228224,0.939546488588831,False,False,False,False,0.3312840589275173,0.3369583737729017,False,False,False,False,87877.0,69803.7210417578,False,False,False,False,2159.8907243951267,False,False,False,False
2025-09-09 16:00:00+00:00,348.15,349.74,347.875,348.58,1557.0,,,,,,,336.13903655875794,329.20860972416165,323.003174834873,312.5252849809425,309.2687075606769,307.49753909396713,298.759326395421,293.8410338104985,286.72750744347724,283.79042302253976,282.76527404108475,281.35486819642847,279.7631884892818,276.7352842168407,276.7078003172961,274.00736232095113,270.63462124870324,268.6195869888498,267.6570592179197,266.9330889420148,263.0576543500946,329.20860972416165,312.5252849809425,286.72750744347724,274.00736232095113,,,289.95221103594196,"rgba(38, 166, 154, 1.0)",15.968589783844529,317.7372083714282,1.9314662124876876,77.50692589484058,22.084099882574236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001867811865753,0.9362590816836779,False,False,False,False,0.3414142948242067,0.3391863342985542,False,False,False,False,89434.0,70108.06645196311,False,False,False,False,2150.5435813812487,False,False,False,False
2025-09-09 17:00:00+00:00,348.97,349.62,348.87,349.495,420.0,,,,,,,336.27809431167793,329.2931472236949,323.0809120673088,312.58017881515957,309.31318495676527,307.53442676467597,298.7879727150072,293.8693269878656,286.7549693948604,283.8162279860489,282.79059091297376,281.37806834933417,279.7850394204866,276.7559521737145,276.7284615750239,274.0274741927335,270.6540324179626,268.6377898380676,267.67456677949815,266.9504076514064,263.07392304458403,329.2931472236949,312.58017881515957,286.7549693948604,274.0274741927335,,,289.9887975037548,"rgba(38, 166, 154, 1.0)",16.325634702560897,317.79906267886895,1.9414826987497837,78.37325478303455,23.446302933803523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009723183900765,0.9358122541581343,False,False,False,False,0.3428282532176939,0.34100729375812405,False,False,False,False,89854.0,70414.20495658384,False,False,False,False,2123.713448336578,False,False,False,False
2025-09-09 18:00:00+00:00,349.495,350.79,349.495,350.77,1469.0,,,,,,,336.7786167130695,329.5981415552575,323.3596943727282,312.77620613027915,309.47193469246605,307.6660822199571,298.88993540990816,293.96988101412995,286.8523993607813,283.9077316553698,282.8803479429613,281.4603094064059,279.8624808312123,276.8291663670028,276.8016517176786,274.0986882777115,270.7227321549669,268.7021985531905,267.73650925699724,267.01167644502004,263.13145102778697,329.5981415552575,312.77620613027915,286.8523993607813,274.0986882777115,,,290.11942071928,"rgba(38, 166, 154, 1.0)",16.69102798506483,318.0216658838307,1.9620321855234193,79.58229712601458,25.048878580797393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003150858388056,0.9305486027268175,False,False,False,False,0.3428282532348278,0.3419177734964759,False,False,False,False,91323.0,70738.37232159804,False,False,False,False,2113.5628522383363,False,False,False,False
2025-09-09 19:00:00+00:00,350.74,351.16,349.78,351.09,2059.0,,,,,,,337.4385208929066,330.01752450388284,323.74557813864993,313.04991181274335,309.69414029454373,307.85065276533084,299.03307122143036,294.1110287858146,286.98915549529033,284.0361887629228,283.0063578313356,281.5757939556297,279.9712388281803,276.9319935554362,276.904445130746,274.19870544105925,270.8192171171932,268.7926639379994,267.8235148001758,267.09773579958636,263.21225664666275,330.01752450388284,313.04991181274335,286.98915549529033,274.19870544105925,,,290.2999855103581,"rgba(38, 166, 154, 1.0)",17.042150269047976,321.0051455933717,1.7653203340935506,80.54542488371771,26.34889161910776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007113611593861,0.927435270552888,False,False,False,False,0.3428282532409586,0.3423730133687173,False,False,False,False,93382.0,71089.43631661202,False,False,False,False,2112.7169165447185,False,True,False,False
2025-09-10 14:00:00+00:00,324.31,330.23,323.29,324.5,8909.0,,,,,,,335.49016534986197,329.6996063175438,323.8758194809925,313.44250736339467,310.06609027777785,308.1816239938834,299.35184181459465,294.4508813885215,287.3475697678774,284.3826861085986,283.34941303990905,281.8942493528335,280.2751378252698,277.2258894300952,277.19830114331,274.4898390605653,271.1058796761383,269.06456439451523,268.08641150712,267.35875920630895,263.4620447371006,329.6996063175438,313.44250736339467,287.3475697678774,274.4898390605653,,,290.4666324398196,"rgba(38, 166, 154, 0.5)",17.025801825782832,319.9005341590527,0.2701467976669469,61.67060210402448,17.371149736430738,False,True,True,False,False,1.4422319479804422,0.0,0.0,0.0,0.0,0,0.9847005742411811,0.9324719715613892,False,False,False,False,0.08083526456257617,0.21160413896564673,False,False,False,False,84473.0,71296.93342798238,False,False,False,False,2218.0856465207694,False,False,False,False
2025-09-10 15:00:00+00:00,324.99,326.965,321.03,323.98,6564.0,,,,,,,334.2073646401641,329.38465241817966,323.88053582540994,313.67287298809663,310.296171236026,308.3911549491235,299.5645339912137,294.6809857388558,287.5939126010119,284.6221585818075,283.58691353205165,282.1153914525289,280.4867375808339,277.4313326321716,277.403722973949,274.6939481250271,271.30750743209666,269.25621751906607,268.27190844249884,267.54304475076754,263.6389282429378,329.38465241817966,313.67287298809663,287.5939126010119,274.6939481250271,,,290.5728569358961,"rgba(239, 83, 80, 1.0)",17.009361201865126,319.6641864447787,0.253731665992729,48.964758466192606,6.670437752475422,False,True,False,True,False,1.10691078480788,0.0,0.0,0.0,0.0,0,0.977031730339513,0.9459243509703283,False,False,False,False,0.051654400045681004,0.13162926950566387,False,False,False,False,77909.0,71399.44608801366,False,False,False,False,2285.4641636289743,False,False,False,False
2025-09-10 16:00:00+00:00,324.07,324.13,315.21,315.92,6682.0,,,,,,,332.59727946600736,328.8015209218784,323.66323698383485,313.77610633063,310.43054745531396,308.5246557761333,299.728777984037,294.8677411773618,287.80343491070187,284.82889837638004,283.79290097196366,282.30849907408054,280.6727290172352,277.6138177626872,277.5862049422533,274.8767161154117,271.48964648323107,269.43022685246734,268.44072380522,267.7110199581428,263.8014074458273,328.8015209218784,313.77610633063,287.80343491070187,274.8767161154117,,,290.60695675289514,"rgba(239, 83, 80, 1.0)",17.000674592604344,319.2527648985214,-0.19603721489800088,38.83397733340651,-1.4722081800023687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650140717324901,0.9539967721713152,False,False,False,False,0.0060995014913609175,0.0688643854985124,False,False,False,False,71227.0,71396.77250525376,False,False,False,False,2353.6275099293002,False,False,False,False
2025-09-10 17:00:00+00:00,315.85,318.33,312.38,313.37,7404.0,,,,,,314.6933333333333,330.77946043543653,328.0164013323711,323.2844193755692,313.7976880052881,310.50727076192567,308.61432139895976,299.87183340477657,295.0390687701435,288.0044378495509,285.0299537497566,283.9940587520697,282.498251409494,280.856561231413,277.795838347346,277.7682359223751,275.06027583561695,271.6739320355536,269.6070469634175,268.612608338089,267.8822707197243,263.96811340801406,328.0164013323711,313.7976880052881,288.0044378495509,275.06027583561695,,,291.6979718809193,"rgba(239, 83, 80, 1.0)",17.012823447290216,319.4749540841417,-0.3588442625679564,31.646783983972295,-7.056028245759492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516627844236513,0.97061339439641,False,False,False,False,-0.03929842103105179,0.014782982233730303,False,False,True,False,63823.0,71279.34967571494,False,False,False,False,2431.9278586125665,False,False,False,False
2025-09-10 18:00:00+00:00,313.365,315.73,312.81,315.73,5250.0,,,,,,314.7196096096096,329.703389831954,327.5130345900579,323.0364742819378,313.8134250848645,310.5608191477446,308.6769838981202,299.97205087561355,295.1591554836575,288.1454869325909,285.1711856848874,284.13540628537237,282.6317205158656,280.98595480369335,277.924045416995,277.8964508900274,275.189617837755,271.803845768944,269.7317660604402,268.7338819589097,268.003109315076,264.0858071607652,327.5130345900579,313.8134250848645,288.1454869325909,275.189617837755,,,291.7087827924946,"rgba(239, 83, 80, 1.0)",17.005621082613377,319.1700327725856,-0.20228798206627693,28.7285189655961,-9.108195371555468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551436661073823,0.9767853397651007,False,False,False,False,-0.05073181531856864,-0.017974416542419172,False,False,False,False,69073.0,71245.14270399843,False,False,False,False,2475.6188995643097,False,False,False,False
2025-09-10 19:00:00+00:00,315.73,316.21,313.59,314.535,12312.0,,,,,,314.74856925418567,327.672585879796,326.4719900115973,322.5093343063095,313.8491828650891,310.68187804438315,308.8195449056266,300.20220092500244,295.4354244125625,288.47076908858173,285.4974276540711,284.46207681768516,282.94064234041895,281.28575337597715,278.22142356917135,278.19384958267614,275.4898266127368,272.1056125560618,270.02170432392836,269.01593361254936,268.2841942038606,264.35980493684406,326.4719900115973,313.8491828650891,288.47076908858173,275.4898266127368,,,291.7608967854143,"rgba(239, 83, 80, 1.0)",16.991033424128123,318.5900018216286,-0.23865539666764982,26.498735254287862,-11.047229486995462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591935399571418,0.9736972769560447,False,False,False,False,-0.04409164823610634,-0.031033032389262756,False,False,False,False,56761.0,71020.58235199846,False,False,False,False,2628.120932129204,False,False,False,False
2025-09-11 14:00:00+00:00,332.17,333.66,330.91,333.36,2492.0,,,,,,316.3726406390366,327.80581348075333,326.5724406161549,322.6385956888859,313.98910334621957,310.80873224484503,308.93168374500806,300.30394666915026,295.54117185735834,288.57969781172176,285.602343031514,284.565815608321,283.03712933916114,281.37781012297665,278.31016073021885,278.28257150466897,275.5774153389874,272.19153159543674,270.10317891928696,269.0947246511843,268.36237919080344,264.4344263767514,326.5724406161549,313.98910334621957,288.57969781172176,275.5774153389874,,,291.93105965947467,"rgba(239, 83, 80, 0.75)",17.007484067236884,318.80157408204747,0.8560011498701218,35.34652216701873,-11.047229486995462,False,True,False,True,True,6.284132812342325,0.0,0.0,0.0,0.0,0,0.9627774247012348,0.9624285020000751,False,False,False,False,0.13875791048234284,0.05386243904654005,False,False,False,False,59253.0,70838.13921475816,False,False,False,False,2626.010530080689,False,False,False,False
2025-09-11 15:00:00+00:00,333.36,334.18,331.79,333.29,2922.0,,,,,,317.9802240509107,327.96671873533614,326.6944398760003,322.79255605761847,314.1543733315959,310.95860383196816,309.06426855391413,300.42406332081066,295.66587567689845,288.7080183126075,285.725922367381,284.6880036199595,283.15079615485337,281.4862618209354,278.4146877864627,278.38708043189496,275.6805715799931,272.29270258153326,270.1991178099906,269.1875058497537,268.454444158587,264.52228379070453,326.6944398760003,314.1543733315959,288.7080183126075,275.6805715799931,,,292.11811453180496,"rgba(239, 83, 80, 0.75)",17.018837360646213,319.0350628359282,0.837597590363866,41.21568249476435,-22.243422622026362,False,True,False,True,True,6.242459450044919,0.0,0.0,0.0,0.0,0,0.9652074505759408,0.9628216757582916,False,False,False,False,0.10771883718717444,0.08079063811685724,False,False,False,False,56331.0,70613.22232770764,False,False,False,False,2630.599514110446,False,False,False,False
2025-09-11 16:00:00+00:00,333.42,336.38,333.42,335.355,1736.0,,,,,,318.90300473284344,328.09269271606837,326.78640444013394,322.8989497106253,314.2612661174363,311.05451597023807,309.14873911759963,300.49927855492444,295.743442295417,288.7872656139441,285.80207199263646,284.76324170454455,283.2207307695789,281.55292476658764,278.47882526682685,278.45120579756997,275.74377488515955,272.35458826588933,270.25775480373346,269.2441923207158,268.5106764648899,264.5758675550394,326.78640444013394,314.2612661174363,288.7872656139441,275.74377488515955,,,292.2332460846547,"rgba(239, 83, 80, 0.75)",17.018134186484968,319.1860885199206,0.9500989534399163,45.94766524101948,-17.722992560633244,False,True,False,True,True,7.287463060009884,0.0,0.0,0.0,0.0,0,0.9670256750548719,0.9643586340666637,False,False,False,False,0.13246368992227028,0.10662716401956376,False,False,False,False,58067.0,70418.70725285946,False,False,False,False,2616.7297542017564,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,335.355,334.04,335.0,1423.0,,,,,,319.57741519822696,328.1890213982381,326.85802715148156,322.9830035939083,314.34701625357854,311.1317435495976,309.2168980343752,300.56023900165246,295.8063878943838,288.8516682191785,285.8639965639735,284.8244371092019,283.27763629712194,281.6071866221121,278.53105561232724,278.50342646485757,275.79526152294335,272.4050204360395,270.3055529359924,269.29040693040884,268.55652412161317,264.61957183958947,326.85802715148156,314.34701625357854,288.8516682191785,275.79526152294335,,,292.3227953068546,#000000,16.99339637825493,319.30206885011455,0.9237665502802499,48.91757731910862,-14.638639096598595,False,True,False,False,True,7.0686581762830905,0.0,0.0,0.0,0.0,0,0.9644830813811848,0.9725224705414731,False,False,False,False,0.12983995059701833,0.11823355730829105,False,False,False,False,56644.0,70205.14590010195,False,False,False,False,2598.2223161521165,False,False,False,False
2025-09-11 18:00:00+00:00,334.49,335.43,334.47,335.28,847.0,,,,,,319.9587840497102,328.2472739268972,326.901438748219,323.033568430887,314.3983661491841,311.177978614599,309.25770919603036,300.5966977192479,295.8440090077858,288.8901343270966,285.90097783319703,284.8609812579228,283.3116198336966,281.6395905904536,278.56224262418937,278.53460765813605,275.82600058929995,272.4351258145102,270.3340851045308,269.3179936857038,268.58389120881526,264.64565664395553,326.901438748219,314.3983661491841,288.8901343270966,275.82600058929995,,,292.3753969551849,"rgba(38, 166, 154, 0.5)",16.9599119622062,319.3704123477156,0.9380701791222499,51.02989146843257,-12.122065218573631,False,True,True,False,True,7.213725202555949,0.0,0.0,0.0,0.0,0,0.9617223647072468,0.9753064144037328,False,False,False,False,0.13311180463514533,0.1256726809717182,False,False,False,False,57491.0,70008.02735901509,False,False,False,False,2571.071582568363,False,False,False,False
2025-09-11 19:00:00+00:00,335.355,336.53,334.885,335.93,1665.0,,,,,,320.68955710891055,328.37078248170394,326.99288104618006,323.13763377360715,314.5020691057976,311.27107760988025,309.3397929801345,300.6696387745828,295.91911040046205,288.9667421483126,285.9745771835373,284.93369408754893,283.37922331589624,281.70403364725644,278.6242304576685,278.5965836127624,275.88706846086524,272.494902553154,270.3907238477536,269.3727498089228,268.63820608324596,264.69740182378695,326.99288104618006,314.5020691057976,288.9667421483126,275.88706846086524,,,292.4796672869077,"rgba(38, 166, 154, 0.5)",16.92600002554898,320.95076719411963,0.8849836218403606,52.77306973824442,-9.76840028189406,False,True,True,False,True,7.554900957935512,0.0,0.0,0.0,0.0,0,0.9582646967981054,0.9722536806342021,False,False,False,False,0.14294467728530286,0.13430867912851052,False,False,False,False,59156.0,69839.77887282881,False,False,False,False,2557.0239611331945,False,False,False,False
2025-09-12 14:00:00+00:00,331.045,331.35,329.75,330.12,1413.0,,,,,,321.0560496298669,328.3987162606126,327.02245493728,323.1876449407675,314.5672594459851,311.3323298748764,309.39497631755074,300.7218635963648,295.97405983508344,289.02411730065046,286.03014492195615,284.98873328564923,283.4305877257328,281.7531790760679,278.6717940101395,278.64414050120064,275.934154036445,272.54124259018585,270.4347687572659,269.41539243918936,268.6805470513498,264.7379402529454,327.02245493728,314.5672594459851,289.02411730065046,275.934154036445,,,292.5428225812348,#000000,16.84321424354845,320.8908266408278,0.5479460883012455,50.48030265108153,-9.76840028189406,False,True,False,False,True,3.9314437195032177,0.0,0.0,0.0,0.0,0,0.9514976973141672,0.9735857195417469,False,False,False,False,0.07643953822744569,0.10537410867797811,False,False,False,False,57743.0,69652.23191356016,False,False,False,False,2539.2871555342304,False,False,False,False
2025-09-12 15:00:00+00:00,330.12,330.14,328.95,329.375,1301.0,,,,,,321.3390472075326,328.4123098302073,327.0419681440976,323.2273066154437,314.6233590582401,311.38568272457394,309.44332106904875,300.76830436667336,296.023153912008,289.07563516816094,286.0801291441633,285.03826989449607,283.47685908068536,281.7974889825932,278.7147342918294,278.6870752321553,275.9767058947471,272.5831679121778,270.4746452524723,269.4540120135672,268.7189013740037,264.77469989103935,327.0419681440976,314.6233590582401,289.07563516816094,275.9767058947471,,,292.5962171390871,#000000,16.747032086663324,320.88343098347866,0.5070491877354012,48.555747583268264,-9.76840028189406,False,True,False,False,True,3.4807335079101236,0.0,0.0,0.0,0.0,0,0.9480559201722969,0.983738801310072,False,False,False,False,0.06357644904373042,0.08447527886085426,False,False,False,False,56442.0,69447.4221164507,False,False,False,False,2520.088905060831,False,False,False,False
2025-09-12 16:00:00+00:00,329.375,329.375,327.925,328.41,1555.0,,,,,,321.61791951884925,328.4146266341645,327.0562852138842,323.2672036932987,314.685751967847,311.4458277963594,309.4981667419654,300.82184703658385,296.0800394108197,289.1356439205547,286.1384606522148,285.09611301761004,283.5309409812765,281.84932417520406,278.7650363236868,278.73737132884537,276.02660541689926,272.6323902080303,270.52149583476165,269.4994012690673,268.7639885527279,264.81795884451736,327.0562852138842,314.685751967847,289.1356439205547,276.02660541689926,,,292.65465447905314,"rgba(239, 83, 80, 1.0)",16.664633645014273,320.8850307673595,0.4515532350086689,46.7309678140162,-9.76840028189406,False,True,False,True,False,2.8928518355872157,0.0,0.0,0.0,0.0,0,0.948072454651655,0.9860456756999632,False,False,False,False,0.0521390507026724,0.06830716478176332,False,False,False,False,54887.0,69221.67913790108,False,False,False,False,2505.1262863777174,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,326.54,326.77,3863.0,,,,,,322.11077971165383,328.3737920305312,327.0608053682712,323.3398352239866,314.82390779938027,311.58210129517937,309.62376391869367,300.9477103499337,296.2148150114917,289.27898910971015,286.2782100809724,285.2348199062168,283.6608275402973,281.97398915153025,278.88627284497,278.85859565652424,276.14706702183094,272.7514308416133,270.63492854606733,269.60935473577354,268.8732463360045,264.9229597347752,327.0608053682712,314.82390779938027,289.27898910971015,276.14706702183094,,,292.78128191888214,"rgba(239, 83, 80, 1.0)",16.418730116262026,320.89291139953633,0.3579502530858129,44.58119847496153,-9.76840028189406,False,True,False,True,False,1.8939802292562824,0.0,0.0,0.0,0.0,0,0.9385886155503678,0.9873662878690715,False,False,False,False,0.03743063119713649,0.05286889798944991,False,False,False,False,51024.0,68939.54457762354,False,False,False,False,2526.178592015272,False,False,False,False
2025-09-12 18:00:00+00:00,326.77,327.355,326.5,327.05,1531.0,,,,,,322.27346323518685,328.3544474361625,327.05997916618026,323.3658395708407,314.87658220060325,311.63448592702963,309.6722495019894,300.9967220275634,296.26741760717647,289.3350758062493,286.3329480087068,285.2891672592414,283.71175434075565,282.02289608210225,278.93387044212943,278.9061887403453,276.1943853416682,272.79821868426814,270.6795322767631,269.65260006142506,268.91622290577385,264.9642855274226,327.05997916618026,314.87658220060325,289.3350758062493,276.1943853416682,,,292.82901509770835,"rgba(239, 83, 80, 1.0)",16.14640327226623,320.90478422662324,0.38059347767759943,43.393430382186196,-9.76840028189406,False,True,False,True,False,2.056941401860101,0.0,0.0,0.0,0.0,0,0.9385393143091764,0.9886573598850342,False,False,False,False,0.03016255874416632,0.04151572836680811,False,False,False,False,52555.0,68685.52063068363,False,False,False,False,2510.749466557671,False,False,False,False
2025-09-12 19:00:00+00:00,327.05,327.135,324.2,324.23,5050.0,,,,,,322.563434356368,328.2169477481661,327.0063992910293,323.40792718636766,315.02202825911274,311.78500805972783,309.8140119630658,301.14609532141293,296.4296722813988,289.51020539429845,286.50459805961,285.4598194843214,283.87201283021386,282.17710536238405,279.08441186371596,279.05671965173957,276.3443920637682,272.9469249892505,270.8215214524771,269.79036787474587,269.0531985335881,265.0963070764513,327.0063992910293,315.02202825911274,289.51020539429845,276.3443920637682,,,292.959504959237,"rgba(239, 83, 80, 1.0)",15.855161755918015,320.88813273737765,0.2107747189255262,40.92579735930042,-9.76840028189406,False,True,False,True,False,0.33121876244545945,0.0,0.0,0.0,0.0,0,0.9305237577540445,0.9933363177080007,False,False,False,False,0.014106492659617064,0.02781111051321259,False,False,False,False,47505.0,68357.14046586683,False,False,False,False,2550.117691882358,False,False,False,False
2025-09-15 14:00:00+00:00,332.455,332.455,330.8,331.33,2972.0,,,,,,323.0592598692372,328.29947206965466,327.0813203402869,323.5168103623296,315.1579179962918,311.91320754916234,309.93014449317184,301.25609972101756,296.5451774952461,289.6306475079303,286.6213499780414,285.5754887461326,283.980133722402,282.28064761744736,279.1846709871638,279.156964846882,276.44364802142707,273.04462000343784,270.91444337604463,269.8803697207136,269.1425687943571,265.18190236776275,327.0813203402869,315.1579179962918,289.6306475079303,276.44364802142707,,,293.08167570846086,"rgba(239, 83, 80, 0.75)",15.5572939870087,321.0379818731045,0.6615558036950346,44.77906263121399,-9.76840028189406,False,True,False,True,True,4.393651174377968,0.0,0.0,0.0,0.0,0,0.9299338263915917,0.9820942000778519,False,False,False,False,0.0902587784246106,0.059034944468911596,False,False,False,False,50477.0,68079.92898577587,False,False,False,False,2556.658502860926,False,False,False,False
2025-09-15 15:00:00+00:00,331.455,332.27,330.0,330.5,1570.0,,,,,,323.2825013862269,328.3335665218291,327.1146556653476,323.56890378208544,315.2261846179446,311.9781927811842,309.98928861960053,301.31273516656336,296.60483843904,289.6930796912682,286.68195407837237,285.6355570826567,284.03632804690665,282.3345002542113,279.2368692938347,279.2091563266058,276.49536306028887,273.0955648048116,270.96292712339266,269.92734303866575,269.18921989410876,265.2266187720376,327.1146556653476,315.2261846179446,289.6930796912682,276.49536306028887,,,293.14251583849915,"rgba(239, 83, 80, 0.75)",15.260710140160606,321.1047257594502,0.6156511823014617,46.77441572116062,-9.76840028189406,False,True,False,True,True,3.8817135017226647,0.0,0.0,0.0,0.0,0,0.928419676417715,0.9864231209222227,False,False,False,False,0.08393837725004544,0.07148666085947852,False,False,False,False,48907.0,67782.67427281811,False,False,False,False,2541.3614718088184,False,False,False,False
2025-09-15 16:00:00+00:00,330.49,331.96,330.32,331.62,1560.0,,,,,,323.5024447238537,328.3713786411733,327.15043019118787,323.6225587502984,315.2950470476985,312.0436006071628,310.0487783575596,301.3695092398186,296.664563026768,289.75549253223755,286.74251945343565,285.69558051598153,284.09247884197237,282.38830580465464,279.2890081261146,279.26128820742645,276.54700649032014,273.1464255086271,271.01132666621066,269.97423339780227,269.235786524153,265.2712445477554,327.15043019118787,315.2950470476985,289.75549253223755,276.54700649032014,,,293.2035912364642,#000000,14.966827245372063,321.17276281762634,0.6980261755612961,48.88261679911458,-8.685757032942178,False,False,False,False,True,4.507588405793484,0.0,0.0,0.0,0.0,0,0.9213839280031564,0.9938262961595751,False,False,False,False,0.08400250930623196,0.07774458508285524,False,False,False,False,50467.0,67514.21420657287,False,False,False,False,2526.146565269147,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.68,331.665,332.54,659.0,,,,,,323.6031712588729,328.39239280257465,327.16893937408656,323.64791001664906,315.32575753006955,312.0725192040582,310.07498125673993,301.3942232608038,296.69045412744396,289.78243184658845,286.76862529810563,285.7214413727434,284.11665799685454,282.41146134701074,279.3114228355173,279.2836997255194,276.569189219978,273.16825135533446,271.03208609922274,269.99434108358247,269.25575200002186,265.29036177618053,327.16893937408656,315.32575753006955,289.78243184658845,276.569189219978,,,293.23073049036174,#000000,14.645969681141617,321.20542813713604,0.7739038185678178,50.944187363234676,-6.324880264535558,False,False,False,False,True,5.0237676507796785,0.0,0.0,0.0,0.0,0,0.9186071733887942,0.9960445561609234,False,False,False,False,0.09726134161193999,0.08750296334739761,False,False,False,False,51126.0,67260.1333661609,False,False,False,False,2497.1985565052837,False,False,False,False
2025-09-15 18:00:00+00:00,332.62,332.825,330.96,331.24,1806.0,,,,,,323.84887287702327,328.43987689227066,327.2129346895672,323.71170454812153,315.4062998444258,312.14893256377667,310.1444804761363,301.4603955342324,296.75998440077524,289.85501073779307,286.8390434283661,285.79122505382094,284.1819460609928,282.47402213642,279.3720359750885,279.34430467422084,276.62921559840345,273.22735661840386,271.08833060552956,270.0488323367305,269.30986546098956,265.3422127298895,327.2129346895672,315.4062998444258,289.85501073779307,276.62921559840345,,,293.30167651104443,#000000,14.363789247603435,321.2845918716115,0.6930906571223571,51.1705618488441,-5.6388245516328865,False,False,False,False,True,4.187692516942182,0.0,0.0,0.0,0.0,0,0.9127141016975087,0.9990307235138829,False,False,False,False,0.09366254970539893,0.09058275652639827,False,False,False,False,49320.0,66981.99176358477,False,False,False,False,2486.482299815279,False,False,False,False
