date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,,,,,,210.91939389747876,213.1112840790599,213.84006968870574,214.15166652236826,212.87426540937912,211.21981415636733,207.96021448040327,206.8196308130141,202.91005418271658,,,,207.96021448040327,,210.4229325810548,"rgba(239, 83, 80, 0.75)",2.041131498161935,209.54177658886078,1.4419567841609615,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.0026315827571998796,0.0,0.0,0.0,0.0,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,271807.0,358625.6711192882,False,False,False,False,16887.4589724184,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,,,,,,211.10905960596543,213.10050704025585,213.8208204835341,214.13593748672452,212.8735753095689,211.23115945514527,207.98956264058754,206.85423141766137,202.9555943006414,,,,207.98956264058754,,210.45227197112047,"rgba(239, 83, 80, 0.75)",2.0409302220230767,209.56291841518555,1.6252792716873883,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7566777761561774,0.0,0.0,0.0,0.0,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,290569.0,357570.52893139224,False,False,False,False,16916.521624008812,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,211.39228283073015,213.03463624339705,213.7469985152348,214.07833345148913,212.86159778205968,211.25423172484548,208.0650965081466,206.94507206611115,203.0794538729904,,,,208.0650965081466,,210.49530033277827,"rgba(239, 83, 80, 0.75)",2.04394907466302,209.59769962170876,1.2340328873932895,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,236225.0,355689.2029014482,False,False,False,False,17496.79260658232,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,211.40027555187248,212.99503404145918,213.71349283772355,214.05348926714868,212.85223631918532,211.25584907003162,208.08306130693865,206.96778918853283,203.11294637278763,,,,208.08306130693865,,210.49268599507553,"rgba(239, 83, 80, 0.75)",2.0546954619693496,209.5969866182708,0.926177828759714,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,219786.0,353582.1764998753,False,False,False,False,17480.39272120895,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,211.416175842679,212.97806788906382,213.69751090701413,214.04125534552526,212.84822920053685,211.25793456541135,208.09428725039464,206.98168478801452,203.13282875835253,,,,208.09428725039464,,210.49421939411025,"rgba(239, 83, 80, 0.75)",2.0505843003809843,209.59900890969647,1.2074563771133435,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,229235.0,351654.31329832686,False,False,False,False,17355.87500460106,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,211.4481553074163,212.9711012628994,213.6879559874245,214.0333464432015,212.84679553257027,211.2616954695104,208.10592880517885,206.99564409989983,203.15185436402757,,,,208.10592880517885,,210.50027525245872,"rgba(239, 83, 80, 0.75)",2.042410369419699,209.60454766656903,1.488658880191079,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.365179430067581,0.0,0.0,0.0,0.0,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,237731.0,349888.06037897296,False,False,False,False,17218.51260142895,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,211.50906524312063,212.97395474895418,213.68316494868014,214.02819701542202,212.84810786017042,211.26881065223188,208.1219710956325,207.01433445305318,203.17614126718837,,,,208.1219710956325,,210.5137496982726,#000000,2.032206290070327,209.6161742851716,1.832405368009921,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.7089092649181623,0.0,0.0,0.0,0.0,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,247852.0,348306.10595449276,False,False,False,False,17108.473646368035,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,211.5915096039356,212.9800393412998,213.67804372416163,214.02207163631257,212.85054074228773,211.27911302960436,208.14443091512655,207.04040960855437,203.20984353769458,,,,208.14443091512655,,210.53288912655302,#000000,2.030913982324116,209.63287607215543,1.790880342299072,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.5672318666649154,0.0,0.0,0.0,0.0,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,233880.0,346532.0578001595,False,False,False,False,17059.84614797473,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,211.89707464206475,213.0340451590152,213.68252491054824,214.01577049315935,212.86894738613023,211.32290334847823,208.2280405650834,207.1359689300997,203.33015680307398,,,,208.2280405650834,,210.61282580418367,"rgba(38, 166, 154, 1.0)",2.0262637520295295,209.7034130778402,2.0562905090645316,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7346118432799607,0.0,0.0,0.0,0.0,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,282005.0,345531.6382993818,False,False,False,False,17541.47644025419,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,212.02556782340181,213.071191783572,213.6961815207176,214.02174410754236,212.88117166026015,211.34321404406043,208.26134180531005,207.17322308166118,203.37527177393542,,,,208.26134180531005,,210.64987862227346,"rgba(38, 166, 154, 1.0)",2.030250809961012,209.73607398176796,2.4769974200028027,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.441931087346948,0.0,0.0,0.0,0.0,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,298934.0,344809.1942947403,False,False,False,False,17531.98068149056,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,212.10564977422317,213.0962627197246,213.70614375970803,214.02648673745642,212.88955227731063,211.35657272943905,208.28274599494367,207.19708397865156,203.40399047596455,,,,208.28274599494367,,210.6738320497135,"rgba(38, 166, 154, 1.0)",2.036223633268379,209.75732243708245,2.5894393311083816,59.75250991970887,4.152865421195102,True,False,True,False,True,4.942010331727822,0.0,0.0,0.0,0.0,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,309615.0,344263.547871566,False,False,False,False,17425.763926738768,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,212.15440547515132,213.11256349993502,213.7130870901681,214.0300299172363,212.8950206271789,211.3648948043907,208.29571064887236,207.21147157666965,203.42115914497862,,,,208.29571064887236,,210.68870475384233,"rgba(38, 166, 154, 1.0)",2.0371630644961503,209.7705197768224,2.596493287829096,61.81197307286873,6.119698232864366,True,False,True,False,True,4.999322084996628,0.0,0.0,0.0,0.0,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,315902.0,343823.8339510766,False,False,False,False,17253.069912370724,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,212.21215873282364,213.13277513588147,213.72208008970776,214.03480253398223,212.90182849980536,211.37493586949336,208.3110394280867,207.22842588115756,203.44126086083057,,,,208.3110394280867,,210.7065896701965,"rgba(38, 166, 154, 1.0)",1.9863451089596402,209.78639763278602,2.753097808909041,63.632277537632504,7.926379826197945,True,False,True,False,True,5.377090351820623,0.0,0.0,0.0,0.0,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,323176.0,343503.71249447076,False,False,False,False,17098.355650163427,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,212.28685662052294,213.1602737289111,213.7348802521218,214.04185641750107,212.9111404365208,211.38820309174216,208.33081912123396,207.2502152253278,203.46689358899317,,,,208.33081912123396,,210.73012649809718,"rgba(38, 166, 154, 1.0)",1.9500390455771068,209.8073031005277,3.0577320556715732,65.98877846156157,10.266747928476164,True,False,True,False,True,6.375137950687311,0.0,0.0,0.0,0.0,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,332314.0,343330.2285798278,False,False,False,False,16974.939283494226,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,212.4835596558586,213.24034310234975,213.7755415506111,214.06581330958846,212.9383903775404,211.42406843392894,208.38115610965093,207.30506739511137,203.5300089085819,,,,208.38115610965093,,210.79377209369127,"rgba(38, 166, 154, 1.0)",1.9341364509275984,209.86365076480138,3.376881311588044,68.78194008900171,12.999149608639172,True,False,True,False,True,7.572113677542337,0.0,0.0,0.0,0.0,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,353790.0,343492.39557859016,False,False,False,False,17044.723170571833,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,212.64684193056829,213.31337010163546,213.8153667545745,214.0904493691673,212.96346776087472,211.45473510421468,208.42150526489863,207.34848745415547,203.57865769972884,,,,208.42150526489863,,210.84809793775756,"rgba(38, 166, 154, 1.0)",1.9393153221987687,210.73326329340256,3.2030565816159564,71.58588495236341,15.715125238621837,True,False,True,False,True,8.611915545717164,0.0,0.0,0.0,0.0,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,369353.0,343893.3351820229,False,False,False,False,17021.750718314906,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,212.72074052463384,213.34683920447836,213.83356895303285,214.1016702933636,212.97527963917307,211.4694982514426,208.4413339133938,207.36991516227917,203.6029076319524,,,,208.4413339133938,,210.8735281748611,"rgba(38, 166, 154, 1.0)",1.9310298680619484,210.74979929139167,2.9596645826842227,70.94224814962405,15.715125238621837,True,False,True,False,True,7.479233192847822,0.0,0.0,0.0,0.0,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,361379.0,344164.4307605962,False,False,False,False,16881.47551337979,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,212.76726831355919,213.36748305358722,213.84443041209988,214.1081982301676,212.98281956028762,211.4794751961675,208.45541494505673,207.3852788103682,203.62067131541698,,,,208.45541494505673,,210.89011553741233,"rgba(38, 166, 154, 0.75)",1.9062649509076797,210.75536688227203,2.8273263457745865,68.92858120314133,15.715125238621837,True,False,True,False,False,6.726080046034955,0.0,0.0,0.0,0.0,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,355221.0,344335.8504387264,False,False,False,False,16715.220079063824,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,,,,,,,,,,212.81267809730377,213.38722622760298,213.85445723250888,214.11405158892552,212.99028163215468,211.48988006922517,208.47071882784908,207.4021042203932,203.6404502439375,,,,208.47071882784908,,210.90687201554454,"rgba(38, 166, 154, 0.75)",1.8690575309631459,210.75920146539994,2.40538263810602,63.77939698977668,19.65750334014959,True,False,True,False,False,4.661641848539848,0.0,0.0,0.0,0.0,0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,348093.0,344394.10081952135,False,False,False,False,16566.581008070585,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,,,,,,,,,,212.8349820717651,213.395690146235,213.85789151972187,214.11563824440142,212.99389576188847,211.49602012282756,208.4809641680353,207.41360758602946,203.65457091564357,,,,208.4809641680353,,210.9159178373942,"rgba(38, 166, 154, 0.75)",1.8261979210487689,210.7547661131792,2.1384505161291987,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3121469987000474,0.0,0.0,0.0,0.0,0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,342522.0,344365.07600061403,False,False,False,False,16396.106883914454,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,,,,,,,,,,212.89890266113636,213.4203422733528,213.867887686965,214.1202197411873,213.00465952572407,211.5144384343251,208.51183596471503,207.4482979995765,203.69725023554878,,,,208.51183596471503,,210.94264828028122,"rgba(38, 166, 154, 0.5)",1.7811427701235991,210.7547386247696,2.2571247194021544,55.02145142106356,11.723848907089994,False,False,True,False,False,3.550858745445666,0.0,0.0,0.0,0.0,0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,359481.0,344599.4314114572,False,False,False,False,16404.833908970042,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,,,,,,,,,,212.9224992910687,213.4279138306061,213.8695913707952,214.12014449741997,213.0087004511629,211.52294862204698,208.52754818900948,207.46620654277694,203.7199152746353,,,,208.52754818900948,,210.95394089661352,#000000,1.7327176046007318,210.7532009413676,2.0498430033847606,51.20533716623392,8.254695083484208,False,False,False,False,False,2.4749792578979246,0.0,0.0,0.0,0.0,0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,349960.0,344682.5410019772,False,False,False,False,16298.107801854227,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,,,,,,,,,,212.9528556694133,213.43856415996066,213.87273096699116,214.12081853365353,213.01412597469815,211.53369497597274,208.54690483128667,207.48819538217245,203.7475852884581,,,,208.54690483128667,,210.96838619806744,"rgba(239, 83, 80, 1.0)",1.681758107853009,210.75668415463147,2.0415039650093414,48.263488462185805,5.54711160913417,False,True,False,True,False,2.2109418581575078,0.0,0.0,0.0,0.0,0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,338423.0,344585.4938546598,False,False,False,False,16224.292177019277,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,,,,,,,,,,212.9878955269578,213.4513948781561,213.8768062394332,214.12192087634162,213.0206594069826,211.54638696517353,208.569590121962,207.5139405814278,203.77994610166982,,,,208.569590121962,,210.98539341090049,"rgba(239, 83, 80, 1.0)",1.628495926300702,210.7642468147616,1.9930987439504693,45.65235368478096,3.055675130598644,False,True,False,True,False,1.7929441641572836,0.0,0.0,0.0,0.0,0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,324913.0,344280.49394993635,False,False,False,False,16182.210127763165,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,,,,,,,,,,212.9970596276922,213.45468244995968,213.87774717275244,214.12208586454125,213.02241322329922,211.5499127832198,208.57599023112758,207.5212206146635,203.78914184233108,,,,208.57599023112758,,210.9900282010652,"rgba(239, 83, 80, 1.0)",1.6265093807789017,210.76647948895697,2.1171230561203416,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2395473764894334,0.0,0.0,0.0,0.0,0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,328795.0,344040.4087724179,False,False,False,False,15991.509195549781,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,,,,,,,,,,213.00830675719305,213.45825709356254,213.8782916153127,214.12173841403293,213.02458909763246,211.55478276731031,208.58521514045415,207.53177607776024,203.80262922545396,,,,208.58521514045415,,210.99617624319026,"rgba(239, 83, 80, 1.0)",1.6168432150267333,210.76889586648053,1.9860330944125355,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6905346253179658,0.0,0.0,0.0,0.0,0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,322977.0,343713.84429532615,False,False,False,False,15833.780370812576,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,,,,,,,,,,213.0423993819916,213.46558539376574,213.87513913393892,214.11629308694796,213.03146511802007,211.5741065109739,208.62459061420017,207.57726577122833,203.86185734687726,,,,208.62459061420017,,211.01874470643824,"rgba(239, 83, 80, 1.0)",1.600514759535662,210.7762588069624,1.8392465145973587,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.0668606241431426,0.0,0.0,0.0,0.0,0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,296483.0,342981.5831434606,False,False,False,False,15999.055093745714,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,,,,,,,,,211.605,212.99771665720544,213.4307833761637,213.8467154207706,214.09427258472567,213.02207880336965,211.57428891988886,208.63969693767314,207.59683540013626,203.89243780977714,,,,208.63969693767314,,211.06998259097105,"rgba(239, 83, 80, 1.0)",1.5977984515851475,211.28003374106078,0.4318230864817267,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,278905.0,341988.1477458876,False,False,False,False,16023.534859734153,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,,,,,,,,,212.0734174866218,212.99067436382535,213.42045514701746,213.83586122216462,214.08501581785285,213.02043972497958,211.57926526143535,208.65519773444117,207.61552178734857,203.91868866070135,,,,208.65519773444117,,211.11945372063883,"rgba(239, 83, 80, 1.0)",1.5902073580000327,211.29861644659917,1.088778482058059,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,292223.0,341216.5950676568,False,False,False,False,15981.58858283905,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,,,,,,,,,212.40903268329254,212.99884457554597,213.4211791320915,213.83356545465116,214.08222511051179,213.02211821242201,211.5853667537791,208.66845120699548,207.6309609621611,203.93915533346384,,,,208.66845120699548,,211.15908994249148,"rgba(239, 83, 80, 0.75)",1.5623596153138268,211.3186864290686,1.5721819399677754,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.18714996685663,0.0,0.0,0.0,0.0,0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,301786.0,340605.26801234426,False,False,False,False,15882.075581554724,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,,,,,,,,,212.6784725992481,213.01068155172976,213.423333552252,213.83162770763474,214.07941318641335,213.02464165857702,211.593287458941,208.68513048257887,207.65032255203067,203.96467509768524,,,,208.68513048257887,,211.19415858470907,"rgba(239, 83, 80, 0.75)",1.5507740816277056,211.3374640885621,1.4654203590071961,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.806782779496725,0.0,0.0,0.0,0.0,0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,289935.0,339819.68246176525,False,False,False,False,15819.578285716665,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,,,,,,,,,212.5978289153786,212.99339999935037,213.4061011396127,213.81552772247835,214.0661439792682,213.0206520474455,211.59705613864384,208.70123217641762,207.6701555958124,203.9935761357429,,,,208.70123217641762,,211.18616738501504,"rgba(239, 83, 80, 0.75)",1.563287573043437,211.326130964935,0.35109921202562094,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,274378.0,338805.08273367584,False,False,False,False,15815.507304542763,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,,,,,,,,,212.27910481243782,212.92207998739266,213.3468728418544,213.76523318225614,214.0261517706154,213.00347987073627,211.5977120036283,208.7300456885171,207.70745485366737,204.0521187483855,,,,208.7300456885171,,211.1430253759491,"rgba(239, 83, 80, 1.0)",1.5714687770086693,211.28197231783184,0.2978281776995013,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,239719.0,337268.8643967196,False,False,False,False,16107.654478115743,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,,,,,,,,,212.57751796726293,212.95651270490788,213.36020516315003,213.7684764074653,214.02579838306556,213.01117595201094,211.61450801082196,208.76189087413766,207.7439596850579,204.09930370113565,,,,208.76189087413766,,211.1919348849016,"rgba(239, 83, 80, 0.75)",1.5573341827471592,211.315648613203,1.7750534326040817,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8647798553027215,0.0,0.0,0.0,0.0,0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,261354.0,336091.88975491,False,False,False,False,16193.3497575248,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,,,,,,,,,212.67103267920248,212.9693676494954,213.36469824042885,213.7689231427769,214.0249102339447,213.01412535664252,211.62166302692148,208.7759928060859,207.7602112761546,204.12053986692473,,,,208.7759928060859,,211.20914642785777,"rgba(239, 83, 80, 0.5)",1.5501541626315538,211.3277754195182,1.5399917234226836,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0605490409356548,0.0,0.0,0.0,0.0,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,251393.0,334778.72867343854,False,False,False,False,16096.724179888757,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,,,,,,,,,212.7225551402797,212.97693302152874,213.3670412720569,213.76873274071335,214.0239457442331,213.0158799367637,211.6263353738613,208.785479279793,207.7711865181317,204.1349922978653,,,,208.785479279793,,211.2193081325227,#000000,1.5483906728186143,211.33496978743474,1.5338701364313152,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.049426594329038,0.0,0.0,0.0,0.0,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,244511.0,333379.2290040829,False,False,False,False,15953.860239115287,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,,,,,,,,,212.7887388235346,212.9874812975902,213.37013548514904,213.7681780855175,214.0223065653358,213.0183651397632,211.63321860279586,208.7996213541136,207.78757388558884,204.15664503150282,,,,208.7996213541136,,211.23322642708916,#000000,1.5301572609504053,211.3449444587265,1.4345293763531899,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6655497581827241,0.0,0.0,0.0,0.0,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,234118.0,331840.29522107384,False,False,False,False,15867.645351687142,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,,,,,,,,,,212.85375384772175,212.99970568202625,213.37499694056825,213.76929745412426,214.02206293818642,213.02134403361592,211.63984423686514,208.81230771815643,207.80214240811634,204.1755836254285,,,,208.81230771815643,,211.24710388848092,#000000,1.5299527108029516,211.35537651009605,1.8200716076005425,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.9927552646057407,0.0,0.0,0.0,0.0,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,242989.0,330462.755760282,False,False,False,False,15759.170229955558,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,,,,,,,,,,213.0123778264819,213.0347440518926,213.38899861434527,213.77234058406106,214.02109694224785,213.03020536113166,211.65981108843027,208.8507661328857,207.84634993234815,204.233215367006,,,,208.8507661328857,,211.28499059008305,"rgba(38, 166, 154, 0.5)",1.5200042170388286,211.38463178598195,1.7337900674723834,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7132292543263006,0.0,0.0,0.0,0.0,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,215730.0,328683.9533453939,False,False,False,False,15937.46216437485,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,,,,,,,,,,213.01008974580932,213.03387402808363,213.38561339454276,213.76780197056635,214.01679753205718,213.02999228004418,211.66346639515328,208.86075461331683,207.8582886121644,204.24992131454516,,,,208.86075461331683,,211.28765998862832,#000000,1.5250788637105104,211.3861534043188,0.9500142124822096,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,206869.0,326795.3494175583,False,False,False,False,15827.749572679117,False,False,False,False
