date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_189,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_291,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,,,,15.25493848601031,15.25493848601031,,"rgba(239, 83, 80, 0.5)",1.5925942573262117,14.572156871211583,-0.579028127829483,44.606934456552395,-9.45321999130396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,484187.0,368886.7299852805,False,False,False,False,23090.4694962647,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,,,,15.035979150752906,15.035979150752906,,"rgba(239, 83, 80, 0.5)",1.609312225094247,14.471481523593372,-0.6533732281389918,43.691899540053136,-9.45321999130396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,281563.0,367532.87370643887,False,False,False,False,25873.935085469897,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,,,,14.993320083553007,14.993320083553007,,"rgba(239, 83, 80, 0.5)",1.628632812465043,14.448915269171138,-0.794479430395801,41.45966775820058,-9.45321999130396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,240513.0,365563.5733388972,False,False,False,False,26109.22291360215,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,,,,14.942691499470344,14.942691499470344,,"rgba(239, 83, 80, 0.5)",1.6367838630724498,14.420446779470787,-0.8097872965235344,39.6168483429105,-6.419733075856151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,192154.0,362875.052822015,False,False,False,False,26454.180697887386,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,,,,14.88463444670933,14.88463444670933,,"rgba(239, 83, 80, 1.0)",1.6341268214151634,14.383961080663468,-0.914225910183451,37.19606510530801,-8.742651858068498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525847,0.8593796159527323,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,140483.0,359427.1140185729,False,False,False,False,26845.139136679827,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,,,,14.843951991596324,14.843951991596324,,"rgba(239, 83, 80, 1.0)",1.6276358857485702,14.360236051571217,-0.8848637856794577,35.94578121724575,-9.96772542733978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,181223.0,356664.25953766477,False,False,False,False,27060.563336111147,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,14.79526789673126,,,,14.79526789673126,14.79526789673126,,"rgba(239, 83, 80, 1.0)",1.636670229900146,14.330747324694496,-0.932226478383237,34.38745684971107,-11.517542488311342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087718,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,132530.0,353189.3097773909,False,False,False,False,27395.94995105516,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,14.747570520555039,,,,14.747570520555039,14.747570520555039,,"rgba(239, 83, 80, 1.0)",1.6525217366467666,14.298382641594703,-1.0126236796075472,32.277846656675024,-13.574547012322498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692381,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,90100.0,349110.4057498345,False,False,False,False,27629.03599832562,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,14.690607237625214,,,,14.690607237625214,14.690607237625214,,"rgba(239, 83, 80, 1.0)",1.672458356717712,14.257248462208633,-1.259970661597948,28.685770222602624,-16.939652428051822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670107,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,43421.0,344371.0351180541,False,False,False,False,27924.384277421344,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,14.607192808248731,,,,14.607192808248731,14.607192808248731,,"rgba(239, 83, 80, 1.0)",1.7025685471244945,14.19025374007061,-1.5478106561532268,24.515488760811714,-20.722627385897894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849698,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-10641.0,338866.97255808424,False,False,False,False,28329.618629709385,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,14.5748908444245,,,,14.5748908444245,14.5748908444245,,"rgba(239, 83, 80, 1.0)",1.7232863586397438,14.165335804342703,-1.381276995787046,24.452787056967818,-20.722627385897894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905125,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,12929.0,333813.6706579589,False,False,False,False,28255.826092814666,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,14.469788337391831,,,,14.469788337391831,14.469788337391831,,"rgba(239, 83, 80, 1.0)",1.7490547563013843,14.082381173551859,-1.5393349829969114,23.128273967745503,-22.065992658129538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065107,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-60281.0,327703.675764037,False,False,False,False,28952.790029360174,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,14.420081452437417,,,,14.420081452437417,14.420081452437417,,"rgba(239, 83, 80, 1.0)",1.7686706516120596,14.042903952540133,-1.494288351610997,22.364147616176332,-22.95862144259025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625394,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-25678.0,322224.89009327674,False,False,False,False,29040.390183943735,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,14.36748481991537,,,,14.36748481991537,14.36748481991537,,"rgba(239, 83, 80, 1.0)",1.7948274026784188,13.9999136699493,-1.7187801263484659,20.489282327224615,-24.915330997346715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.884578726648875,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-59246.0,316310.6127274895,False,False,False,False,29110.585684967864,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,14.338483268811032,,,,14.338483268811032,14.338483268811032,,"rgba(239, 83, 80, 1.0)",1.8102532847518629,13.976012617079391,-1.7710298575808687,18.893291283086455,-26.587918734203246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866185135905721,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-77298.0,310208.15361543535,False,False,False,False,28939.134744115647,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,14.302765976552152,,,,14.302765976552152,14.302765976552152,,"rgba(239, 83, 80, 1.0)",1.8053733561108376,13.946680668618184,-1.7651089498091295,17.8042321645523,-27.797845423532156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467567,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-99947.0,303849.1589857387,False,False,False,False,28841.61327521463,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,14.264941198633878,,,,14.264941198633878,14.264941198633878,,"rgba(239, 83, 80, 1.0)",1.8094083249743385,13.91475431833802,-2.02538822650216,15.955467457204524,-29.715005801930417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-121422.0,297255.8076836342,False,False,False,False,28727.402216684168,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,14.234878702962309,,,,14.234878702962309,14.234878702962309,,"rgba(239, 83, 80, 0.75)",1.789682014133144,13.890181556033498,-1.7378403154707662,20.609820968505648,-33.96818682438261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800639,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-101802.0,291068.86492884916,False,False,False,False,28586.20218231697,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,14.191955448809681,,,,14.191955448809681,14.191955448809681,,"rgba(239, 83, 80, 0.75)",1.8124600449152997,13.855085574568015,-1.7793967837336409,23.112092793502782,-31.69204974346451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-130012.0,284540.4794260763,False,False,False,False,28580.369590343063,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,14.13040206136261,,,,14.13040206136261,14.13040206136261,,"rgba(239, 83, 80, 0.75)",1.830495593307199,13.804234786862658,-1.810566930060046,24.222845253139035,-30.64493306452377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-169229.0,277505.29369854025,False,False,False,False,28745.278588942394,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,14.105467056329498,,,,14.105467056329498,14.105467056329498,,"rgba(239, 83, 80, 0.75)",1.846984167098752,13.783730552175719,-1.79954469095241,24.83874578987109,-29.936638348403534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896763,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-185590.0,270325.52170321404,False,False,False,False,28553.274269733985,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,14.08404443323966,,,,14.08404443323966,14.08404443323966,,"rgba(239, 83, 80, 0.75)",1.8592575482247176,13.76627437789551,-1.7083563172451954,26.83803845554061,-27.88712730896155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-170897.0,263484.8624520014,False,False,False,False,28338.386296559816,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,14.066162021231786,,,,14.066162021231786,14.066162021231786,,"rgba(239, 83, 80, 0.75)",1.861965971568556,13.751714837115937,-1.6819398876971534,28.550407713237185,-26.124848587240166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625635,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-158517.0,256942.19791786186,False,False,False,False,28090.969454752685,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,13.933785149932499,,,,13.933785149932499,13.933785149932499,,"rgba(239, 83, 80, 1.0)",1.882503920051421,13.640773446011796,-1.9579101040656095,26.590035633161193,-26.124848587240166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577553,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-240372.0,249231.90027572447,False,False,False,False,28924.520315919308,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,13.838176190650673,,,,13.838176190650673,13.838176190650673,,"rgba(239, 83, 80, 1.0)",1.9002325414831918,13.56134688068628,-1.8110135499522602,27.21984626006569,-26.124848587240166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290624057883631,0.9655311024017682,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-176891.0,242625.3436823024,False,False,False,False,29460.279690866293,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,13.806775213904565,,,,13.806775213904565,13.806775213904565,,"rgba(239, 83, 80, 1.0)",1.922204768272915,13.535165684929733,-1.8729355708364264,26.817922638859564,-26.124848587240166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-197751.0,235797.80347017368,False,False,False,False,29326.94202124046,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,13.751444880935654,,,,13.751444880935654,13.751444880935654,,"rgba(239, 83, 80, 1.0)",1.9573235241978622,13.487936464072977,-2.1038609167897087,24.562108485604874,-26.124848587240166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823645,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-230337.0,228570.90729234152,False,False,False,False,29377.4700519189,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,13.70856552950977,,,,13.70856552950977,13.70856552950977,,"rgba(239, 83, 80, 1.0)",2.00114873991896,13.451018354371811,-2.184254606955814,22.276936439402164,-23.527418701401395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190934616927397,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-254468.0,221081.9319854835,False,False,False,False,29296.129430958914,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,,,,13.6413088775029,13.6413088775029,,"rgba(239, 83, 80, 1.0)",2.0492622557380877,13.392732719800929,-2.2631230857909617,19.995338775588813,-25.747535391867878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733733,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-290984.0,213142.92528803414,False,False,False,False,29408.065408773506,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,,,,13.60699599253168,13.60699599253168,,"rgba(239, 83, 80, 1.0)",2.0822165251619777,13.363164391555982,-2.136264090599298,20.346537617928504,-25.747535391867878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823429030315198,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-271451.0,205629.84117504137,False,False,False,False,29254.963619490194,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,,,,13.53092765677929,13.53092765677929,,"rgba(239, 83, 80, 0.75)",2.1221840865714885,13.298043378527671,-1.999375740010639,22.19568257912553,-25.747535391867878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.965105785621177,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-225649.0,198943.3475134128,False,False,False,False,29511.50681918802,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,,,,13.432897947930112,13.432897947930112,,"rgba(239, 83, 80, 0.75)",2.1838994135831014,13.212468354349978,-2.2974814330472615,20.85804505353597,-25.747535391867878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347159,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-277800.0,191551.97778452266,False,False,False,False,29862.506713464176,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,,,7.801666666666668,13.301997024451836,13.301997024451836,7.801666666666668,"rgba(239, 83, 80, 1.0)",2.2388758601398795,12.723056366310994,-2.167630842206582,19.285161657294985,-26.69728856832285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054994,0.9739824578693208,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-344365.0,183243.18743127424,False,False,False,False,30431.5376171314,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,,,7.884312372306536,13.18729217515981,13.18729217515981,7.884312372306536,"rgba(239, 83, 80, 1.0)",2.2859215383033704,12.632473288157163,-2.041834424300232,19.23279760244287,-26.932313505795054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105552,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-281388.0,176039.60313001418,False,False,False,False,30936.118429268896,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,,,7.945155964204193,13.107317817451712,13.107317817451712,7.945155964204193,"rgba(239, 83, 80, 1.0)",2.3300471711576547,12.569930575533178,-1.9398450947615393,20.13144020858737,-26.932313505795054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356969,0.9630317848410758,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-234522.0,169674.30695745582,False,False,False,False,31183.093337342245,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,,,8.167429246151919,13.038935972310064,13.038935972310064,8.167429246151919,"rgba(239, 83, 80, 0.5)",2.342075940637212,12.528685242180899,-1.423389047442201,29.687393144342952,-24.661000669431573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332185,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-184735.0,164179.58902013092,False,False,False,False,31471.525998778798,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,,,8.231320425408272,13.004175014111981,13.004175014111981,8.231320425408272,"rgba(239, 83, 80, 0.5)",2.3503282921926143,12.504517666947589,-1.56978822031098,34.20575300682156,-20.864662117094866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-209781.0,158381.7504306715,False,False,False,False,31371.905440658196,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,,,8.315210209774305,12.973912814263967,12.973912814263967,8.315210209774305,"rgba(239, 83, 80, 0.5)",2.3573599200785536,12.485621208279024,-1.4171027427019742,39.112023258246616,-16.708295924346473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963197,0.9366801925073132,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-185456.0,153050.93259453704,False,False,False,False,31262.651092741013,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,,,8.41076554464703,12.930553008254865,12.930553008254865,8.41076554464703,"rgba(239, 83, 80, 0.5)",2.3675275524714987,12.456978436318167,-1.4031424609400225,42.32740122093037,-14.061581588180438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016638,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-220758.0,147255.44526748997,False,False,False,False,31325.276657194638,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,,,8.440591152560188,12.909049344362181,12.909049344362181,8.440591152560188,"rgba(239, 83, 80, 0.5)",2.3781938695323084,12.44155526328191,-1.453437126201015,43.588769459537424,-13.034735582040994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634509,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-237789.0,141285.76394551338,False,False,False,False,31103.65996483503,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,,,8.515498441512076,12.86645615768866,12.86645615768866,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601305,12.412304908358458,-1.35678667135192,45.750804496359734,-10.974058076017052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-201553.0,135970.43427193954,False,False,False,False,31183.231128170923,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3730335946718952,12.394019203503497,-1.3038244424564445,47.99846152081554,-8.74704107082271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-177021.0,131117.8538956304,False,False,False,False,31080.111265718657,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,,,8.567223986085775,12.839261298952641,12.839261298952641,8.567223986085775,#000000,2.3602743427349604,12.394019203503497,-1.3108727013141663,49.49689953711941,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-177021.0,126340.50732360511,False,False,False,False,30598.249075552474,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,,,8.620013894962435,12.800574413084012,12.800574413084012,8.620013894962435,#000000,2.3347938119123324,12.366532143201788,-1.3476702427203169,49.80863387132176,-6.527395346538704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-211409.0,121104.08085347169,False,False,False,False,30657.004903838482,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,,,8.710839117838011,12.758291034168561,12.758291034168561,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.314054176057619,12.339222049066501,-1.19453644502646,52.72494448131465,-3.4555423510258976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646486,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-168276.0,116617.56797202252,False,False,False,False,30850.431184399124,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,,,8.762307440876096,12.739710022016798,12.739710022016798,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.290616351611559,12.32820803946873,-1.0731644510174143,56.50482421307987,0.29311600758916967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470372,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-146999.0,112530.48939881286,False,False,False,False,30702.005894718517,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,,,8.91788119834836,12.691599617622478,12.691599617622478,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.2619224602572463,12.301779487584517,-0.968989665249289,60.323620356386606,3.958519185968761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683216,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-85030.0,109467.53607480026,False,False,False,False,31186.76549325001,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,,,8.99258601035943,12.667871423270096,12.667871423270096,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.241187145202247,12.094358605855124,-0.8229382404782118,63.578957947263724,7.044755567021511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080106,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-52257.0,106960.17892635374,False,False,False,False,31211.358276300398,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,,,9.059113855422984,12.641171443588306,12.641171443588306,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.2250085878971784,12.07609687560224,-0.8499278995545296,64.96568547881425,8.445953666339072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-88258.0,103933.54049338702,False,False,False,False,31285.61628752055,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,,,9.098319173150824,12.620996215472545,12.620996215472545,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.2042699614754637,12.06115869222928,-0.9305387852113653,63.80814000404273,8.445953666339072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436999,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-114698.0,100543.90420666784,False,False,False,False,31210.4904536055,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,,,9.124089591825365,12.599980610859824,12.599980610859824,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.1814373660460578,12.042617722101456,-1.0280458916710908,60.76733511185466,8.445953666339072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857115821347464,0.9127554882664647,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-140286.0,96810.10724222337,False,False,False,False,31123.320058975954,False,False,False,False
