date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,74.33437320388094,71.52986081708994,,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.178622853256291,71.6851808625466,0.4734185862634842,44.3837220074359,-0.11896361197008076,False,True,False,True,False,2.507253091161985,0.0,0.0,0.0,0.0,0,0.8640446914827915,0.781286845208017,False,False,False,False,0.15290801319083158,0.16235156248890997,False,False,False,False,22555.0,9480.924671541206,False,False,False,False,9534.010572643672,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,74.28208356341764,71.5377815385143,,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.9765921350999114,71.66805957676954,0.28285380899261436,42.95903175676496,-1.5921079876482054,False,True,False,True,False,1.404913050890361,0.0,0.0,0.0,0.0,0,0.8637864298724955,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442807081279607,False,False,False,False,16586.0,9591.080878183979,False,False,False,False,9478.739090897257,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.817365404029042,71.64452726474931,0.009041331740021972,40.92559788920518,-3.671163518680075,False,True,False,True,False,0.05929435671002281,0.0,0.0,0.0,0.0,0,0.857195740076314,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600900914305115,False,False,False,False,13687.0,9654.583500227638,False,False,False,False,9376.727632123657,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926428565,71.69058381106639,0.39762551255421696,41.741822168198965,-3.671163518680075,False,True,False,True,False,1.7210997817638791,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485643245818204,False,False,False,False,17822.0,9781.21011262721,False,False,False,False,9295.460537051971,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370597464,71.69915897323953,0.4204323404185637,42.30662078069966,-3.671163518680075,False,True,False,True,False,1.7367390597237566,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946978651180063,False,False,False,False,22715.0,9981.733986850044,False,False,False,False,9227.205334927134,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517172668,71.74004768896818,0.8222103067824192,44.63822709051313,-3.671163518680075,False,True,False,True,True,3.206426903332403,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719279502345718,False,False,False,False,27623.0,10255.24198705392,False,False,False,False,9160.240911129815,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523400075,71.76041976746505,0.8826760987765127,46.35875997882642,-8.385856907961347,False,True,False,True,True,3.3312815050025506,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16317466867619373,False,False,False,False,32977.0,10607.517305084091,False,False,False,False,9101.229424135554,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.168512750607989,71.7871717240414,1.1680024824610602,48.7081074410101,-6.013883683982833,False,False,False,False,True,4.210625944400714,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17626339128237611,False,False,False,False,37848.0,11029.850370121547,False,False,False,False,9035.644471823374,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.0787314045475243,71.77584777935934,0.473438857222098,47.00241589536223,-6.013883683982833,False,True,False,True,True,1.5410974359356366,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740301593211992,False,False,False,False,31714.0,11350.53486050726,False,False,False,False,8990.657735826111,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990721035,71.78093460696992,0.7031530657786254,46.867989667592106,-6.013883683982833,False,True,False,True,True,2.2229396462769344,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949913642447378,False,False,False,False,37925.0,11762.542071972262,False,False,False,False,8947.562267053612,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011699543,71.77184031252611,0.3881653952915165,45.445401393788586,-6.013883683982833,False,True,False,True,False,1.0952140702235376,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248140602680276,False,False,False,False,34246.0,12111.12281504246,False,False,False,False,8865.8791311303,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.893516300954877,71.79345928855471,1.5455587627999112,49.1286431123814,-5.29420422570206,False,False,False,False,True,4.567421392686235,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.1738071050268033,False,False,False,False,38146.0,12514.764321785986,False,False,False,False,8788.888757004248,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008368007,72.0462131704796,1.4276790423182106,51.560855199684866,-2.9866258177622527,True,False,True,False,True,4.550086347257288,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979851559544,False,False,False,False,33652.0,12842.473402068374,False,False,False,False,8722.301334415035,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.867776676080833,72.04273486406599,1.3075787738492524,52.61158439892864,-1.9388358525377143,True,False,True,False,True,4.154155025322854,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19672945936790026,False,False,False,False,26910.0,13060.574589633205,False,False,False,False,8691.598988145035,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.8665636828090904,72.03368644698087,0.8337854032801918,51.131586879321304,-1.9388358525377143,False,False,False,False,True,2.5867501008848244,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.18716567892615388,False,False,False,False,23106.0,13216.317619251293,False,False,False,False,8615.822259646662,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.8612609500884543,72.03691021599711,1.0171006832292535,50.984760073447134,-1.9388358525377143,False,False,False,False,True,3.1383629856588193,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590122779357,False,False,False,False,27668.0,13440.37471042569,False,False,False,False,8552.972302132759,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053589552,72.04640919449321,1.3232206439208356,52.27835679224667,-1.8899706931018443,True,False,True,False,True,4.07076772878677,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362553,False,False,False,False,0.17952475710745452,0.1825418846926951,False,False,False,False,32833.0,13741.035567628393,False,False,False,False,8500.445599774112,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711468164,72.04640919449321,1.3362946020764663,53.140754604779694,-0.8425412460397723,True,False,True,False,True,4.07076772878677,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210126080855,False,False,False,False,32833.0,14037.035016192292,False,False,False,False,8368.655745514048,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.8362639754096453,72.00591101602033,0.30719384115446585,48.86895892764774,3.0016822660490305,False,True,False,False,False,0.6322189970702539,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.1569646184669375,False,False,False,False,26235.0,14226.150752375357,False,False,False,False,8341.203718451814,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858345256,71.99633937110693,0.4948680531068732,46.99742751913402,1.2476286569030037,False,True,False,True,False,1.1991864638494754,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.1472789882438562,False,False,False,False,29506.0,14463.047639935428,False,False,False,False,8262.595908863414,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907996148,71.99986567401872,0.8904955702993923,47.76885594453198,1.2476286569030037,False,True,False,True,False,2.4211286272537187,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.1598957757890619,False,False,False,False,32380.0,14740.829847068213,False,False,False,False,8179.051786245376,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484125762,71.98854740896884,0.45888515478490366,46.35986974759372,0.5526744013447455,False,True,False,True,False,1.0041839107801422,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072925143259,False,False,False,False,27638.0,14940.785973470256,False,False,False,False,8125.764161652424,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901281644,71.95850691618402,0.030623728922151854,43.70435175453989,-2.03042290504483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296828105119862,False,False,False,False,20491.0,15026.835803338934,False,False,False,False,8110.58952348727,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.849706545997542,71.95729415235196,0.3204323674642073,43.583220099177986,-2.2637011690220277,False,True,False,True,False,0.5166595622345582,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.1219904614549292,False,False,False,False,27351.0,15217.908116465462,False,False,False,False,8091.200538627002,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216772231,72.00585071087562,0.8949244023347414,46.48388916288053,-2.2637011690220277,False,True,False,True,True,2.4147371902263863,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254987304,False,False,False,False,33048.0,15494.343649543516,False,False,False,False,8054.081150431235,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.8414240768031902,72.05432666459123,1.181516720029999,49.746924351586614,-4.649806633947129,False,False,False,False,True,3.371200463575409,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556574518826,False,False,False,False,39334.0,15863.950724744393,False,False,False,False,8026.669039571835,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424461322,72.18951334819239,1.9877441046887583,55.01082383877218,0.1410234552056906,True,False,True,False,True,6.023412387120491,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165045074,False,False,False,False,49319.0,16382.633659244479,False,False,False,False,8057.03075988855,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383410043,72.23641316779936,1.51125251220922,56.10463692386992,1.017482832395352,True,False,True,False,True,4.457877478989854,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191223353,False,False,False,False,41866.0,16777.724610263944,False,False,False,False,8047.665941905781,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336485858,72.28537189566944,1.8358529774788082,58.04139083688187,2.8249411447039137,True,False,True,False,True,5.505657305999936,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255064032522,False,False,False,False,47569.0,17255.108724833495,False,False,False,False,8011.314531953754,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513417343,72.32849902731814,1.611876453659871,58.23118645595891,3.121666005110214,True,False,True,False,True,4.80781265626819,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680290052,False,False,False,False,41553.0,17631.820217471733,False,False,False,False,7980.379422931215,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.83185208301705,72.34640044157102,1.4431293786968764,57.47662980546691,3.121666005110214,True,False,True,False,True,4.256331103420244,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778429143,False,False,False,False,37625.0,17941.791997045813,False,False,False,False,7917.551834978793,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368470403,72.40681447705036,1.7232796009012585,58.3361334431587,3.660819234471518,True,False,True,False,True,5.248325218217175,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417534115,False,False,False,False,47793.0,18404.601423448203,False,False,False,False,7952.4425042039275,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870881203,72.46093319454612,1.724108530938971,59.082139175642,4.67081864187864,True,False,True,False,True,5.37390270607046,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509717,False,False,False,False,57200.0,19006.080471146677,False,False,False,False,7974.993783208518,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963775473,72.49255633887975,1.726558472842205,59.73137989714176,5.600544064530212,True,False,True,False,True,5.476080215415461,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423920980835,False,False,False,False,62862.0,19686.017208028123,False,False,False,False,7939.133414476602,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.889994439669552,72.53605327347573,2.176697793483224,62.34321907776142,8.295942969129527,True,False,True,False,True,7.0531759031317485,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641483,False,False,False,False,68481.0,20442.528569143964,False,False,False,False,7903.162353787042,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356408764,72.57221846795012,2.341208190869429,64.95205222058289,10.8592620653611,True,False,True,False,True,7.772673038711666,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913205437,False,False,False,False,72442.0,21248.721924661113,False,False,False,False,7842.043557604297,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754293336,72.91584129378448,2.310954390889741,67.44386610990391,13.236477182141357,True,False,True,False,True,8.425112802949712,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604855,False,False,False,False,77163.0,22115.609956836906,False,False,False,False,7793.655285393378,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820435176,72.94785129137375,2.026574953658921,66.87995811443095,13.236477182141357,True,False,True,False,True,7.451568387370433,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,70396.0,22864.143135800674,False,False,False,False,7777.738149185729,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.0237838145236133,72.9642241798422,1.8261712509187922,64.93838274748688,13.236477182141357,True,False,True,False,False,6.729500751225196,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,66394.0,23539.024637571205,False,False,False,False,7719.199573229361,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167846897,72.96950771277541,1.5907929956456774,61.71310711378922,16.04206905232202,True,False,True,False,False,5.787844652683983,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,62852.0,24148.528131562347,False,False,False,False,7654.436789148285,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544066387,72.97359385182327,1.2978358821244513,57.18470343674984,11.89408934557693,True,False,True,False,False,4.489868586970399,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,57956.0,24672.6749822358,False,False,False,False,7611.670327301024,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.014114850407105,72.98197011494217,1.5307120566807129,55.900933561217656,10.793792362233226,True,False,True,False,False,5.366613637639691,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,61489.0,25243.47071894532,False,False,False,False,7548.43512842814,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791665,72.99777758690252,1.48514747089515,54.777391079381935,9.704312427541083,True,False,True,False,False,5.228766435060862,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,55762.0,25716.626211674848,False,False,False,False,7520.195824111425,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.0216831917804843,73.0085637047265,1.1062249042610333,51.14944450098844,6.263883683232457,False,False,False,False,False,3.6302414937976017,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,46867.0,26044.538983586866,False,False,False,False,7541.510617536054,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.0261921682561352,73.03108166913674,1.4183838906734751,51.33391111800857,6.263883683232457,False,False,False,False,False,4.87654415199621,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,52552.0,26455.50737143823,False,False,False,False,7512.727507186658,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603276796,73.36403509866838,0.8287821761726575,48.53637128452171,3.620195695987171,False,True,False,True,False,3.064000242902182,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,42859.0,26709.82508660973,False,False,False,False,7546.530181493841,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.013997955750093,73.40901957532115,1.259177258565955,49.834789619799935,3.620195695987171,False,True,False,False,False,4.765904962846093,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,49679.0,27065.93632557702,False,False,False,False,7535.2661476722305,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399314933,73.44788903946815,1.7678070805773476,53.292606812419216,3.620195695987171,False,False,True,False,True,6.493259682270178,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,53534.0,27476.29390192466,False,False,False,False,7478.207757785839,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574598633,73.52836722469767,1.8590210738069899,55.91447231000457,0.6414415300225258,True,False,True,False,True,6.721123824521555,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,63227.0,28030.568415073114,False,False,False,False,7512.545622006213,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582002734,73.67190499095886,2.7066249448603945,61.170856009771356,5.501163374145484,True,False,True,False,True,9.784521537908336,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,74493.0,28750.91619158361,False,False,False,False,7570.7387131379,False,False,False,False
