date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_561,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_365,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,,,,,83.51111922013106,82.9602747107146,82.76036417253351,82.21823403907761,81.96442336857889,81.44381010476822,81.36933492231732,80.29312631484257,79.53033245062589,78.84899517099495,78.00517685893348,76.42921160325947,75.95910974240276,73.79344256301847,72.76691286171271,,82.76036417253351,78.84899517099495,75.95910974240276,,79.45692454026077,"rgba(38, 166, 154, 0.75)",1.2073582657949946,81.63500407254404,2.1658823246918346,63.7631391675166,18.97411612073347,True,False,True,False,False,13.01681874961935,0.0,0.0,0.0,0.0,0,1.031335043931265,0.9314983282792939,False,False,False,False,0.285277102727292,0.29858498348811874,False,False,False,False,181251.0,181975.39867740741,False,False,False,False,2513.890709987115,False,False,False,False
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,,,,,83.53184971394289,82.98130219335992,82.77801478704372,82.23690895636042,81.98230614280943,81.46020668250196,81.38431438117654,80.30680087661393,79.54499337891892,78.86431959575381,78.02069883866709,76.44481821108928,75.97469762974059,73.8089198815093,72.78244525258064,,82.77801478704372,78.86431959575381,75.97469762974059,,79.47350643480455,"rgba(38, 166, 154, 0.75)",1.2092869911764312,81.64938341832384,2.1174597927205947,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742394434613388,0.0,0.0,0.0,0.0,1,1.0267808485792131,0.9335149863760218,False,False,False,False,0.2945774148555704,0.29658119917184456,False,False,False,False,179432.0,181935.96613977317,False,False,False,False,2503.1172106074696,False,False,False,False
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,,,,,83.58403978414981,83.04627442883542,82.83515503053309,82.3007834597711,82.0446617558999,81.51901656269831,81.43832435830126,80.35759757569916,79.60004579267755,78.92228173245205,78.07983567163012,76.50484568446016,76.0347826968872,73.86902428387536,72.84291425370466,,82.83515503053309,78.92228173245205,76.0347826968872,,79.53197220477168,"rgba(38, 166, 154, 0.5)",1.209425073748073,81.69635848609087,1.8964725998287804,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233463491253431,0.0,0.0,0.0,0.0,1,1.0244755244755241,0.9327117327117327,False,False,False,False,0.2683492981719796,0.2824652486719121,False,False,False,False,172167.0,181784.50930039684,False,False,False,False,2576.94485075309,False,False,False,False
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,,,,83.13833333333334,83.57607329661573,83.047298711625,82.83766390624591,82.30625998314626,82.05079931265311,81.52588537187117,81.44476304180675,80.36467926318575,79.60817138395485,78.93114562849674,78.08917672167568,76.51471514202622,76.04474853665228,73.87929144784647,72.85334528375564,,82.83766390624591,78.93114562849674,76.04474853665228,,79.76327189780568,#000000,1.2018778025464059,81.88643148384202,1.1719731516579017,52.04538574960422,7.801172375268635,False,True,False,False,False,6.70407424752581,0.0,0.0,0.0,0.0,0,1.0092066901948749,0.9452201933404941,False,False,False,False,0.14234140216239893,0.2124033254171555,False,False,False,False,170791.0,181614.0672957395,False,False,False,False,2558.325550741414,False,False,False,False
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,,,,83.22851114450289,83.57194808568629,83.0501567084947,82.84140403226607,82.31244775430906,82.05744740614519,81.53298953155016,81.45139507083711,80.3717084630431,79.61613161744096,78.93976219849107,78.09819726692723,76.52417175686129,76.05428172714177,73.88905956503162,72.86325154952281,,82.84140403226607,78.93976219849107,76.05428172714177,,79.77517899239069,"rgba(239, 83, 80, 1.0)",1.1931715552936584,81.89314962029836,1.1623226966388047,47.458145969918384,3.772972741101796,False,True,False,True,False,6.60967124183081,0.0,0.0,0.0,0.0,0,1.0139337952270975,0.9475750577367207,False,False,False,False,0.1759972637910645,0.19420029460411,False,False,False,False,169505.0,181426.32981828618,False,False,False,False,2538.5995732105393,False,False,False,False
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,,,,83.26234322557853,83.56874560143777,83.0527427129274,82.84471299189178,82.3178338016125,82.06322265393604,81.5391497826834,81.45714790741503,80.37779729724757,79.62302125635348,78.94721675448041,78.10599955320659,76.53234969984366,76.06252567559369,73.8975061301586,72.87181735169214,,82.84471299189178,78.94721675448041,76.06252567559369,,79.78275827475366,"rgba(239, 83, 80, 1.0)",1.1770201992961207,81.89704843765051,1.272664278187653,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222316862199296,0.0,0.0,0.0,0.0,0,1.0141064609149713,0.9576806172550852,False,False,False,False,0.17246813364063632,0.18333421412237316,False,False,False,False,170617.0,181258.74330947554,False,False,False,False,2516.481750370066,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,,,,83.29456295821767,83.56715594940073,83.05543148234193,82.84784126244696,82.32255645746099,82.06821613729254,81.54439018038964,81.46203537063145,80.38289821840831,79.62876251619682,78.95340919064591,78.11246351164665,76.53910341705561,76.06932933207062,73.90446156995765,72.87886579164763,,82.84784126244696,78.95340919064591,76.06932933207062,,79.78946770911318,"rgba(239, 83, 80, 1.0)",1.1553532863231704,81.90101878709079,1.3450268686685798,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544025260426455,0.0,0.0,0.0,0.0,0,1.0049318929074678,0.9605448567402537,False,False,False,False,0.1839538387452016,0.18364402643378738,False,False,False,False,171526.0,181107.8480643674,False,False,False,False,2491.55955268991,False,False,False,False
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,,,,83.40257395498392,83.57024600381287,83.06351911075835,82.85577964388187,82.33261676158092,82.0784414768955,81.55460125746045,81.4715109194621,80.39233972665734,79.63920278698,78.96454806325828,78.12397920875031,76.55099450889281,76.0812778900001,73.91657308378612,72.89110446052878,,82.85577964388187,78.96454806325828,76.0812778900001,,79.8055818036056,"rgba(239, 83, 80, 0.75)",1.1389798936766773,81.91323275445549,1.6916604553262318,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577261318098234,0.0,0.0,0.0,0.0,0,1.0018779342723,0.9588419405320817,False,False,False,False,0.21512601121450015,0.19938501882414378,False,False,False,False,173063.0,180983.12173778805,False,False,False,False,2476.760179779989,False,False,False,False
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,,,,83.53023666804465,83.57793548614042,83.0817583920588,82.87367976675316,82.35516902260541,82.10136693570655,81.57751097865584,81.49279426327878,80.41355457205637,79.66264635485345,78.98955327896682,78.14983103966507,76.57769392835597,76.10810802895703,73.94377582959638,72.91859465417068,,82.87367976675316,78.98955327896682,76.10810802895703,,79.83463807499159,#000000,1.1116395771791725,81.93555889334259,1.600735654961849,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741025313237675,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.956034482758621,False,False,False,False,0.2277077959245939,0.21354640737436884,False,False,False,False,169607.0,180806.74775735723,False,False,False,False,2491.942192496578,False,False,False,False
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,,,,83.72546488314332,83.60219988395372,83.10297331494706,82.89148909540525,82.37285182628597,82.11809557428637,81.59256836169348,81.50661322257626,80.42579726980705,79.67550953675942,79.0028279397655,78.16313875487808,76.59090403350869,76.1212654297931,73.95671451825076,72.93153406186048,,82.89148909540525,79.0028279397655,76.1212654297931,,79.86124673168216,"rgba(38, 166, 154, 0.5)",1.120060137543184,81.96192049741707,2.9266995518412866,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.00276471575651,0.0,0.0,0.0,0.0,0,1.0057462457860862,0.9390131780570031,False,False,False,False,0.3428282420194508,0.2781873246969098,False,False,False,False,171070.0,180655.7904277858,False,False,False,False,2475.9896003648482,False,False,False,False
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,83.83311564174817,83.61831846765669,83.11693553388905,82.9031974149898,82.38439620943525,82.12899483099112,81.60234542792138,81.51558601785396,80.43370602071157,79.68379528773123,79.01136223299636,78.17167916268107,76.59936195950038,76.12968509652322,73.96497859864418,72.93979303297802,,82.9031974149898,79.01136223299636,76.12968509652322,,79.87732818351571,"rgba(38, 166, 154, 1.0)",1.128122705134237,81.97816560795621,2.9667290418071532,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36823487603448,0.0,0.0,0.0,0.0,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,171997.0,180521.5456149519,False,False,False,False,2451.9742577235324,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,83.98379342175583,83.64544602410538,83.14085621054384,82.92339360858408,82.40444558406347,82.14798071496983,81.61945597998832,81.53130649732547,80.44763340173063,79.69841263780444,79.02643715324176,78.18678541301158,76.61435010657783,76.14461190124977,73.9796518251829,72.9544647393777,,82.92339360858408,79.02643715324176,76.14461190124977,,79.90306407621955,"rgba(38, 166, 154, 1.0)",1.1134599633986162,82.0043333185482,2.8026752501514083,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029209843217366,0.0,0.0,0.0,0.0,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,170341.0,180363.70769844102,False,False,False,False,2439.6335715572764,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,84.05666543051717,83.66154518515242,83.15555507748404,82.93594965337664,82.41709565134535,82.1600305626544,81.63041604754827,81.54139398716951,80.45666680812316,79.70793423153142,79.03628605114235,78.19668468436407,76.62421210897203,76.15444280670067,73.98934771973332,72.96417064508745,,82.93594965337664,79.03628605114235,76.15444280670067,,79.91802479068139,"rgba(38, 166, 154, 1.0)",1.1034402101151024,82.01950336714151,2.701094817405274,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19554675117405,0.0,0.0,0.0,0.0,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,169232.0,180191.1230829613,False,False,False,False,2419.0035937036755,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,84.07950893637476,83.66722869710043,83.16087294317217,82.94052785779968,82.42175563262866,82.16448708991767,81.63449460146842,81.54515205583799,80.46005645196222,79.71151742871952,79.03999983292566,78.20042496946769,76.62794835561722,76.15816958201259,73.99303129089886,72.96786076463573,,82.94052785779968,79.03999983292566,76.15816958201259,,79.9233147806587,"rgba(38, 166, 154, 1.0)",1.0915543591230306,82.02483958217547,2.6614894563369043,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726063287220455,0.0,0.0,0.0,0.0,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,168807.0,180014.62505066732,False,False,False,False,2388.0888093051685,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,84.2450020775983,83.71818877093854,83.20932347559467,82.98255063641695,82.46473256976834,82.20569490745842,81.67235663281402,81.58008557569454,80.49168250968175,79.74497484831203,79.07469714974972,78.23539739258153,76.66292183346452,76.19306361455904,74.02755262820284,73.00245372416039,,82.98255063641695,79.07469714974972,76.19306361455904,,79.96941739668723,"rgba(38, 166, 154, 1.0)",1.0904548930952849,82.07147544840092,2.6764284979406794,64.346482199722,7.502889746984678,True,False,True,False,True,14.006855646477053,0.0,0.0,0.0,0.0,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,172804.0,179902.83241422288,False,False,False,False,2413.033168850825,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,84.29343390804598,83.73351375897778,83.22295199960695,82.99418241151457,82.47622668079993,82.2165893061416,81.68218382046564,81.5891367628508,80.49968065064621,79.75333598441395,79.08329831143355,78.24400058990955,76.67143820424756,76.20154084888698,74.03587091631802,73.01076529556205,,82.99418241151457,79.08329831143355,76.20154084888698,,79.98175934061382,"rgba(38, 166, 154, 1.0)",1.0936252549204308,82.08445464834155,2.8442515730717646,65.48217063208692,9.118254469818574,True,False,True,False,True,14.965998573169273,0.0,0.0,0.0,0.0,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,173735.0,179807.20710547522,False,False,False,False,2390.0559104190293,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,84.39115017420026,83.76660174600087,83.25212019114235,83.01904975294646,82.50063895029335,82.23968257251266,81.70294609638495,81.60825960664627,80.51649294545368,79.77085965730183,79.10128894714242,78.26196223235446,76.68917466364063,76.21918574425911,74.05315001086045,73.02801789335352,,83.01904975294646,79.10128894714242,76.21918574425911,,80.00753632403084,"rgba(38, 166, 154, 1.0)",1.0959752331660129,82.1118209977569,3.1325333806362274,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566845279962937,0.0,0.0,0.0,0.0,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,175652.0,179742.78528988647,False,False,False,False,2382.721710257494,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,84.4706296280743,83.79639294850517,83.27842052970311,83.04152627934744,82.52266449812129,82.26051706765408,81.7216725245174,81.62551708866604,80.53164378181955,79.78662917031313,79.11746346452526,78.27809825062408,76.70509229955023,76.23501755984304,74.06864081742383,73.04348010596759,,83.04152627934744,79.11746346452526,76.23501755984304,,80.03021287591598,"rgba(38, 166, 154, 1.0)",1.101355912885765,82.13602317573489,3.0543957542760545,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247623575545067,0.0,0.0,0.0,0.0,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,173940.0,179652.81962647737,False,False,False,False,2372.3229240519513,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,84.61342572131291,83.8526780507036,83.32710220166942,83.08295019537026,82.56268104139359,82.29818899859649,81.75525997910671,81.65645535545033,80.55848181941946,79.81438014343168,79.14579756833307,78.30624217040425,76.73269159148667,76.26243022880595,74.09533132926946,73.07007426688467,,83.08295019537026,79.14579756833307,76.26243022880595,,80.07088566635241,"rgba(38, 166, 154, 1.0)",1.140948349022307,82.18018299468686,3.216461997125328,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829439931768437,0.0,0.0,0.0,0.0,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,176826.0,179608.99296560176,False,False,False,False,2380.2869097255643,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,84.70183648041557,83.88997891450528,83.35910369662965,83.11016466299542,82.58876346711341,82.32268394476881,81.77700546504049,81.67648713443396,80.57573437441263,79.83214124334386,79.16387626338582,78.32414760913869,76.75018099031786,76.27978519848735,74.11217252357575,73.08683413981969,,83.11016466299542,79.16387626338582,76.27978519848735,,80.09693100677401,"rgba(38, 166, 154, 1.0)",1.1863441382735493,82.52920188249644,3.0099176135349994,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929734888528277,0.0,0.0,0.0,0.0,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,178619.0,179593.6442374529,False,True,False,False,2371.1816863189665,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,84.78643916528739,83.9321809605247,83.39648503987407,83.1423599501318,82.62007688031957,82.352283209106,81.8035590315068,81.70100367161216,80.59711858228984,79.85426830529296,79.18648186489109,78.3466234006552,76.77225281312157,76.30171516688513,74.13354970820015,73.10814171473709,,83.1423599501318,79.18648186489109,76.30171516688513,,80.12715871652722,"rgba(38, 166, 154, 1.0)",1.2180178958439791,82.55538975357234,2.6310042384124004,71.31664611914886,18.18958875489082,True,False,True,False,True,16.48627368942832,0.0,0.0,0.0,0.0,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,176298.0,179542.54897795751,False,False,False,False,2370.403675678362,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,84.79841751915072,83.96459222933599,83.431866367774,83.17488873844506,82.6546292221095,82.38607503218657,81.83553495542462,81.73079638967428,80.62482630236181,79.88373609200136,79.21716698467368,78.37772011944263,76.80358748829126,76.33303479201395,74.16472827326979,73.13944681323115,,83.17488873844506,79.21716698467368,76.33303479201395,,80.15756545746166,"rgba(38, 166, 154, 0.75)",1.22483823899865,82.55983598411976,1.730974710271587,62.184910436561694,18.12010465457557,True,False,True,False,False,9.372167863140781,0.0,0.0,0.0,0.0,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,172604.0,179434.9745751985,False,False,False,False,2390.924548923659,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,84.77401294063952,83.97678206548224,83.44963830614073,83.19239787286666,82.67478675836716,82.4063579599025,81.85554622746776,81.74957573958412,80.64309604596266,79.90350970002368,79.23800207429217,78.39908150688036,76.8254429839536,76.35495552473603,74.18681296922063,73.16171150703525,,83.19239787286666,79.23800207429217,76.35495552473603,,80.1744818864097,"rgba(38, 166, 154, 0.5)",1.229070501354134,82.56123952327744,1.5204664619837962,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850397381142031,0.0,0.0,0.0,0.0,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,169864.0,179286.5873724822,False,False,False,False,2396.3365714209667,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,84.76471858278,83.98789429868452,83.46425998807761,83.20656365179633,82.69072704323,82.42229451066959,81.87113100593758,81.76419305381434,80.65718080240187,79.91868432191202,79.25394458437323,78.41538506823046,76.84207072217862,76.3716212997229,74.20356372329616,73.17858493034834,,83.20656365179633,79.25394458437323,76.3716212997229,,80.18830109921585,#000000,1.234619494945267,82.56829700329004,1.718507609345676,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11154674129003,0.0,0.0,0.0,0.0,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,171924.0,179172.43873104837,False,False,False,False,2391.12205093382,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,84.7601514663894,83.99358319971493,83.47181502835691,83.21391510023687,82.6990248781348,82.43060426137293,81.87927842550218,81.77184133517589,80.66456940479118,79.92664919034932,79.26231618080004,78.42395113170764,76.85081415262331,76.38038641409852,74.2123794687525,73.18746717614003,,83.21391510023687,79.26231618080004,76.38038641409852,,80.19554667588416,"rgba(239, 83, 80, 1.0)",1.2381544606671981,82.57252794111967,1.6213421852056875,49.093499946848986,6.929443588428548,False,True,False,True,False,8.435051297831254,0.0,0.0,0.0,0.0,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,170837.0,179043.20712281505,False,False,False,False,2370.903104407714,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,84.7416844455957,84.0003934114764,83.48325720239538,83.22558309904886,82.71288589474462,82.44472520876703,81.89346506840754,81.78521327279853,80.67781648429026,79.94106624975862,79.27756585798326,78.43965164413123,76.86696843942963,76.39660994980868,74.22879792959824,73.2040440520459,,83.22558309904886,79.27756585798326,76.39660994980868,,80.20748301314248,"rgba(239, 83, 80, 1.0)",1.2367484176865817,82.5775576640567,1.3361184152831234,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311748938553325,0.0,0.0,0.0,0.0,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,168765.0,178883.8550743993,False,False,False,False,2366.26894775023,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,84.71151007727885,84.00540059031744,83.49506007136085,83.23824513580385,82.7286973929236,82.46109606164222,81.9102852682771,81.8011306938411,80.69393834146629,79.95875089889225,79.29636982194431,78.45911129688484,76.88712400658147,76.41688217943455,74.24941889513562,73.22489960193165,,83.23824513580385,79.29636982194431,76.41688217943455,,80.22112002085726,"rgba(239, 83, 80, 1.0)",1.2389064052956944,82.58223003724059,1.4510942514098335,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067774168108972,0.0,0.0,0.0,0.0,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,171417.0,178768.08987944736,False,False,False,False,2370.6988865448,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,84.63945258432989,84.00291986737179,83.50700700575608,83.25336830368926,82.75036939227326,82.48442909713538,81.93551277820994,81.82520300310505,80.7194939585893,79.98724768798066,79.32699421699415,78.4911291822616,76.92072016947182,76.45077035912807,74.2842289526106,73.26022028833006,,83.25336830368926,79.32699421699415,76.45077035912807,,80.23994167795232,"rgba(239, 83, 80, 1.0)",1.2382231093264608,82.58398938864134,0.9457185886278862,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3989511240213517,0.0,0.0,0.0,0.0,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,166780.0,178582.22802085127,False,False,False,False,2405.8353379161986,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,84.57936590410213,83.99212737677198,83.50700158052877,83.25661483746845,82.75842661044933,82.49404232465017,81.94717227566872,81.83650953100161,80.73262699628395,80.00232986850575,79.34350201917573,78.50868287378022,76.93952642074633,76.46982602769155,74.3041008083907,73.28048376105858,,83.25661483746845,79.34350201917573,76.46982602769155,,80.24702120101712,"rgba(239, 83, 80, 1.0)",1.2369554930932287,82.57892784786796,0.6233628909346053,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.148022770194494,0.0,0.0,0.0,0.0,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,163993.0,178356.03843913262,False,False,False,False,2411.744867560909,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,84.53129190926735,83.98276670649263,83.50672418299914,83.25914489174316,82.76509607153945,82.50207559905121,81.95702080384501,81.84608059280217,80.74383992375726,80.01523673727428,79.35765060090665,78.52375265889192,76.95570649087396,76.48622877277248,74.32123505230537,73.29796526397936,,83.25914489174316,79.35765060090665,76.48622877277248,,80.25323851615633,"rgba(239, 83, 80, 1.0)",1.2363471516046378,82.57554412877641,0.7881733459399733,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.201255162909728,0.0,0.0,0.0,0.0,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,166411.0,178170.84404472745,False,False,False,False,2411.8418463584144,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,84.47264625791345,83.96848712695945,83.50327873453031,83.25935706647253,82.77026515620173,82.50900000995111,81.96636339874428,81.85526926606043,80.75528162140093,80.02864652655096,79.37251031284652,78.53973546868312,76.97306928816049,76.50387472623407,74.33982112443114,73.31697883186392,,83.25935706647253,79.37251031284652,76.50387472623407,,80.25841155731278,"rgba(239, 83, 80, 1.0)",1.2328630415747333,82.56946821796986,0.49115900275240365,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.150705284915432,0.0,0.0,0.0,0.0,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,163716.0,177946.73793550686,False,False,False,False,2416.2318952520823,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,84.44679424125654,83.96279754308381,83.50293178002372,83.26072312644948,82.7741651319141,82.51375727481354,81.97228305986046,81.861041032412,80.76212790224608,80.03655274991849,79.38119639082366,78.54900995255376,76.98306004547648,76.51401070777625,74.35043705931523,73.3278192020687,,83.26072312644948,79.38119639082366,76.51401070777625,,80.26241919999951,"rgba(239, 83, 80, 1.0)",1.2266079720590204,82.56826529972659,0.8981962659381765,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.7360331656930903,0.0,0.0,0.0,0.0,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,165229.0,177749.5637039486,False,False,False,False,2402.2282999768563,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,84.30067840355069,83.92506064618397,83.49724441092569,83.26590081796523,82.79512203553394,82.54028044476871,82.00654371106835,81.89465342387903,80.8030872598655,80.08421066241331,79.43380667393605,78.60545549156289,77.04423917970037,76.57616425444814,74.41583663984801,73.39470206754368,,83.26590081796523,79.43380667393605,76.57616425444814,,80.2864366326996,"rgba(239, 83, 80, 1.0)",1.2150743424413526,82.56208093281647,0.6566833314744617,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572335498967043,0.0,0.0,0.0,0.0,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,155753.0,177408.53170853853,False,False,False,False,2511.899179046982,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,82.50666666666667,84.23792885058765,83.90101155104263,83.4845028072751,83.25789787531507,82.79256067819674,82.54001490712808,82.00970067005453,81.89816952307051,80.81003490070995,80.09322061186816,79.44436293305687,78.61736631501104,77.05790352776052,76.59020929730798,74.43117933564226,73.41057929414995,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,,80.41666527910844,"rgba(239, 83, 80, 1.0)",1.2113481135717676,82.67095619855715,-0.4713394871055194,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,1.0,83.4,82.02,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,153265.0,177034.21338747593,False,False,False,False,2511.5286491392767,True,False,False,False
