date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_784,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_606,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_265,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_142,aVWAP_OB_bear_870,aVWAP_OB_bear_784,aVWAP_OB_bear_475,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,,,,,,,,,,,,,,,,,271.3842883760438,269.4621735393988,267.0376180926352,265.5508934012186,,,,,,,,,,,,,,,,,,,,267.1149428591906,265.1218151050922,264.7441651053392,266.9358002956124,267.37296924773665,266.31536131607356,262.1167332901635,259.384466509437,253.79798585219308,262.1167332901635,,,,268.35874335232415,263.65602662009314,"rgba(239, 83, 80, 1.0)",4.3087434154062985,263.65994097605716,1.2439958723876323,47.50007330216047,2.31822358129957,False,True,False,True,False,3.5354591145151346,0.0,0.0,0.0,0.0,0,0.9806480267332177,0.9275411361617534,False,False,False,False,-0.0027811130793895934,0.010995333283281028,False,False,False,False,411560.0,349267.17212551826,False,False,False,False,7150.590698734491,False,False,False,False
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,,,,,,,,,,,,,,,,,271.1904998806068,269.4537232852826,267.0620310020835,265.569753181154,,,,,,,,,,,,,,,,,,,,267.1391604363427,265.1538584196837,264.7751454651409,266.9456366732762,267.3792116089676,266.3238539690414,262.1338747915082,259.40683884686905,253.82835178229666,262.1338747915082,,,,268.3190018372817,263.67621466590293,"rgba(239, 83, 80, 1.0)",4.3136147672627985,263.66726787640914,1.215391824828543,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.36249192845046,0.0,0.0,0.0,0.0,0,0.9908225478660823,0.9187506685206979,False,False,False,False,-0.0025615506344433396,0.004216891324418845,False,False,False,False,407175.0,350164.96790651797,False,False,False,False,7107.713323560312,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,,,,,,,,,,,,,,,,,271.069624229786,269.4506162011374,267.08343745755377,265.5857791487067,,,,,,,,,,,,,,,,,,,,267.16046627795583,265.1807790930494,264.80109552392884,266.95433157564946,267.3848750837192,266.3312195622028,262.14808682154893,259.42523213015517,253.85312859093557,262.14808682154893,,,,268.297364259296,263.6932460732384,"rgba(239, 83, 80, 1.0)",4.284229469126448,263.6757536081649,1.2987741277475675,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8422423512615715,0.0,0.0,0.0,0.0,0,0.9941880489064926,0.9158989151024631,False,False,False,False,0.0021956108370837822,0.0032062510807513134,False,False,False,False,410715.0,351103.7280940138,False,False,False,False,7052.399938698913,False,False,False,False
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,,,,,,,,,,,,,,,,,270.9234154749176,269.43531049122555,267.09512548866593,265.59700186990295,,,,,,,,,,,,,,,,,,,,267.17181059484756,265.2001254854223,264.8202004370728,266.95931176906385,267.38767485828447,266.3359896678901,262.1595736147421,259.44067236033123,253.87466390785784,262.1595736147421,,,,268.26271333117796,263.70555807727914,"rgba(239, 83, 80, 1.0)",4.250806178968705,263.6784719845741,0.9860548420588778,41.64361871005027,-3.1789628620482375,False,True,False,True,False,1.6672129928423516,0.0,0.0,0.0,0.0,0,0.9850060147791722,0.9169960474308305,False,False,False,False,-0.01573649652069525,-0.006265122719971968,False,False,False,False,407445.0,351977.2361855795,False,False,False,False,6993.758079184201,False,False,False,False
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,,,,,,,,,,,,,,,,,270.59545996625695,269.39768930342126,267.1294605137568,265.6294257399215,,,,,,,,,,,,,,,,,,,,267.20523631997696,265.2553754867594,264.8747475707985,266.97415675726097,267.39625277421163,266.35001541087416,262.1924599196041,259.48470598662817,253.93590204563156,262.1924599196041,,,,268.18800888083916,263.74098358574946,"rgba(239, 83, 80, 1.0)",4.226106611300459,263.69125869272324,1.2017541852106546,42.081536075140384,-3.1789628620482375,False,True,False,True,False,2.9987163375041597,0.0,0.0,0.0,0.0,0,0.9850435156333944,0.9193510261093806,False,False,False,False,-0.024961937802170445,-0.015613530261071207,False,False,False,False,416739.0,352981.2945392914,False,False,False,False,7029.420744623206,False,False,False,False
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,,,,,,,,,,,,,,,,,270.4818576998603,269.37120984122424,267.12166433831527,265.62853055881993,,,,,,,,,,,,,,,,,,,,267.19690038346624,265.2550259228761,264.87533008689144,266.9713174115661,267.39344936857947,266.3487528845903,262.1948621351757,259.48903370951615,253.94329445365688,262.1948621351757,,,,268.1508156095549,263.74088515070207,"rgba(239, 83, 80, 1.0)",4.2003121130261505,263.6845343642,0.439363929665316,37.96970565678218,-6.81169104125086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696419523729104,0.9219937510555655,False,False,False,False,-0.12573494396082488,-0.07067423711094804,False,False,False,False,415273.0,353947.0574146512,False,False,False,False,6943.166159435249,False,False,False,False
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,,,,,,,,,,,,,,,,,270.3460472587028,269.3405829992663,267.1161907478055,265.63021671342995,,,,,,,,,,,,,,,,,,,,267.19078614192983,265.2591110489707,264.880356667378,266.96951430326186,267.39117311406295,266.3485589457975,262.20011177934583,259.4972466883567,253.95618457743083,262.20011177934583,,,,268.10825942980114,263.7436714740594,"rgba(239, 83, 80, 1.0)",4.147539186830388,263.67905124278303,0.6029958113857479,36.7484531487876,-8.028043538861048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780803439699874,0.9180542089954903,False,False,False,False,-0.0862076032648224,-0.07844092018788522,False,False,False,False,417603.0,354933.9712531837,False,False,False,False,6871.644203475013,False,False,False,False
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,,,,,,,,,,,,,,,,,270.2749965475342,269.3244517294793,267.114169508165,265.6317852905931,,,,,,,,,,,,,,,,,,,,267.18842248844845,265.26238347220107,264.88409624444853,266.96892524385765,267.3902051132374,266.348770672485,262.20351387460744,259.5024058992509,253.96411074622768,262.20351387460744,,,,268.0863507689429,263.74587041719604,"rgba(239, 83, 80, 1.0)",4.049538543390073,263.676824555064,0.7156804198509439,36.864685826595974,-8.10599171911987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791864363889421,0.91906539296936,False,False,False,False,-0.07721898391923594,-0.07782995205356058,False,False,False,False,419000.0,355927.24301670026,False,False,False,False,6786.7659987699735,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,,,,,,,,,,,,,,,,,270.13269459945764,269.2887018314354,267.1050997528572,265.6317990480137,,,,,,,,,,,,,,,,,,,,267.17861285891104,265.26395658505976,264.8868995242377,266.96566556097423,267.38675137625165,266.34759931369337,262.2080150115747,259.5099386919772,253.97645659422307,262.2080150115747,,,,268.039573807941,263.7470995018781,"rgba(239, 83, 80, 1.0)",3.949160626974426,263.66950081569286,0.37995395124171943,35.1452756757848,-9.978909502184301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720758693361438,0.9250790305584831,False,False,False,False,-0.09757395202962144,-0.08770195204159101,False,False,False,False,416647.0,356868.63459783664,False,False,False,False,6718.025440649509,False,False,False,False
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,,,,,,,,,,,,,,,,,269.75917848706854,269.18649781434124,267.07727650875137,265.63064277065695,,,,,,,,,,,,,,,,,,,,267.1486737446966,265.26659234456463,264.8931988393774,266.9554252276533,267.3761468040092,266.3435826855296,262.22021843642017,259.5307796218007,254.0110432129803,262.22021843642017,,,,267.9133988952045,263.74951787967024,"rgba(239, 83, 80, 1.0)",3.91535536798961,263.6493337306906,0.21471008128211003,33.22410191182104,-12.001243367275016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626135132883449,0.9246230109139387,False,False,False,False,-0.09417630787274765,-0.09093912995716932,False,False,False,False,409942.0,357691.47747228877,False,False,False,False,6717.823495833237,False,False,False,False
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,,,,,,,,,,,,,,,,,269.33644899656286,269.05286924936314,267.02707958676916,265.61874085904896,,,,,,,,,,,,,,,,,,,,267.0957755521449,265.2532914902128,264.885308295437,266.9358481100319,267.35798075150933,266.3332378246844,262.2274388995747,259.5470078610599,254.0417772889857,262.2274388995747,,,,267.75878467293603,263.7419628970712,"rgba(239, 83, 80, 1.0)",3.9017903525102873,263.6170317031914,0.17247679552430417,31.711345452707043,-13.618452834035011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597204839382565,0.940571547768044,False,False,False,False,-0.15109959796553166,-0.12101936396135049,False,False,False,False,403153.0,358396.30727891997,False,False,False,False,6718.927007525745,False,False,False,False
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,,,,,,,,,,,,,,,,,269.2013024318792,269.00849517023204,267.0197279778321,265.62230280035493,,,,,,,,,,,,,,,,,,,,267.0874659920642,265.26123872165914,264.89478443213966,266.93323365331406,267.35438894909925,266.3332381049709,262.2370667903299,259.5619217977807,254.06507314341647,262.2370667903299,,,,267.71295709507456,263.7476012871972,"rgba(239, 83, 80, 0.75)",3.87731049977934,263.6136953230786,0.870785220093552,36.99171577292658,-17.952864978929554,False,True,False,True,True,0.4796712289502665,0.0,0.0,0.0,0.0,0,0.9627933007213335,0.9303333056960457,False,False,False,False,-0.09358563665870995,-0.10730250031003022,False,False,False,False,407403.0,359156.1009645181,False,False,False,False,6680.6490694245695,False,False,False,False
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,,,,,,,,,,,,,,,,,269.07683991125884,268.96519967868085,267.0124200326318,265.62581597238426,,,,,,,,,,,,,,,,,,,,267.07921791398644,265.26906478006015,264.90414623189423,266.9305982500227,267.3507787507287,266.33321876812266,262.2466879375783,259.5768392915556,254.0883989845824,262.2466879375783,,,,267.6700688987389,263.7532167676146,"rgba(239, 83, 80, 0.75)",3.8487957482437447,263.6109374119307,0.7038727865217236,39.42180864975701,-15.74360074441077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961950231481482,0.9348751653439158,False,False,False,False,-0.08399605388167584,-0.09564927709585302,False,False,False,False,403129.0,359837.8513371612,False,False,False,False,6643.33668075132,False,False,False,False
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,,,,,,,,,,,,,,,,,268.9583964482217,268.92173718003363,267.007947150361,265.6318341610893,,,,,,,,,,,,,,,,,,,,267.0737733733705,265.28098194930266,264.91756933238815,266.92916088256186,267.3478735445434,266.3343195919339,262.2589301896068,259.59527540786536,254.11665444215475,262.2589301896068,,,,267.62997873492645,263.7616154126364,"rgba(239, 83, 80, 0.75)",3.8194532590654418,263.6109404529773,0.753788396333771,41.39946741262536,-13.898421813141994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617023917901187,0.9389845237109995,False,False,False,False,-0.07221442576210732,-0.08393185142898017,False,False,False,False,408194.0,360587.559068368,False,False,False,False,6618.866344615641,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,,,,,,,,,,,,,,,,,268.86323725896597,268.88479171531003,267.0033573952522,265.63646300905265,,,,,,,,,,,,,,,,,,,,267.06835654560456,265.2903142523852,264.9282454765826,266.9275851635165,267.34512976768207,266.33499766504144,262.26906290090335,259.61065334753255,254.14036418923206,262.26906290090335,,,,267.5969623446452,263.76830103427557,"rgba(239, 83, 80, 0.75)",3.770161951976544,263.61085100495035,0.6893998263621016,42.19712121140532,-13.05340491743307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574424129738667,0.9408118995971495,False,False,False,False,-0.07184658906282076,-0.07788922024590048,False,False,False,False,403897.0,361259.0232688584,False,False,False,False,6582.868416792142,False,False,False,False
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,,,,,,268.78653792002586,268.8537083016561,266.9981816417104,265.63937337659723,,,,,,,,,,,,,,,,,,,,267.0624911042376,265.29657028833066,264.93569312016103,266.9256746311693,267.3424147115797,266.335087534254,262.2767688437962,259.62256021269536,254.15896140002545,262.2767688437962,,,,267.5694503099974,263.77291353847215,"rgba(239, 83, 80, 0.75)",3.692169174916514,263.61007548727736,0.7773003827181227,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,407332.0,361973.33298562025,False,False,False,False,6534.064255291489,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,,,,,,268.47511555689437,268.7079477907925,267.0018014826294,265.678539882448,,,,,,,,,,,,,,,,,,,,267.0625391020489,265.3667499689141,265.01142111645044,266.9289907792521,267.33694071684243,266.34711097664757,262.3402707227572,259.71520655862287,254.29793216773405,262.3402707227572,,,,267.46585117819103,263.8230180121411,"rgba(239, 83, 80, 0.75)",3.646100561736306,263.634266762053,1.0328111290912076,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.158584077077272,0.0,0.0,0.0,0.0,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,431930.0,363057.9324742153,False,False,False,False,6814.125274589294,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,,,,,,267.4763189104726,268.2277807615945,266.7156162824612,265.5526637725927,,,,,,,,,,,,,,,,,,,,266.76753264770537,265.19204060698786,264.86070097679544,266.8038573380795,267.23091637354014,266.26573791701804,262.3008674370454,259.694257839515,254.30846475754632,262.3008674370454,,,,266.99309493178026,263.7138195438037,"rgba(239, 83, 80, 1.0)",3.782513329795095,263.7986185471336,-1.9401434726817306,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,419779.0,363937.3288699639,False,False,False,False,6896.867518394111,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,,,266.39135598947115,267.64992182642493,266.3630179518894,265.3933646046758,,,,,,,,,,,,,,,,,,,,266.404570644251,264.9742949937876,264.67228492730067,266.64414267596544,267.094719449267,266.16117215426107,262.25126359727363,259.6691099811512,254.32507995082858,262.25126359727363,,,,266.4494150931153,263.5774042637874,"rgba(239, 83, 80, 1.0)",3.91015601518028,263.6155496241763,-1.8056951172191968,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,436272.0,365058.7966394218,False,False,False,False,7045.644766170946,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,,,265.75241509583356,267.27611164909314,266.13003163127763,265.28541263862195,,,,,,,,,,,,,,,,,,,,266.1650477768252,264.8290129563605,264.54624556635224,266.53487159987355,267.000912040373,266.089174170358,262.2179995558076,259.65329934309227,254.33909920847586,262.2179995558076,,,,266.11099275370657,263.4861846908354,"rgba(239, 83, 80, 1.0)",4.049946509488386,263.4991639060209,-1.6541363917587062,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,448336.0,366349.91607136873,False,False,False,False,7123.448723284575,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,,,264.93314928757036,266.76082484376417,265.79921061984373,265.1268777911707,,,,,,,,,,,,,,,,,,,,265.8254844446805,264.6178282892406,264.36188122155335,266.37481806787423,266.8630958807857,265.9825991468887,262.1669523459395,259.62724518595155,254.35595812738356,262.1669523459395,,,,265.65501563558723,263.35287363447753,"rgba(239, 83, 80, 1.0)",4.191254728382134,263.3239974748008,-1.6842205812495858,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,430935.0,367351.2352020451,False,False,False,False,7282.790603543729,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,,,,,,264.28455149998166,266.3297979843823,265.51255893419267,264.9840891542029,,,,,,,,,,,,,,,,,,,,265.53177352788504,264.42880563856494,264.1954490907908,266.232234667013,266.740280390083,265.8863950069661,262.1173164482716,259.59832186195115,254.3628740007897,262.1173164482716,,,,265.2777493931899,263.2326056258128,"rgba(239, 83, 80, 1.0)",4.356040614804365,263.1613757251749,-1.7519064673637372,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,416606.0,368114.87496635446,False,False,False,False,7392.034160077935,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,,,,,,262.51307700799225,264.97729506348736,264.57286054473616,264.4882073900916,,,,,,,,,,,,,,,,,,,,264.57152911001026,263.7917868212024,263.6301585354292,265.7306081052272,266.30274569059173,265.54200122828195,261.942056403341,259.49983788357105,254.39780889419143,261.942056403341,,,,264.1378600015769,262.82317029687175,"rgba(239, 83, 80, 1.0)",4.484736375791523,262.66091247992995,-1.5030788690985741,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,472274.0,369729.74512191484,False,False,False,False,8140.498746743393,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,,,,,,262.4120252614159,264.88943049054,264.50961823233075,264.4531452697976,,,,,,,,,,,,,,,,,,,,264.50705318599006,263.7480494272489,263.5911158135332,265.69457308759456,266.2709157928112,265.5168986436234,261.9296776219921,259.49336443729754,254.40162418548638,261.9296776219921,,,,264.0660548135211,262.7948080217309,"rgba(239, 83, 80, 1.0)",4.58604575398512,262.62879634871973,-1.2186525491733777,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,476756.0,371389.0669029704,False,False,False,False,8083.7778359411695,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,,,,,,262.31295339161977,264.8027833236938,264.44688983105425,264.4181258718566,,,,,,,,,,,,,,,,,,,,264.4431203501146,263.7044306487755,263.55212232599064,265.6586318438031,266.2391556466739,265.49179796467337,261.9171623319682,259.48668550222743,254.4051276347191,261.9171623319682,,,,263.9951881045561,262.7664704721051,"rgba(239, 83, 80, 1.0)",4.729710200061291,262.5965919522406,-1.4243138939365227,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,472319.0,372953.87206726545,False,False,False,False,8027.238644686267,False,False,False,False
