date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_769,aVWAP_peak_757,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_718,aVWAP_peak_710,aVWAP_valley_888,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_514,aVWAP_valley_506,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_433,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_665,aVWAP_OB_bull_659,aVWAP_OB_bull_608,aVWAP_OB_bull_605,aVWAP_OB_bull_434,aVWAP_OB_bear_721,aVWAP_OB_bear_647,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.024724959122388007,1.016970988164997,-1.1070185406378739,40.55751584574547,-14.907185641495488,False,True,False,True,True,0.0,1.02606,1.046186,0.0,0.0,0.0,0.0,0,0.8985951198901447,1.0123587197633888,False,False,False,False,-0.2978311679302938,-0.30170816564607705,False,False,False,False,-22470.0,-16238.790461770648,False,False,False,False,767.757062382698,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.024924448867557857,1.016970988164997,-1.0981582104559056,41.70973861924203,-13.444744007937388,False,False,False,True,True,0.0,1.024652,1.0460340000000001,0.0,0.0,0.0,0.0,0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2945228103449556,False,False,False,False,-22470.0,-16335.398361588157,False,False,False,False,755.8538521131987,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02535656412340406,1.016970988164997,-1.0794438880516026,42.4778871349064,-12.348690968312894,False,False,False,True,True,0.0,1.023544,1.0459319999999999,0.0,0.0,0.0,0.0,0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2909301326943948,False,False,False,False,-22470.0,-16430.508464509272,False,False,False,False,744.1351877393507,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025424093559721913,1.0173247670087202,-0.2881033690154623,49.01530323053636,-6.062094462782689,True,False,False,False,True,0.0,1.0229439999999999,1.0459319999999999,0.0,0.0,0.0,0.0,0,0.9013060880556141,1.0068464293237835,False,False,False,False,-0.23042283295844052,-0.26067648282641764,False,False,False,False,-22270.0,-16521.0432169975,False,False,False,False,735.6989832782755,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02544135159875221,1.0173247670087202,0.1051529428731694,55.28348765611139,-0.3781571096962324,True,False,True,False,True,0.0,1.022344,1.0459319999999999,0.0,0.0,0.0,0.0,0,0.9098910310142498,0.9989522212908636,False,False,False,False,-0.16415258195061372,-0.21241453238851568,False,False,False,False,-22270.0,-16610.174329912265,False,False,False,False,724.2927974910153,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025450655879266544,1.0188355079758817,0.6351306662114997,61.642148224995935,5.197185066539468,True,False,True,False,True,0.8044301942988525,1.022144,1.0460070000000001,0.0,0.0,0.0,0.0,0,0.9186022397345499,0.9860016590626298,False,False,False,False,-0.10013014241265356,-0.1562723374005846,False,False,False,False,-21670.0,-16688.621239526026,False,False,False,False,722.3657773748756,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025455455387974665,1.0200533586725224,0.5871684909843872,65.88125527091897,8.768856162913202,True,False,True,False,True,0.8044301942988312,1.021744,1.046107,0.0,0.0,0.0,0.0,0,0.9243749356929725,0.9835374009671779,False,False,False,False,-0.07899506983880848,-0.11763370361969655,False,False,False,False,-21670.0,-16765.851917982985,False,False,False,False,728.2205715241023,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025441415338274178,1.0200533586725224,0.5874925246392122,68.70732663486766,11.169657347075699,True,False,True,False,True,0.8044301942988525,1.021544,1.046232,0.0,0.0,0.0,0.0,0,0.9261877534047197,0.9989603908930244,False,False,False,False,-0.0895526318164777,-0.10359316771808713,False,False,False,False,-21670.0,-16841.88522158015,False,False,False,False,716.930330105124,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02542577311978725,1.0200533586725224,0.5878539565762687,70.59137421083345,12.894634021893424,True,False,True,False,True,0.8044301942988525,1.021344,1.0463319999999998,0.0,0.0,0.0,0.0,0,0.9179642595882537,1.001567561918696,False,False,False,False,-0.0895526318164777,-0.09657289976728242,False,False,False,False,-21670.0,-16916.739714268828,False,False,False,False,705.8151311887655,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0250945604816248,1.0200533586725224,0.5956127957858428,71.84740592814398,14.231126798295747,True,False,True,False,True,0.8044301942988525,1.021344,1.046432,0.0,0.0,0.0,0.0,0,0.9127390531926011,1.001567561918696,False,False,False,False,-0.08563820888630351,-0.09110555432679296,False,False,False,False,-21670.0,-16990.43367218714,False,False,False,False,694.8722609377768,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0250945604816248,1.0200533586725224,0.5956127957858428,72.684760406351,15.34089207169474,True,False,True,False,True,0.8044301942988525,1.0211439999999998,1.046532,0.0,0.0,0.0,0.0,0,0.9151299245599329,1.001571668063705,False,False,False,False,-0.08159810513385564,-0.08635182973032429,False,False,False,False,-21670.0,-17062.985088122223,False,False,False,False,684.0990475899042,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0250945604816248,1.0200533586725224,0.5956127957858428,73.24299672515568,16.31140240092806,True,False,True,False,True,0.8044301942988525,1.021044,1.046632,0.0,0.0,0.0,0.0,0,0.9151299245599329,0.9989522212908635,False,False,False,False,-0.06404829682060792,-0.0752000632754661,False,False,False,False,-21670.0,-17134.411675903273,False,False,False,False,673.4928608055646,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025130356217207956,1.0237937779297843,0.8438488450750529,75.63264162692766,19.00320195216628,True,False,True,False,True,2.865395713863453,1.0209439999999999,1.046782,0.0,0.0,0.0,0.0,0,0.9403874813710879,0.9882903981264638,False,False,False,False,-0.01761440042068324,-0.04640723184807467,False,False,False,False,-16265.0,-17120.932425114075,False,False,False,False,746.8495606380366,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02524144368453274,1.0237937779297843,1.2363089235398184,78.59581932673325,22.128618444640153,True,False,True,False,True,4.853649226834047,1.021044,1.046982,0.0,0.0,0.0,0.0,0,0.9373929794520548,0.9775256849315069,False,False,False,False,0.040344648943968636,-0.0030312914520530185,False,False,False,False,-16265.0,-17107.66215495727,False,False,False,False,735.2704976824081,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025425773119787252,1.0237937779297843,1.4239968987231602,81.11594059529651,24.75924844893852,True,False,True,False,True,5.826423914738577,1.021344,1.047257,0.0,0.0,0.0,0.0,0,0.9397460727350978,0.9720249623412955,False,False,False,False,0.040344648943968636,0.01865667874595781,False,False,False,False,-16265.0,-17094.597625423048,False,False,False,False,723.8709550826808,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02558793409346145,1.0238670980748785,1.2167024430892561,79.74726800601026,24.75924844893852,True,False,True,False,True,4.69862433514098,1.0209439999999999,1.047562,0.0,0.0,0.0,0.0,0,0.944829078321073,0.9691691908264821,False,False,False,False,0.017150313915155115,0.017903496330556462,False,False,False,False,-16365.0,-17083.286034331217,False,False,False,False,714.1985371744221,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025608093315266534,1.0238670980748785,0.6299923124500532,72.0636324689449,28.633418854681253,True,False,True,False,False,1.4338045001685131,1.019944,1.047792,0.0,0.0,0.0,0.0,0,0.9361980586759733,0.9825498963900099,False,False,False,False,-0.006025581332854803,0.0059389574988508295,False,False,False,False,-16365.0,-17072.149816744684,False,False,False,False,703.1256916368342,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025746274671486234,1.023935264315636,1.206572060647196,70.24443649988744,26.990131991691783,True,False,True,False,False,4.385530365930521,1.019844,1.0481005,0.0,0.0,0.0,0.0,0,0.9307449012978513,0.9798233177009489,False,False,False,False,0.005561619448217832,0.005750288473534331,False,False,False,False,-16265.0,-17059.63586609748,False,False,False,False,693.774905719984,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.025900864919993622,1.0240165982600624,1.1962303898207098,69.03163918718246,25.74136841846864,True,False,True,False,False,4.385530365930521,1.019844,1.0484075,0.0,0.0,0.0,0.0,0,0.9495558723544247,0.9660050444127646,False,False,False,False,0.040344648943968636,0.023047468708751483,False,False,False,False,-16265.0,-17047.315930188994,False,False,False,False,684.5690932282013,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026280579477207272,1.0240165982600624,1.7497103433285526,70.72300747243008,25.74136841846864,True,False,True,False,False,7.217340786305218,1.020244,1.0487835,0.0,0.0,0.0,0.0,0,0.9496937882764652,0.9578958880139983,False,False,False,False,0.040344648943968636,0.03169605882636006,False,False,False,False,-16265.0,-17035.18700103878,False,False,False,False,673.9556189145857,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02655642356253155,1.0240165982600624,1.543257571692033,69.93182442170041,25.74136841846864,True,False,True,False,False,6.110964875698279,1.0208439999999999,1.0491215,0.0,0.0,0.0,0.0,0,0.9578958880139982,0.9524278215223098,False,False,False,False,0.0868890597489451,0.059292559287652584,False,False,False,False,-16265.0,-17023.246117301744,False,False,False,False,663.5066945903285,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026746774361385818,1.0240165982600624,1.3453361236668109,67.57343379937862,23.713019705839997,True,False,True,False,False,5.012288211626412,1.0214439999999998,1.0494510000000001,0.0,0.0,0.0,0.0,0,0.9517684887459806,0.9600842665483978,False,False,False,False,0.06358245856666381,0.0614375089271582,False,False,False,False,-16265.0,-17011.49036354513,False,False,False,False,653.219769092804,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026585338233867876,1.0240165982600624,0.7892847386536581,61.5308409227883,17.910549551233927,True,False,True,False,False,1.8266432681662792,1.021844,1.0497055,0.0,0.0,0.0,0.0,0,0.9436090225563908,0.9629588677576294,False,False,False,False,0.017150313915155115,0.03929391142115666,False,False,False,False,-16265.0,-16999.91686953668,False,False,False,False,643.0923308122954,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026421381458931085,1.0240165982600624,0.7941826120089039,57.50244567172808,14.183484022211829,False,False,True,False,False,1.8266432681662792,1.022244,1.0499455,0.0,0.0,0.0,0.0,0,0.9429785330948119,0.976520572450805,False,False,False,False,-0.006025581332854803,0.01663416504415093,False,False,False,False,-16265.0,-16988.52280954386,False,False,False,False,633.1219070787714,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02611944207011716,1.0261747339432898,0.146452824162221,51.31250131931763,8.538143593127465,False,False,False,False,False,0.0,1.0223440000000001,1.0501105,0.0,0.0,0.0,0.0,0,0.9297877045555063,0.9684873949579832,False,False,False,False,-0.040809359559502476,-0.012087597257675773,False,False,False,False,-20016.0,-17035.460440403644,False,False,False,False,681.4611023178602,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026075331478465698,1.0269956959477435,0.6904726817039791,51.115044331329656,8.419953123914588,False,False,False,False,False,1.7440203835390164,1.0228439999999999,1.0502855,0.0,0.0,0.0,0.0,0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353972973172,False,False,False,False,-19116.0,-17067.71686768421,False,False,False,False,684.8493022819243,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026075331478465698,1.0269956959477435,1.2657290312690026,53.914088464656814,8.419953123914588,False,False,True,False,True,4.550002745082985,1.023544,1.0504605,0.0,0.0,0.0,0.0,0,0.929981254824126,0.9630609769544602,False,False,False,False,0.029790206915390104,0.014762835759046394,False,False,False,False,-19116.0,-17099.473195317012,False,False,False,False,674.2314836418944,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0262455698878666,1.0275771388311608,1.2353651038009459,55.78011788687492,8.419953123914588,False,False,True,False,True,4.550002745082985,1.023944,1.0507105,0.0,0.0,0.0,0.0,0,0.9487122310179507,0.9542869885159996,False,False,False,False,0.0900677837202579,0.052415309739652145,False,False,False,False,-19116.0,-17130.737176784965,False,False,False,False,669.2821583141131,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02644292906047753,1.0275771388311608,1.2261448455534214,57.024137501686994,8.419953123914588,False,False,True,False,True,4.550002745082985,1.024344,1.0509605,0.0,0.0,0.0,0.0,0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-19116.0,-17161.516445361944,False,False,False,False,658.9056907433517,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026645325334142766,1.0275771388311608,1.4044813001733674,58.907046053708655,2.09853080647936,False,False,True,False,True,5.492915363538895,1.024744,1.0512355,0.0,0.0,0.0,0.0,0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-19116.0,-17191.818515976487,False,False,False,False,648.6900986388035,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026885356072987348,1.0277626125220454,1.3850434927052453,60.16231842172309,3.6500257485812284,True,False,True,False,True,5.492915363538895,1.025144,1.0515105,0.0,0.0,0.0,0.0,0,0.943764472378432,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962498,False,False,False,False,-19116.0,-17221.65078704662,False,False,False,False,640.2918025358763,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026950880110654732,1.0277626125220454,1.1961534222850847,59.12070991506512,3.6500257485812284,False,False,True,False,True,4.386583482388762,1.025944,1.0517355000000002,0.0,0.0,0.0,0.0,0,0.9436090225563909,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096768,False,False,False,False,-19116.0,-17251.020542286205,False,False,False,False,630.3647978453976,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02748673114776169,1.0277626125220454,1.9004583410497147,62.55167150840512,6.5102356687362715,True,False,True,False,True,8.137556416189156,1.027144,1.0520604999999998,0.0,0.0,0.0,0.0,0,0.9466681328348362,0.9521662634704201,False,False,False,False,0.13874337687952915,0.11588576442524842,False,False,False,False,-19116.0,-17279.93495248332,False,False,False,False,620.5917002043836,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02825699358542282,1.0288795708360683,2.1630195363551525,66.26066511572179,10.169951207978222,True,False,True,False,True,9.90184377581835,1.028444,1.0523855,0.0,0.0,0.0,0.0,0,0.9471043734322173,0.9498309521212783,False,False,False,False,0.2005496976411685,0.15821773103320846,False,False,False,False,-18716.0,-17302.199526863424,False,False,False,False,617.1716738446257,False,False,False,False
