date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_869,aVWAP_OB_bull_573,aVWAP_OB_bull_413,aVWAP_OB_bull_277,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,73.685,73.77,73.635,73.765,8694.0,,,,74.10584996077452,,,,73.52024910510914,73.13773918136256,72.48692503771211,71.6257044288165,71.21920938069533,70.64050722809712,70.11149787402543,69.13032354269833,68.14960154068085,,71.73759702698513,70.11149787402543,68.14960154068085,74.10584996077452,74.10584996077452,71.11352859102193,"rgba(239, 83, 80, 1.0)",0.7712134933035194,72.08699371887954,2.175799951233559,38.400509244924265,-3.295137095886375,False,True,False,True,False,12.390974398928208,0.0,0.0,0.0,0.0,0,1.070628639689414,0.8794982828132016,False,False,False,False,0.23884239986958072,0.2430009402758377,False,False,False,False,578994.0,412880.4019571551,False,False,False,False,7990.29272938703,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,73.845,73.735,73.785,4766.0,,,,74.09083602865307,,,,73.52362844021732,73.14239013710086,72.49284360632008,71.63272103267825,71.22657586043421,70.64801321146344,70.11927508127239,69.13900527146019,68.15922779986862,,71.74449313268802,70.11927508127239,68.15922779986862,74.09083602865307,74.09083602865307,71.12040893786838,"rgba(239, 83, 80, 1.0)",0.7650791927456541,72.09279229989146,2.2118072431635243,38.97056734790872,-3.295137095886375,False,True,False,True,False,12.601790373327415,0.0,0.0,0.0,0.0,0,1.0738184546136542,0.8778694673668436,False,False,False,False,0.25147987992509385,0.24724041010046577,False,False,False,False,583760.0,415529.6980508426,False,False,False,False,7940.303694822889,False,False,False,False
2025-07-25 18:00:00+00:00,73.785,73.9,73.755,73.875,5036.0,,,,74.07905820450794,,,,73.52783081239802,73.14764520494315,72.49930229123909,71.64027374395036,71.23448003062983,70.65604384962418,70.12757985975344,69.14825184087724,68.16946278508081,,71.75192443150787,70.12757985975344,68.16946278508081,74.07905820450794,74.07905820450794,71.12787449094401,"rgba(239, 83, 80, 0.75)",0.7628961708966318,72.09944736259553,2.3273843874686992,41.48813081130359,-3.295137095886375,False,True,False,True,True,13.55187360848166,0.0,0.0,0.0,0.0,0,1.067387062884587,0.8797838811346255,False,False,False,False,0.2569198970582693,0.2520801535793675,False,False,False,False,588796.0,418215.9973058683,False,False,False,False,7895.27573056207,False,False,False,False
2025-07-25 19:00:00+00:00,73.875,74.0,73.865,73.995,17767.0,,,,74.06098503175696,,,,73.54668851793832,73.16840643567471,72.52342845887131,71.66782249825707,71.2631484219166,70.68502311266238,70.15744423838372,69.18134292360523,68.20597362692078,,71.77908401309074,70.15744423838372,68.20597362692078,74.06098503175696,74.06098503175696,71.1554753593589,"rgba(239, 83, 80, 0.75)",0.7627676195556691,72.12552499035762,2.4509102926149398,45.63329229173103,-3.295137095886375,False,True,False,True,True,14.798987121952678,0.0,0.0,0.0,0.0,0,1.07624060150376,0.8724812030075206,False,False,False,False,0.27223256769128157,0.26215636063532455,False,False,False,False,606563.0,421136.10587476956,False,False,False,False,8048.325719235526,False,False,False,False
2025-07-28 14:00:00+00:00,73.53,73.84,73.495,73.755,4323.0,,,,74.0486728607389,,,,73.54828854640951,73.17169791187735,72.52814607030716,71.67368493592933,71.26937587535738,70.6914496529063,70.16415375746979,69.18889633490944,68.21439407188778,,71.78482314008386,70.16415375746979,68.21439407188778,74.0486728607389,74.0486728607389,71.16112079522823,"rgba(239, 83, 80, 0.75)",0.7617646476304624,72.12907038481583,2.134425140680607,44.12893071433864,-3.295137095886375,False,True,False,True,True,11.227516061454534,0.0,0.0,0.0,0.0,0,1.0631892697466472,0.871982116244413,False,False,False,False,0.2338085094347614,0.24798243503504297,False,False,False,False,602240.0,423943.9181867886,False,False,False,False,7990.568731340401,False,False,False,False
2025-07-28 15:00:00+00:00,73.755,73.86,73.655,73.84,3879.0,,,,74.04091253973915,,,,73.55053302745415,73.17510772422983,72.53266453811312,71.67914493500498,71.27513902759821,70.69736165571865,70.17030255272017,69.19578487515462,68.22204911509903,,71.7901802424775,70.17030255272017,68.22204911509903,74.04091253973915,74.04091253973915,71.16645416123252,"rgba(239, 83, 80, 0.75)",0.7613209064013089,72.13300919836557,2.242143604992033,44.822293068159624,-3.295137095886375,False,True,False,True,True,12.131150591082495,0.0,0.0,0.0,0.0,0,1.072955598744207,0.8694872178203038,False,False,False,False,0.24677697293709439,0.24737970398606868,False,False,False,False,606119.0,426768.3380598616,False,False,False,False,7926.823479691713,False,False,False,False
2025-07-28 16:00:00+00:00,73.84,73.85,73.51,73.6,3385.0,,,,74.03120743392859,,,,73.55137665594289,73.177416734063,72.5361693298163,71.68359010150903,71.27988399464645,70.7022831041469,70.17545641785586,69.20160731092078,68.22855439740323,,71.7945246956867,70.17545641785586,68.22855439740323,74.03120743392859,74.03120743392859,71.17070422736717,"rgba(239, 83, 80, 1.0)",0.7598953045486361,72.13556174333642,1.9271579228054574,41.9667425814648,-3.295137095886375,False,True,False,True,False,8.713548653248338,0.0,0.0,0.0,0.0,0,1.0812396569881153,0.8642996840680026,False,False,False,False,0.2356049791983287,0.24149234159219868,False,False,False,False,602734.0,429496.48785738315,False,False,False,False,7856.4076117895165,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.95,73.52,73.83,12774.0,,,,74.00836791568665,,,,73.55784366404626,73.18796106143535,72.55052218637692,71.70114095664745,71.29846778323274,70.72141614220513,70.19539831451695,69.22399905040459,68.25347365239097,,71.81172706102413,70.19539831451695,68.25347365239097,74.00836791568665,74.00836791568665,71.18780253458404,"rgba(239, 83, 80, 1.0)",0.7619977477452019,72.14815342663948,2.207154257787774,44.0674893483826,-3.295137095886375,False,True,False,True,False,11.16214302132872,0.0,0.0,0.0,0.0,0,1.0773265397872023,0.8672261351715885,False,False,False,False,0.2435273825970429,0.24250986209462078,False,False,False,False,615508.0,432380.387270447,False,False,False,False,7932.649354242392,False,False,False,False
2025-07-28 18:00:00+00:00,73.835,73.865,73.725,73.775,6409.0,,,,73.99923241451538,,,,73.56126580519016,73.19330327937136,72.55772398933134,71.70992686953073,71.30776837085126,70.73099354778036,70.20538060188481,69.2352041246533,68.26594070920373,,71.82033971573678,70.20538060188481,68.26594070920373,73.99923241451538,73.99923241451538,71.19638969975523,"rgba(239, 83, 80, 1.0)",0.7640276338107276,72.15469809107438,2.120737310042143,44.69160149652542,-3.295137095886375,False,True,False,True,False,10.392445117742394,0.0,0.0,0.0,0.0,1,1.0826322115384617,0.8682391826923096,False,False,False,False,0.2522043671978441,0.24735711464623245,False,False,False,False,609099.0,435120.21072361834,False,False,False,False,7909.026883633983,False,False,False,False
2025-07-28 19:00:00+00:00,73.775,73.97,73.7,73.935,19982.0,,,,73.98423000300168,,,,73.57485133571278,73.21152495625307,72.58107476542457,71.73788728602,71.33724584936635,70.76124513000615,70.23683743127125,69.27039653197033,68.30501042701314,,71.84778918142163,70.23683743127125,68.30501042701314,73.98423000300168,73.98423000300168,71.22400819033751,#000000,0.7676333995060609,72.17735602500531,2.289691897363587,47.56531264369291,-8.573624269742275,False,True,False,False,True,12.061428118434815,0.0,0.0,0.0,0.0,1,1.1041952707856602,0.8587337909992391,False,False,False,False,0.25800967874238223,0.25268339669430734,False,False,False,False,629081.0,438127.35474340717,False,False,False,False,8096.204761407099,False,False,False,False
2025-07-29 14:00:00+00:00,73.815,73.915,73.175,73.195,9245.0,,,,73.95623714540939,,,,73.57191232234514,73.21419931010593,72.58800178933323,71.7479585624553,71.34832452045404,70.77309077460447,70.24946802367269,69.28495772066879,68.32148777893701,,71.85752999145382,70.24946802367269,68.32148777893701,73.95623714540939,73.95623714540939,71.23326675584184,"rgba(239, 83, 80, 1.0)",0.7676439619077633,72.181471864713,1.3203101770880217,42.10486579811254,-8.573624269742275,False,True,False,True,False,2.6007903594540984,0.0,0.0,0.0,0.0,1,1.0876691729323311,0.8457142857142872,False,False,False,False,0.21627942107409331,0.23448140888420033,False,False,False,False,619836.0,440944.543041959,False,False,False,False,8114.015540300012,False,False,False,False
2025-07-29 15:00:00+00:00,73.2,73.205,72.72,72.745,25452.0,,,,73.82641821817417,,,,73.53622536108067,73.20355134834273,72.59464966942761,71.76638810392278,71.3704878318109,70.79866252395983,70.27792767831319,69.3193829796281,68.36158341066064,,71.87475557931386,70.27792767831319,68.36158341066064,73.82641821817417,73.82641821817417,71.24765098968294,"rgba(239, 83, 80, 1.0)",0.7702554566308908,72.1754916568671,0.7393759281160406,36.16568071498403,-7.053116535743925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0739357729648997,0.8667662434652744,False,False,False,False,0.10678691341586204,0.1706341611500312,False,False,False,False,594384.0,443323.44935138593,False,False,False,False,8382.821500915516,False,False,False,False
2025-07-29 16:00:00+00:00,72.745,72.805,72.515,72.58,28166.0,,,,73.6847529053019,,,,73.48679774036115,73.18355301610627,72.59556960400809,71.78159849360219,71.39026391701258,70.82286459294421,70.30569013307287,69.35403677503659,68.40267317686057,,71.88850722763716,70.30569013307287,68.40267317686057,73.6847529053019,73.6847529053019,71.25811638322273,"rgba(239, 83, 80, 1.0)",0.7744397975318621,72.16437490260826,0.5366783818656218,31.52940298590778,-11.203526388572406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061564059900167,0.8913931326576936,False,False,False,False,0.05859967919366466,0.11461692017184792,False,False,False,False,566218.0,445228.7912219071,False,False,False,False,8689.537446637756,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.315,72.5,21159.0,,,,73.58581728716163,,,,73.44689719900087,73.16540712077688,72.59348270335909,71.79064038726926,71.40289590317995,70.83909260263195,70.32474424555258,69.37837545431996,68.43190064645061,,71.8964093768103,70.32474424555258,68.43190064645061,73.58581728716163,73.58581728716163,71.26371514028234,"rgba(239, 83, 80, 1.0)",0.7779080111909535,72.1549215053943,0.44359807283305464,28.114994288725967,-14.256221600258257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0529500756429655,0.8954614220877479,False,False,False,False,0.019414195003486744,0.06701555758766733,False,False,False,False,545059.0,446776.5463967612,False,False,False,False,8882.862447465077,False,False,False,False
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,73.47115225775582,,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,73.47115225775582,71.26946362406834,"rgba(239, 83, 80, 1.0)",0.7825086534946323,72.14292592446887,0.39881229956681824,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,517783.0,447877.4216464238,False,False,False,False,9168.027370760192,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,73.30198203454698,,,,73.3089228182981,73.09700206845531,72.58203589379347,71.8208547148311,71.4468953371102,70.89730103072152,70.39406962783829,69.46814559529005,68.54053661590969,,71.92228879347441,70.39406962783829,68.54053661590969,73.30198203454698,73.30198203454698,71.2839737446942,"rgba(239, 83, 80, 1.0)",0.7868221063418436,72.12867081991325,0.4973540739801296,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,573200.0,449820.407357332,False,False,False,False,9885.065706097243,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,73.29349232788499,,,,73.30414814690111,73.09497919180917,72.58273666262363,71.82375588315287,71.4505501779189,70.90171642699899,70.39911156874585,69.47440635461946,68.54794574181923,,71.92495412153485,70.39911156874585,68.54794574181923,73.29349232788499,73.29349232788499,71.28659446162102,"rgba(239, 83, 80, 1.0)",0.789409586651114,72.12936241979504,0.7101985961221072,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,578544.0,451816.12197194697,False,False,False,False,9814.661586622866,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,73.2784064186236,,,,73.29553289283628,73.09102009163362,72.58332486178537,71.82799400025377,71.45603828893348,70.90848286181517,70.4069177070322,69.48420171947085,68.55960620523756,,71.92880177594733,70.4069177070322,68.55960620523756,73.2784064186236,73.2784064186236,71.29034651433315,"rgba(239, 83, 80, 0.75)",0.7920032589348026,72.12985059875038,0.7198826454533025,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,587157.0,453914.4301584284,False,False,False,False,9796.031174427162,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,73.24310944131639,,,,73.27494549121218,73.0801182973724,72.58146857884093,71.83322869342965,71.4636927358,70.91869158344929,70.41913575316447,69.50009619040341,68.5788991438853,,71.9332832663527,70.41913575316447,68.5788991438853,73.24310944131639,73.24310944131639,71.29447516306196,"rgba(239, 83, 80, 0.75)",0.7991766427439492,72.12727449899667,0.22864219401601887,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,571871.0,455743.21418697987,False,False,False,False,9881.146970172476,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,73.21291158430182,,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,,71.93554050866366,70.42765923790336,68.5929562932984,73.21291158430182,73.21291158430182,71.29642069630744,"rgba(239, 83, 80, 0.75)",0.8020813184725252,72.12374816344689,0.08259989981972943,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,560136.0,457361.7069902825,False,False,False,False,9909.888877611662,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,73.15674947778078,,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,73.15674947778078,71.29849466064917,"rgba(239, 83, 80, 1.0)",0.8093164004499214,72.11578437000198,-0.14924245935807487,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,538929.0,458626.3161842316,False,False,False,False,10085.037887261093,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,73.05561745473986,,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,73.05561745473986,71.29638408822163,"rgba(239, 83, 80, 1.0)",0.8196258594936647,72.09640925280928,-0.35553935912819523,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,504484.0,459337.2880263365,False,False,False,False,10462.711718466348,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,73.03803123016492,,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,,71.93558605684919,70.46294349913259,68.65769957951461,73.03803123016492,73.03803123016492,71.29499235657246,"rgba(239, 83, 80, 1.0)",0.8388954019999582,72.09221643245297,-0.7059478822283511,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,499463.0,459959.3920879437,False,False,False,False,10378.344094924232,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,73.00136510855211,,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,,71.93294716911203,70.46728127923546,68.66752220312026,73.00136510855211,73.00136510855211,71.29207084220357,"rgba(239, 83, 80, 1.0)",0.8546430580996545,72.08339144492513,-0.6124094029253733,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,510311.0,460740.0371718515,False,False,False,False,10385.625581824632,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,72.9802882513483,,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,,71.93148375534975,70.47001387677362,68.67358302236448,72.9802882513483,72.9802882513483,71.29048743170705,"rgba(239, 83, 80, 1.0)",0.8688285579239631,72.07834137343575,-0.5908431171534722,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,516956.0,461611.6024870166,False,False,False,False,10327.631386757585,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,72.95064043790114,,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,,71.92910259288891,70.473528516462,68.68173676249036,72.95064043790114,72.95064043790114,71.2879526455111,"rgba(239, 83, 80, 1.0)",0.8814672861642368,72.0709646811698,-0.7611906779768759,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,507741.0,462326.7869445822,True,False,False,False,10310.381287738086,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,72.91316897342382,,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,,71.9259217563429,70.47802352921522,68.69228188184258,72.91316897342382,72.91316897342382,71.28464397314423,"rgba(239, 83, 80, 1.0)",0.8948954239580094,72.06147005083332,-0.6330013939817588,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,519804.0,463217.90652683674,False,False,False,False,10337.55367087393,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,72.81988419313362,,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,,71.91807397886082,70.49117176384779,68.72224487646872,72.81988419313362,72.81988419313362,71.27697893443163,"rgba(239, 83, 80, 1.0)",0.9058528309568368,72.03768183263442,-0.6377215071726718,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,485645.0,463565.61340238963,False,False,False,False,10706.878420162704,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,72.8110109394849,,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,,71.91735116659574,70.49261808025358,68.72545319551637,72.8110109394849,72.8110109394849,71.27632007942049,"rgba(239, 83, 80, 0.75)",0.915194943050357,72.03542056916642,-0.5413279137176714,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,489283.0,463964.3325744456,False,False,False,False,10597.283405896616,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,72.79426111994991,,,,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,,71.915870718642,70.49522090478752,68.73136001880809,72.79426111994991,72.79426111994991,71.27496556758067,"rgba(239, 83, 80, 0.75)",0.9244770520791635,72.03105611963892,-0.47708714742780595,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,496091.0,464462.4204415084,False,False,False,False,10538.534825960234,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,72.7751273684112,,,,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,,71.91452533667635,70.49895456209823,68.73929083464358,72.7751273684112,72.7751273684112,71.27386000338339,"rgba(239, 83, 80, 0.75)",0.9330017525553905,72.02631765402526,-0.45693124676093144,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,504907.0,465089.4681866013,False,False,False,False,10511.828859666277,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,72.75135333064091,,,71.45833333333334,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,,71.91211476977915,70.50245285094182,68.74755542194231,72.75135333064091,72.75135333064091,71.2903500856756,"rgba(239, 83, 80, 0.75)",0.94456685816871,72.06764755800806,-0.6433081499240318,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,495072.0,465554.31364107254,False,False,False,False,10501.335388973775,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,72.73260416704298,,,71.51683245140485,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,,71.91054674059431,70.50599194076574,68.75530677818391,72.73260416704298,72.73260416704298,71.29505389502272,"rgba(239, 83, 80, 0.75)",0.9550457514635329,72.06553189830643,-0.5293274144529113,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,503946.0,466149.5335846218,False,False,False,False,10476.105382943175,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,72.68350290273482,,,71.67795540965669,72.88769122658668,72.82624368008075,72.46032035277638,71.81999605323604,71.48840522409014,70.98690561964732,70.51995707054647,69.65533622964718,68.78303052392162,,71.90845716498072,70.51995707054647,68.78303052392162,72.68350290273482,72.68350290273482,71.31058413901893,"rgba(239, 83, 80, 0.5)",0.9626562117304065,72.06158142073738,-0.2717288036475499,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,533977.0,467201.12221121683,False,False,False,False,10779.282043672736,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,72.68061478382005,,,71.70936960475423,72.88494727244537,72.82436316196704,72.45969718865291,71.82059178745196,71.489458573382,70.98848472318299,70.5219540341706,69.65807476151733,68.78645438698396,,71.90891514693335,70.5219540341706,68.78645438698396,72.68061478382005,72.68061478382005,71.31433954945085,"rgba(239, 83, 80, 0.5)",0.963243044181123,72.06281534006177,0.20989994286448027,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,537289.0,468287.755975384,False,False,False,False,10663.51022904215,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,72.67881415225904,,,71.74608393380889,72.88297270730443,72.82304829558072,72.45946323433432,71.821446593583,71.4907263385933,70.99022169138237,70.52407111098631,69.66088298073714,68.78990706284203,,71.90964571201393,70.52407111098631,68.78990706284203,72.67881415225904,72.67881415225904,71.31888239491525,"rgba(38, 166, 154, 1.0)",0.9629289356625909,72.06472812167809,0.342986762667641,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,540471.0,469406.87603778107,False,False,False,False,10547.517822390333,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,72.67596772788933,,,71.82328727594245,72.8794013523832,72.82072235143733,72.45935280632193,71.8236229204564,71.4937759219125,70.99425828429644,70.52891594712284,69.66721632610329,68.79763496667911,,71.91155949847719,70.52891594712284,68.79763496667911,72.67596772788933,72.67596772788933,71.32881881526554,"rgba(38, 166, 154, 1.0)",0.9641085225452567,72.069198870974,0.3794190389068209,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,547442.0,470616.7229209162,False,False,False,False,10492.067933671104,False,False,False,False
