date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_596,aVWAP_peak_515,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_878,aVWAP_OB_bull_829,aVWAP_OB_bull_303,aVWAP_OB_bear_726,aVWAP_OB_bear_596,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,,,,,,,,,,,32.38333333333333,,,,,,,,,,,,,31.772223880322993,31.747910817405984,31.731907425128764,31.58209868559877,31.35774229655063,31.26855791728934,30.76180718949787,,,31.35774229655063,,,32.38333333333333,32.38333333333333,31.460321173113478,"rgba(38, 166, 154, 0.75)",0.3978409297764478,31.674393988154964,1.698181261100182,61.16371517969478,15.032962361917583,True,False,True,False,False,9.789395107814311,-1.0,32.47,32.33,0.0,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,57145.0,88944.70986122791,False,False,False,False,8728.431635974235,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,,,,,,,,,,,32.338787572902646,,,,,,,,,,,,,31.774450023834202,31.749557236178262,31.73338084296219,31.58361335881544,31.35959458205821,31.27056300742496,30.76451568824325,,,31.35959458205821,,,32.338787572902646,32.338787572902646,31.46223924850236,#000000,0.3870099284058073,31.673121310664158,0.9609021940798971,53.479709572941445,8.107206399544232,False,True,False,False,False,4.2510547507287235,0.0,0.0,0.0,0.0,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,52732.0,88383.27249903833,False,False,False,False,8661.525719137424,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,,,,,,,,,,,32.279226687468096,,,,,,,,,,,,,31.777924748269164,31.752162966451618,31.735728078602182,31.586106173091867,31.36271386973976,31.273958595991335,30.769185554159833,,,31.36271386973976,,,32.279226687468096,32.279226687468096,31.46539714090082,"rgba(239, 83, 80, 1.0)",0.3766722474273431,31.671535072535242,1.0445816758524307,48.839130180304316,4.153656543992582,False,True,False,True,False,4.5589253084972015,0.0,0.0,0.0,0.0,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,60597.0,87952.47757657261,False,False,False,False,8649.176483181805,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,32.25906886144693,,,,,,,,,,,,,31.779661117708358,31.753470326912915,31.73690688541597,31.587355917839538,31.36427440835409,31.275656409395783,30.771517221873154,,,31.36427440835409,,,32.25906886144693,32.25906886144693,31.46697746964283,"rgba(239, 83, 80, 1.0)",0.36504843563607314,31.671297609434795,1.0921903825460646,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.637035239132132,0.0,0.0,0.0,0.0,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,64530.0,87589.33838933893,False,False,False,False,8576.057467938675,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,32.22610893758563,,,,,,,,,,,,,31.782298416572175,31.755488769609197,31.738741249687457,31.589379216270306,31.366869436704782,31.278497773889494,30.775497925233346,,,31.366869436704782,,,32.22610893758563,32.22610893758563,31.469538969709536,"rgba(239, 83, 80, 1.0)",0.35311073219200423,31.670711958653317,0.9750143792272964,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.658019005962899,0.0,0.0,0.0,0.0,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,57579.0,87124.06182516314,False,False,False,False,8550.86277851327,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,32.20869335681169,,,,,,,,,,,,,31.78424019348737,31.756978426994674,31.74009524422017,31.59086355143477,31.36876393166816,31.280569619838616,30.778390988254106,,,31.36876393166816,,,32.20869335681169,32.20869335681169,31.471414565128267,"rgba(239, 83, 80, 1.0)",0.3430119899146525,31.670718283618726,1.207776196057624,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.779134265170811,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,62625.0,86744.23140926914,False,False,False,False,8496.523820706861,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,32.17880202058631,,,,,,,,,,,,,31.78906438046318,31.760698931188305,31.74348109472068,31.594564443389498,31.373472821262283,31.285715183029886,30.785562076585382,,,31.373472821262283,,,32.17880202058631,32.17880202058631,31.47607984723417,"rgba(239, 83, 80, 1.0)",0.3325772957639207,31.67164134796978,1.092553991683628,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.87570482079272,0.0,0.0,0.0,0.0,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,50084.0,86175.85572850527,False,False,False,False,8559.228877750165,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,32.1813570224733,,,,,,,,,,,,,31.79167450604041,31.762654338535143,31.74523064222795,31.59627618359315,31.375473376965058,31.287854850452977,30.788346795181045,,,31.375473376965058,,,32.1813570224733,32.1813570224733,31.478215813285107,"rgba(239, 83, 80, 0.75)",0.3267633796897862,31.673509409307144,1.6571336457803971,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.7162312199243175,0.0,0.0,0.0,0.0,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,54443.0,85683.8734691486,False,False,False,False,8494.109050188148,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,32.18252510462142,,,,,,,,,,,,,31.795196310241348,31.765314182030746,31.747618627442744,31.59864703322501,31.37827511747204,31.29085998959575,30.79229642909174,,,31.37827511747204,,,32.18252510462142,32.18252510462142,31.4811725270142,"rgba(239, 83, 80, 0.75)",0.3208413769905224,31.675890633576763,1.555626556352728,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.982840734010804,0.0,0.0,0.0,0.0,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,48128.0,85101.61186497576,False,False,False,False,8460.324413751121,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,32.18258360268132,,,,,,,,,,,,,31.79826056110681,31.76764476747754,31.749716696021057,31.600749397434278,31.380775538443928,31.29354623619921,30.795846774122005,,,31.380775538443928,,,32.18258360268132,32.18258360268132,31.483791424400685,#000000,0.3134340886500918,31.67791600629628,1.7454514793203313,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.7639730627691925,0.0,0.0,0.0,0.0,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,53883.0,84617.60237869706,False,False,False,False,8418.381399584436,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,32.18680875381987,,,,,,,,,,,,,31.80063121926626,31.76942790920691,31.751311390008098,31.602275901292618,31.382521641098446,31.295402626283174,30.798215838149716,,,31.382521641098446,,,32.18680875381987,32.18680875381987,31.485683789329318,"rgba(38, 166, 154, 0.5)",0.30649607965981046,31.679801985500017,2.0398238541710203,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.001980921740575,0.0,0.0,0.0,0.0,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,57488.0,84196.98838832966,False,False,False,False,8343.755331373824,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,32.18720996485361,,,,,,,,,,,,,31.80225216057816,31.770665700518443,31.752426556817404,31.603387815885963,31.383836918010854,31.296813519486687,30.800071986867305,,,31.383836918010854,,,32.18720996485361,32.18720996485361,31.4870649511664,#000000,0.2966971034087752,31.68091674424763,1.6315739189587688,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397250169600767,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,54490.0,83736.4149249447,False,False,False,False,8260.875403755625,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,32.160632271331586,,,,,,,,,,,,,31.80888671795767,31.776008477355223,31.757361205548587,31.608959815283256,31.391041017258207,31.304712753492222,30.8112213780101,,,31.391041017258207,,,32.160632271331586,32.160632271331586,31.49402733784361,"rgba(239, 83, 80, 1.0)",0.28484938330836823,31.683503622969774,1.1286539338657722,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.5588626837906574,0.0,0.0,0.0,0.0,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,34109.0,82966.99763928662,False,False,False,False,8448.784312224529,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,32.1567431762166,,,,,,,,,,,,,31.809491359870538,31.77651810783039,31.75784123540341,31.609548898473005,31.391841564294275,31.305600493358376,30.812517928376376,,,31.391841564294275,,,32.1567431762166,32.1567431762166,31.49476565537234,"rgba(239, 83, 80, 1.0)",0.2722289874748984,31.683642463939936,1.3274028582036494,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.205462864252169,0.0,0.0,0.0,0.0,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,36618.0,82248.40852860002,False,False,False,False,8356.694632965235,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,32.153092958317316,,,,,,,,,,,,,31.810253654694222,31.777151427336864,31.75843380814471,31.610252924781523,31.392780095745678,31.30663677523652,30.81401266835958,,,31.392780095745678,,,32.153092958317316,32.153092958317316,31.495645907757016,"rgba(239, 83, 80, 1.0)",0.2583634042364275,31.68391013349306,1.2427838511258862,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.49959418132579,0.0,0.0,0.0,0.0,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,33771.0,81496.82079947444,False,False,False,False,8271.273010748719,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,32.14902087459388,,,,,,,,,,,,,31.811329404757853,31.778038745010974,31.759261078656156,31.611217000044594,31.39404982550274,31.308034866347988,30.81601308835695,,,31.39404982550274,,,32.14902087459388,32.14902087459388,31.49684914409675,"rgba(239, 83, 80, 1.0)",0.24329702308377854,31.684369821411725,1.4000589660769465,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.831929003365591,0.0,0.0,0.0,0.0,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,37545.0,80815.39722118802,False,False,False,False,8201.547847791373,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,32.14690664233967,,,,,,,,,,,,,31.812217262408645,31.778761002666414,31.759929971148942,31.611969743642597,31.39501896424192,31.30909633516905,30.81750796601592,,,31.39501896424192,,,32.14690664233967,32.14690664233967,31.497785892184783,"rgba(239, 83, 80, 1.0)",0.242709925854085,31.68484153604219,1.813516535876783,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.481171174148091,0.0,0.0,0.0,0.0,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,40305.0,80187.3290472161,False,False,False,False,8117.182764879879,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,32.14491924373363,,,,,,,,,,,,,31.813653373529714,31.779917714821817,31.76099588905815,31.613136389542998,31.396492484002287,31.310702830380887,30.8197389102311,,,31.396492484002287,,,32.14491924373363,32.14491924373363,31.499233941652424,"rgba(239, 83, 80, 0.75)",0.24231146660204558,31.68571163296371,1.7303694823691347,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.112204839114188,0.0,0.0,0.0,0.0,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,36266.0,79506.37820927476,False,False,False,False,8053.955125114299,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,32.14309485572069,,,,,,,,,,,,,31.82150665490722,31.786197666547615,31.766756276263198,31.619230384840645,31.403993959799628,31.31882894983185,30.830803719295062,,,31.403993959799628,,,32.14309485572069,32.14309485572069,31.5067596587836,#000000,0.24257951236616693,31.691200696342378,1.8913357487712161,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859764990932447,0.0,0.0,0.0,0.0,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,55810.0,79138.99250060382,False,False,False,False,8232.095355732681,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,32.11410165730532,,,,,,,,,,,,,31.8189339188713,31.784558954339257,31.765437020806765,31.618853858723924,31.404455855314115,31.31957994496518,30.83292356972526,,,31.404455855314115,,,32.11410165730532,32.11410165730532,31.506391874677973,"rgba(239, 83, 80, 1.0)",0.24690037017546204,31.68741257160885,-0.4552952736723843,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,48763.0,78668.04688043942,False,False,False,False,8213.721784325973,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,32.05456319916215,,,,,,,,,,,,,31.81319107937161,31.780917159895456,31.762522737451093,31.618181944221423,31.405833893414194,31.3216712132716,30.838399049510713,,,31.405833893414194,,,32.05456319916215,32.05456319916215,31.505816725305152,"rgba(239, 83, 80, 1.0)",0.25086682156504764,31.67940394289433,-0.4560345691814146,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,31003.0,77929.05390554889,False,False,False,False,8361.726097747276,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,32.035874290306644,,,,,,,,,,,,,31.81118814594615,31.77964267657707,31.76150347614153,31.61796842536617,31.40636752325534,31.32246587466576,30.840434937860337,,,31.40636752325534,,,32.035874290306644,32.035874290306644,31.505653008544623,"rgba(239, 83, 80, 1.0)",0.25501957176257894,31.676785164184945,-0.5755839176202523,31.953379203255196,-11.237838799243114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,24407.0,77099.25462019154,False,False,False,False,8334.35049933259,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,32.01980483186162,,,,,,,,,,,,,31.809022623575977,31.778190784722586,31.760301222481672,31.61745542404465,31.406437418825448,31.322732510582778,30.841638492449952,,,31.406437418825448,,,32.01980483186162,32.01980483186162,31.50511121095472,"rgba(239, 83, 80, 1.0)",0.25641416736446604,31.674213039709315,-1.0109154356548147,28.45948194362039,-14.34339319785876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,19643.0,76208.45997491725,False,False,False,False,8278.996228025107,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,31.98691544232433,,,,,,,,,,,,,31.803867084147445,31.774642609551833,31.75731637372709,31.61590653451525,31.406024299231962,31.32269202529655,30.843375385418646,,,31.406024299231962,,,31.98691544232433,31.98691544232433,31.503403473126973,"rgba(239, 83, 80, 1.0)",0.2610868310224022,31.66843429827506,-1.4303069090566867,25.2365991971296,-17.283333232989037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,10945.0,75196.62338615884,False,False,False,False,8285.492410536346,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,,,,,,31.901517220242518,,,,,,,,,,,,,31.787922298286663,31.763436933663055,31.747789659967616,31.610495813767532,31.403743853971964,31.321418958672478,30.84692185873885,,,31.403743853971964,,,31.901517220242518,31.901517220242518,31.497389911009737,"rgba(239, 83, 80, 1.0)",0.27337604039024044,31.65171975000697,-1.7804038324360238,22.26077210495198,-20.079696983473422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-12128.0,73842.75325614087,False,False,False,False,8514.756094093922,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,31.884114942528736,,,,,,,,,,,,,31.784998784734576,31.76150850018,31.746230888205307,31.610206364446967,31.404683657888317,31.322792940564717,30.85037744343334,,,31.404683657888317,,,31.884114942528736,31.884114942528736,31.49725693992189,"rgba(239, 83, 80, 0.75)",0.27450492701396423,31.6487464251216,-0.26865246436123263,29.178187177315344,-20.079696983473422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-621.0,72688.27646147202,False,False,False,False,8561.147472480063,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,31.869230225654658,,,,,,,,,,,,,31.7823258605781,31.759740215309602,31.744802520140986,31.609972159445054,31.405620071798936,31.324144235627188,30.85372159797242,,,31.405620071798936,,,31.869230225654658,31.869230225654658,31.497189522981756,"rgba(239, 83, 80, 0.75)",0.27504925029906363,31.646139568997377,-0.25864302091362545,33.789797225557585,-24.824860349509493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-621.0,71551.6985318368,False,False,False,False,8601.098674457116,False,False,False,False
