date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_389,aVWAP_OB_bull_323,aVWAP_OB_bull_115,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,38.91010731913379,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626594609,40.4416746617898,0.08134826918321471,28.233449837624946,-13.67288244836633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,1995195.0,1793147.8784061172,False,False,False,False,66712.99717938813,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,38.95067118456364,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.0206440203206735,40.39422141674068,0.2897960281650309,26.77876880472366,-15.151248683700572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2254777.0,1800304.9190509836,False,False,False,False,69703.21427738211,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.011216545009541,40.39863595609861,0.9556450086487415,31.126985125012165,-15.151248683700572,False,True,False,True,True,2.4965926856072826,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2333830.0,1808576.6257323637,False,False,False,False,69848.17219556223,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.008350459239634,40.39863595609861,0.7054730202015362,32.94021136841887,-15.151248683700572,False,True,False,True,True,1.1481347890353213,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2333830.0,1816720.088899304,False,False,False,False,68765.25479718142,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422783859,40.4017701453915,1.4543508650416794,38.604714463716206,-19.66853487498725,False,True,False,True,True,4.766913294933744,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2347057.0,1824942.3665907877,False,False,False,False,67904.19658327164,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.982407082464194,40.4017701453915,1.4741647128356112,42.3810498605811,-16.0603503530838,False,True,False,True,True,4.766913294933744,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2347057.0,1833037.16710876,False,False,False,False,66851.41834167052,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278370757,40.411021832068585,1.438121641805808,44.66206491258403,-13.777397357709887,False,True,False,True,True,4.547530101691315,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2305127.0,1840356.389324128,False,False,False,False,66465.0397627299,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042550434,40.418639503935324,1.4602671739336914,46.31696754258145,-11.949166216143027,False,True,False,True,True,4.646251599722355,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2346587.0,1848204.9259237538,False,False,False,False,66077.3647276488,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896301107,40.426421672762906,1.8045872917331942,49.631556393087706,-8.524460652933975,False,False,False,False,True,6.3157857004265985,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2374495.0,1856364.4619559436,False,False,False,False,65485.591631096104,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.963897764755701,40.43471681166096,2.054453553838189,53.247683450582926,-4.873230923217619,False,False,True,False,True,7.493699348090022,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2398299.0,1864766.5478170917,False,False,False,False,64839.365404257405,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076466843,40.43471681166096,2.069699575388371,55.658434822246406,-2.3562524035469465,True,False,True,False,True,7.493699348090022,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2398299.0,1873038.3687811678,False,False,False,False,63834.10392512163,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825523442,40.447044359258456,2.628546844460248,60.05876930909328,1.9926214983715838,True,False,True,False,True,10.049995853408912,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2423993.0,1881580.3010481265,False,False,False,False,63242.78448442207,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.954520458820262,40.47242661724119,2.7475297763655835,63.59687585698231,5.4666285295464405,True,False,True,False,True,10.694202565257136,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2468420.0,1890678.590954357,False,False,False,False,62951.0668955163,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.9576553198890766,40.49201820688767,2.618877315277509,64.95280957556515,6.971155078671359,True,False,True,False,True,10.109689046723211,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2428263.0,1899013.2329550646,False,False,False,False,62597.670509539304,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682579095,40.523475759248576,3.2427103977164986,68.60827299973373,10.675437751845756,True,False,True,False,True,13.189098425351307,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2478583.0,1907998.810738707,False,False,False,False,62407.31902877125,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0004359770341542,40.55104387456049,3.4974313257029674,72.13005591989426,14.193600109269482,True,False,True,False,True,14.775907135105466,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2519330.0,1917476.8136729905,False,False,False,False,62071.50012910037,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931419889,40.55104387456049,3.427551007080483,74.47791120000129,16.62181093363924,True,False,True,False,True,14.775907135105466,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2519330.0,1926807.8708253473,False,False,False,False,61109.15128988951,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036371914,40.58849561427907,2.8126979090803585,70.46317508894147,16.62181093363924,True,False,True,False,False,11.165413434506089,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2446490.0,1934864.9580993727,False,False,False,False,61291.02491330208,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919437307,40.64151505837343,2.661960403251884,66.9275230788901,16.62181093363924,True,False,True,False,False,10.52999404774783,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2333402.0,1941043.826966049,False,False,False,False,62094.078790615225,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564806147,40.68318680271592,3.2362950262340786,67.71678221175998,16.62181093363924,True,False,True,False,False,13.588750165214044,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2410089.0,1948315.8451526219,False,False,False,False,62320.3256310708,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.068547818977504,40.717764748302656,3.39922574094348,69.26035196974404,16.62181093363924,True,False,True,False,False,14.804758136939707,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2466059.0,1956342.8708091704,False,False,False,False,62221.870970123964,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242286924,40.77327422997621,3.0157848634294067,67.60363220673295,16.62181093363924,True,False,True,False,False,12.816271095455999,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2350121.0,1962447.9580834468,False,False,False,False,63054.67917213754,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873105174,40.87583235475367,3.297178407716346,68.39041687914005,16.62181093363924,True,False,True,False,False,14.864785058560596,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2532819.0,1971290.9199736258,False,False,False,False,64909.61437877107,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101975504,40.87583235475367,3.240244000062843,68.91493999407811,16.62181093363924,True,False,True,False,False,14.864785058560607,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2532819.0,1979996.781679461,False,False,False,False,63903.26376824748,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.161013645348247,41.41069715420155,3.375759502484444,71.77399938371317,16.62181093363924,True,False,True,False,True,18.11045253502823,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2699501.0,1991151.8858394695,False,False,False,False,65496.73254703434,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776964286,41.45372940807308,2.812081306537808,69.55062740361265,16.62181093363924,True,False,True,False,True,14.773853435511615,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2586997.0,2000389.7945861444,False,False,False,False,66225.52739126637,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759791475,41.52136344753876,2.7771437321182018,68.38294424242285,16.62181093363924,True,False,True,False,False,15.112287040125395,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2748884.0,2011994.3559103901,False,False,False,False,67708.65099760333,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454646852,41.5657504300502,2.8386252293464938,68.34285461737466,16.62181093363924,True,False,True,False,False,15.889857969912853,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,2842514.0,2024870.6294621672,False,False,False,False,68110.53237748545,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187674017,41.599882548791236,2.4939301190306926,65.66747842541602,20.684938193917944,True,False,True,False,False,13.778710944738013,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2739468.0,2035949.6584627538,False,False,False,False,68652.16753442366,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541036818,41.627234403821895,2.2822802362852137,62.41924470416822,17.447214134938903,True,False,True,False,False,12.533896863086145,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2646567.0,2045416.593990463,False,False,False,False,69028.11842536282,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.27009075365608,41.63660727464137,2.0576425092740216,58.59673455870877,13.81256241064657,True,False,True,False,False,11.067905106290407,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2610691.0,2054180.5382696805,False,False,False,False,68514.13209318665,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191721065,41.667141344658056,2.1966125131853986,57.48050048454196,12.719548019365895,False,False,True,False,False,12.099839707702351,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2712727.0,2064390.5609321662,False,False,False,False,69033.85097546282,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061118075,41.686531840120196,1.2518983367039218,50.67458954700746,6.399526871239004,False,False,False,False,False,5.498225594438644,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2566268.0,2072171.6064991094,False,False,False,False,70234.24088281998,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.278551844791586,41.902836852386656,0.8424868745067798,45.03864830308507,1.4091517239604627,False,True,False,True,False,3.889911671425157,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2458835.0,2078166.387793697,False,False,False,False,70810.96583037317,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,39.74084258445638,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750285196,41.936076553526505,1.4135948786302517,45.57428971200802,1.4091517239604627,False,True,False,True,False,7.223709596312059,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2526268.0,2085113.699610849,False,False,False,False,70758.59426711156,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,39.7704570097748,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080035144,41.97454481359479,1.5608735349530654,46.99050427397998,1.4091517239604627,False,True,False,True,True,8.149464365439396,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2623487.0,2093460.572485099,False,False,False,False,71168.83311568346,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,39.8016774503043,,41.83023036877552,#000000,1.2694098898577317,42.006832148482886,1.7434619575597858,49.16177734613339,1.4091517239604627,False,True,False,False,True,9.232773197682985,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2725802.0,2103264.3155473457,False,False,False,False,71651.71942396743,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,39.82161207554178,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.265422249080764,42.02792791183156,1.9258963479888196,51.72773658365986,-4.800876744419412,False,False,True,False,True,10.24181400024608,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,2789199.0,2113898.9618179295,False,False,False,False,71523.73927785941,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,39.852933145553536,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.265596935680454,42.06809827861266,2.170439611494835,54.93283471111589,-1.635982628424614,False,False,True,False,True,11.658467534354322,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,2880069.0,2125777.5670610624,False,False,False,False,71823.68130455926,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,39.88119770026554,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839464746,42.1068438366489,2.523156296873694,58.83416467208837,2.112236462697055,True,False,True,False,True,13.520964232798026,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,2957025.0,2138665.124160891,False,False,False,False,71903.25213704671,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,39.91932280877522,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014095547,42.15392837306142,2.3624062028380513,60.274321808333184,3.579264056988521,True,False,True,False,True,12.580497175795951,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,2850686.0,2149704.2075072336,False,False,False,False,72437.13970081344,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,39.96004642861676,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879478686,42.56966606324502,2.3590912123621077,62.72686625447913,6.071553461723511,True,False,True,False,True,14.133111355615359,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,2958305.0,2162240.6539024706,False,False,False,False,72982.59489925044,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.211171281807007,42.49534152198378,0.49923449069408166,54.15677344556042,11.377446234000693,False,False,True,False,False,2.2679906530226326,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2858284.0,2173032.023609409,False,False,False,False,73401.79497833183,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792401,42.49534152198378,0.5118461167615075,48.44337823961462,6.308394034350037,False,True,False,True,False,2.2679906530226326,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2858284.0,2183656.0852588755,False,False,False,False,72263.78265308638,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,40.00804195762206,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656207841,42.44032102406656,0.22880384507386675,43.57927117464547,2.0284765681172843,False,True,False,True,False,0.558579793874479,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2722086.0,2192003.835875017,False,False,False,False,73255.01082900753,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,40.0211095234725,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864800014,42.401533125147964,-0.07988091337074356,39.34624530633122,-1.745333585913123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2633389.0,2198847.016714164,False,False,False,False,73494.42151382912,False,False,False,False
