date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.91441616841204,,50.88813103928768,5.267696853228038,False,True,False,False,False,7.241106756388671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17635.0,3133.3485008706216,False,False,False,False,2886.50040100061,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.91353190891035,,48.12654807099783,2.5007536212578003,False,True,False,True,False,5.022702986790314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16184.0,3335.6841830276658,False,False,False,False,2864.2445808300577,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.91333110840778,,47.6999566431008,1.9384225453846184,False,True,False,True,False,6.057772340242636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16698.0,3542.8518701125076,False,False,False,False,2827.8066803520724,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.91427426597978,,49.66674667431955,1.9384225453846184,False,True,False,False,True,7.831909777034358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18252.0,3770.9006783278173,False,False,False,False,2808.05773957142,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.98850298839139,,53.672851396923626,-0.7011135292505131,False,False,True,False,True,10.338392794850442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23941.0,4083.615396493278,False,False,False,False,2852.7235110509328,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.97415339499621,,52.27601571190402,-0.7011135292505131,False,True,True,False,True,6.437165509916952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23445.0,4383.791901974002,False,False,False,False,2816.1851620423913,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.98456474991802,,50.37059544297338,-0.7011135292505131,False,True,False,False,False,5.379606350487535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22279.0,4661.236988765103,False,False,False,False,2790.6008959642145,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.98169440579486,,50.48929486066793,-0.7011135292505131,False,True,False,False,False,6.534293651581603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24465.0,4968.272074210605,False,False,False,False,2781.2272386624436,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.98557002999363,,51.53686240924783,-0.7011135292505131,False,True,False,False,False,7.352058408664124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25722.0,5290.035297866255,False,False,False,False,2757.5958086056617,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.98130315149256,,48.63616391580375,2.915353062917049,False,True,False,False,False,3.70682604758289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24753.0,5591.78668859701,False,False,False,False,2729.86564103038,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.96490799320832,,48.45544772520039,2.5961306575314467,False,True,False,False,False,5.118875453492109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32802.0,6013.650460866823,False,False,False,False,2812.33284039425,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.966282553048245,,50.04381169679465,2.5961306575314467,False,True,False,False,False,6.582951995834364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33875.0,6445.609368450283,False,False,False,False,2785.3664397679822,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.96651354545432,,50.78017183558853,2.5961306575314467,False,True,False,False,True,6.293296810431151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33538.0,6865.6464325053175,False,False,False,False,2747.4072701591763,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3760806890611215,44.96673160692843,0.03528070825623702,49.36712469169431,2.5961306575314467,False,True,False,False,True,4.563789015868238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32662.0,7265.589898668026,False,False,False,False,2718.3932039551582,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3686259854067816,44.965359096661274,0.02615361835679777,48.31982314652519,1.988618778605769,False,True,False,False,False,4.4679458405853865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31798.0,7645.937342099529,False,False,False,False,2689.6429217232953,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3585368163085245,44.963539061651375,-0.21905438459573126,45.76015042507005,-0.5368104054290939,False,True,False,True,False,2.7477418540659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31011.0,8008.18637555535,False,False,False,False,2660.1445818516163,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34685872192144335,44.951624095499206,-0.09117284214166657,45.046990455981174,-1.304860080440136,False,True,False,True,False,3.3630947344711544,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34876.0,8424.74162554674,False,False,False,False,2678.8245108151573,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32844903069695647,44.94261849352891,-0.3428796647380599,42.72773845843983,-3.5732422685606835,False,True,False,True,False,1.6501852614929433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31807.0,8787.257259259193,False,False,False,False,2684.87374320562,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3029004980380795,44.93407131986082,-0.8718088004847723,38.61299553269904,-7.3919149946180625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29933.0,9115.098231983857,False,False,False,False,2672.3020572644477,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27063999890816987,44.92929399806262,-0.9396024205162126,36.03371387731754,-9.683587135571344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30790.0,9451.14322063527,False,False,False,False,2644.1578393223635,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2677210293375454,44.92501544903431,-0.7284278321985599,36.166048418997796,-9.683587135571344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31841.0,9798.272783106038,False,False,False,False,2619.4577177824817,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2660978787609672,44.904925553442965,-1.2210753236963738,33.852132384229066,-11.763492050399165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,10078.532119802068,False,False,False,False,2640.334342312986,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26726211111199677,44.79923133189672,-1.400240873424445,30.488236532450706,-14.91793750323503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22277.0,10267.655652828393,True,False,False,False,2686.189623827513,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26520274413267453,44.80822583227405,0.006689854329212724,36.96642219800552,-18.225517549614853,False,True,False,True,True,1.3419370673257802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23857.0,10478.343162086867,False,False,False,False,2669.039397101505,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26325572467960123,44.811583266275505,0.06995758115766429,41.6133936942188,-14.218358434433995,False,True,False,True,True,1.6723372789224413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,10695.051020039007,False,False,False,False,2636.945763037916,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26203890433939925,44.817989502902925,0.21756501096964295,45.487144162474664,-10.908192851718354,False,True,False,True,True,2.419808668910431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25646.0,10926.848678643053,False,False,False,False,2614.512495393917,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2592390632059476,44.82030761995103,-0.3483565278867351,45.467406240003044,-10.908192851718354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24842.0,11142.587458819131,False,False,False,False,2586.442534225019,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25801646361327585,44.820278565273675,-0.5049234589500592,44.79508669647579,-10.908192851718354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23918.0,11340.655870310307,False,False,False,False,2560.6682313688166,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2573920660698015,44.813389410803715,-0.7513417711611717,43.203617555179726,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20003.0,11474.955779297745,False,False,False,False,2581.66562313054,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2568618305626691,44.81602443053364,-0.2570425912990178,44.973073581561295,-10.908192851718354,False,True,False,True,False,0.3017545987480901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,11632.196774967548,False,False,False,False,2566.663055330067,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25782915636886206,44.8137247136901,-0.5962270359764024,44.546779167878654,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16245.0,11703.713104037817,False,False,False,False,2610.1566513714615,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2587504276011711,44.809773088186425,-0.6561267927568679,43.90973232586526,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14202.0,11742.446234207773,False,False,False,False,2601.363524993609,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.258422675629064,44.80587528627132,-0.7579647791917471,42.926844269836735,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,11749.571098793698,False,False,False,False,2592.040059489832,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25882222846183645,44.76561764331926,-0.9103454704007417,40.83236754045174,-10.908192851718354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9396.0,11713.081624393795,False,False,False,False,2595.3572678698347,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25268676974390425,44.76939435391507,-0.21526395691469255,43.98105518260232,-10.779178041233322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14739.0,11759.995087581488,False,False,False,False,2637.9563799958837,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24628605283252525,44.79233939892585,0.9243747197855552,50.80844118621383,-4.435867350483981,True,False,True,False,True,4.816494505790782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19971.0,11887.29748932441,False,False,False,False,2678.174110538583,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24787834854154092,44.82135737664223,2.01164251049624,58.20224923728855,2.1185240367193927,True,False,True,False,True,9.169911136674784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23406.0,12065.882024373645,False,False,False,False,2689.907845258915,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24612946128352478,44.8475134684385,1.757150604020157,62.28622042290217,5.500220446916757,True,False,True,False,True,8.465518299366313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20159.0,12191.356721670176,False,False,False,False,2698.544932929319,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24050223351214736,44.86203806446171,2.4031458132346146,66.34036646392022,8.970936026606012,True,False,True,False,True,10.663134638549746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21987.0,12343.227160093895,False,False,False,False,2685.0481122637484,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23353449501169637,44.875989024993366,2.1367763035676646,67.59899168966405,10.025080452017598,True,False,True,False,True,9.50606295760116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,12463.316661487788,False,False,False,False,2672.8458159495817,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.229939239917988,44.91590569907158,1.5616921281313114,66.29945678565885,10.025080452017598,True,False,True,False,True,7.751366323427931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13166.0,12474.210976813558,False,False,False,False,2738.739679268193,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2558352686489753,44.94877508228153,4.108991396181692,70.60419827483432,12.970185732804502,True,False,True,False,True,16.706038205478542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16121.0,12530.750341514122,False,False,False,False,2742.0925524578333,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2616643197232389,44.960457723115674,2.0810719530285535,66.94848283401001,12.970185732804502,True,False,True,False,False,8.920717343011955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14639.0,12563.436382730957,False,False,False,False,2722.5562338150758,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2619843713102376,44.97077426531827,1.5238532462265533,63.11023111281182,12.970185732804502,True,False,True,False,False,6.983808563084601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12303.0,12559.398609355283,False,False,False,False,2716.563113910966,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26722907472501645,44.98662607222973,1.7714162587187736,61.29724729134658,19.17397466216194,True,False,True,False,False,8.035211407648852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15849.0,12610.400181303263,False,False,False,False,2729.422600516997,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2739530932428176,44.996409001047255,2.057253642517591,60.9218041098593,18.497468951669646,True,False,True,False,False,9.188635837534886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17735.0,12689.851341283058,False,False,False,False,2716.346281129137,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2817705123351851,45.04004778612242,1.8985386705093514,60.80250477024951,17.894392933785227,True,False,True,False,False,9.361683310595161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26445.0,12903.109460022855,False,False,False,False,2809.2711449875997,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3139514508861605,45.21071988318077,3.262543026726236,65.036519728607,17.894392933785227,True,False,True,False,True,16.29250205269511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31118.0,13185.510863743431,False,False,False,False,2838.1661659955435,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3418085444822781,45.24087257688255,2.8938054331427887,67.7908649139841,17.894392933785227,True,False,True,False,True,16.21804465425614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28038.0,13415.782013142758,False,False,False,False,2841.9155277630543,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36721314722584286,45.261379190101145,2.6105296532568976,69.47473410065894,12.837511079021908,True,False,True,False,True,16.066467009042917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25606.0,13604.77764084597,False,False,False,False,2835.560248262852,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3857740551432086,45.26749410467913,2.132092307284737,68.56800099866479,12.837511079021908,True,False,True,False,True,14.102378869392648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23116.0,13752.2384526158,False,False,False,False,2830.20272503397,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40001472945855165,45.28211543105909,1.8946416547379639,67.18691452046343,12.837511079021908,True,False,True,False,True,13.354499193926156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20247.0,13852.932430094625,False,False,False,False,2830.804233172978,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4169882146670173,45.330213886297344,1.9779602508941028,67.24837982401421,12.837511079021908,True,False,True,False,True,14.545394500512788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28516.0,14080.26681102339,False,False,False,False,2915.1173458369626,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4349939732418977,45.3399059421806,2.0807048223541242,68.02857968191168,12.837511079021908,True,False,True,False,True,15.463877949874433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30364.0,14332.727790697445,False,False,False,False,2898.572890862746,False,False,False,False
