date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_192,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_61,aVWAP_OB_bull_173,aVWAP_OB_bear_398,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 0.75)",0.903871687258217,4.5774932269618755,-1.9886597315757828,25.45603382392456,-19.97814805346878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799392097264436,0.8383630047763785,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,62275.0,56454.40579422531,False,False,False,False,409.61755038621357,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 0.75)",0.9351421099307609,4.5774932269618755,-1.9221605014610714,24.549608374556122,-19.97814805346878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794866217098106,0.8414183162932346,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,62275.0,56544.64756485748,False,False,False,False,403.2668906903033,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 1.0)",0.9643950958507052,4.5774932269618755,-1.8638556279429066,23.94532474164383,-19.97814805346878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775288231455296,0.8414183162932346,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,62275.0,56633.49023827054,False,False,False,False,397.0146908346397,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 1.0)",0.9909991000077683,4.5774932269618755,-1.8138192324773912,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783253379851722,0.8423462712603575,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,62275.0,56720.95550589425,False,False,False,False,390.85942431007163,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,4.461424747218664,,4.7708729802513465,4.587453561003764,4.448276089206929,"rgba(239, 83, 80, 1.0)",1.0106690897662796,4.55877853099547,-1.8836813654167706,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875937805806241,0.8403827335000543,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,62175.0,56805.514335260224,False,False,False,False,386.3499758711558,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,4.461424747218664,,4.7708729802513465,4.587453561003764,4.448276089206929,"rgba(239, 83, 80, 1.0)",1.0347888978255686,4.55877853099547,-2.052378543544704,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763947567977466,0.8441122305275701,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,62175.0,56888.76217502363,False,False,False,False,380.36005376462623,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.0645499281619168,4.558526893286842,-2.2859678338325016,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870117292585817,0.8451522651458085,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,62174.0,56970.703846728684,False,False,False,False,374.47850254346923,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.0910178857502844,4.558526893286842,-2.230510539809643,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935391,0.8523742866372348,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,62174.0,57051.37510491893,False,False,False,False,368.67263428698135,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1216617659156933,4.504089115226298,-2.2815158660036245,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060281,0.8525152847795773,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,61974.0,57127.69487073414,False,False,False,False,366.0575546856328,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1494882449269417,4.504089115226298,-2.239334874964207,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702552005146901,0.8526699549646148,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,61974.0,57202.831384366174,False,False,False,False,360.38224376027415,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,4.434904857483008,,4.561348620354964,4.310360808858361,4.031676787470762,"rgba(239, 83, 80, 1.0)",1.164192679325287,4.242265675929935,-2.0119226976134272,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866506968641115,0.8675958188153309,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,61471.0,57269.004541197704,True,False,False,False,362.59337176399083,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 1.0)",1.161500466350888,4.224436943143925,-1.9754076813696069,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,61567.0,57335.64012970627,False,False,False,False,358.4601411940065,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 0.75)",1.1680451135925296,4.224436943143925,-1.861603561232373,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735240690281563,0.8673932788374205,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,61567.0,57401.24260831547,False,False,False,False,352.90261962510715,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,,,,2.500477926285946,3.990032281987523,4.380635551300462,5.764114684207322,,,2.1367542542542544,3.1505430814165747,4.060595874411055,4.6642157017613135,4.663570208628934,4.408912670525517,4.283798338061503,4.21464015058516,4.078218860570288,4.408912670525517,,4.380635551300462,4.158815110945313,3.962361015579399,"rgba(239, 83, 80, 0.75)",1.1464682234529602,4.143768930897648,-1.5209919431048198,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638529611980941,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,62300.0,57477.19233531833,False,False,False,False,358.7956022665783,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,2.5149915661087325,3.9756065107867196,4.366341552078394,5.753589356150254,,,2.188191340782123,3.1431547619047615,4.046659232304262,4.6501816733275865,4.649568668856561,4.4066770519409335,4.281867965930817,4.212995586071609,4.076852544839452,4.4066770519409335,,4.366341552078394,4.152632246281025,3.961794313995345,"rgba(239, 83, 80, 0.5)",1.1113258942557054,4.1400546734846895,-1.0798404677580278,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742941043596115,0.8637903772306302,False,False,False,False,-0.2245617338656168,-0.2673019925844639,False,False,False,False,62400.0,57553.514934770756,False,False,False,False,354.7832673477166,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,,,3.7616666666666667,2.641838578088578,3.9678554531872505,4.350103051556539,5.732705601191336,,,2.453937899013349,3.187672932640778,4.037245743473326,4.630371845949535,4.6298103540567395,4.403955923144582,4.2798044066995695,4.211391003164292,4.0758158898081644,4.403955923144582,,4.350103051556539,4.090833870138074,3.990000666438926,"rgba(38, 166, 154, 1.0)",1.0901004664832632,4.128807487322739,-0.35208450883516007,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784710511523329,0.874761101742552,False,False,False,False,-0.11451890156076489,-0.1909104470726144,False,False,False,False,62691.0,57633.16586601462,False,False,False,False,353.7943794818605,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,4.4023867463833195,,4.340683674713484,4.06761490284007,3.991993045595655,"rgba(38, 166, 154, 1.0)",1.0805253477022316,4.121414575106652,-0.6954159628967117,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747619581046265,0.8749859975355663,False,False,False,False,-0.1702151426045839,-0.18056279483859916,False,False,False,False,62591.0,57710.03151150276,False,False,False,False,349.8595829007464,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,3.6487084398976983,2.664749436936937,3.959888711264141,4.340683674713484,5.724044251388093,,,2.5014454196379594,3.1908669241290526,4.029195847362514,4.620408556366585,4.619870228428321,4.4023867463833195,4.278497803733657,4.2103032909909635,4.074962593328522,4.4023867463833195,,4.340683674713484,4.06761490284007,3.991993045595655,"rgba(38, 166, 154, 1.0)",1.0753869741372852,4.121414575106652,-0.7963780440931031,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651369702645749,0.9166471552329665,False,False,False,False,-0.1737645788450682,-0.1771636868418337,False,False,False,False,62591.0,57785.70544155698,False,False,False,False,344.4354033208898,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,"rgba(38, 166, 154, 1.0)",1.0754421885442766,4.101088037059347,-1.205167558856639,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243226524805148,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,62469.0,57858.31465951734,False,False,False,False,340.98679241669,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,"rgba(38, 166, 154, 0.75)",1.078931319775636,4.101088037059347,-1.2012701951490934,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092660203953168,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,62469.0,57929.79815316823,False,False,False,False,335.7001754799971,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,#000000,1.081584798189989,4.101088037059347,-1.1983230896258206,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312126720332383,0.9606595689431319,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,62469.0,58000.17337559973,False,False,False,False,330.4955215965863,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,3.448456790123457,2.67036718581008,3.9428432679105074,4.323759269307288,5.711322825076848,,,2.520590402742074,3.1798769050410316,4.012682499261883,4.603738636934358,4.603236584204325,4.399573482658964,4.276057420494705,4.208216811050331,4.073218110893148,4.399573482658964,,4.323759269307288,4.019349867645636,3.9863545392534245,#000000,1.0834087638327252,4.101088037059347,-1.1963056607316305,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849563465413029,0.9523169912693085,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,62469.0,58069.45750931136,False,False,False,False,325.3715600214454,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,3.319018488308864,2.6698842447098263,3.9274273800973583,4.308803549023121,5.700437709238551,,,2.527162999185004,3.167852233676976,3.9978151919988316,4.589167539006031,4.588696420130854,4.397056060606064,4.2738572882736205,4.206326632024312,4.071620982454565,4.397056060606064,,4.308803549023121,3.9851142742755443,3.9799505941506954,"rgba(239, 83, 80, 0.5)",1.0878916919130037,4.084979415844686,-1.3833908531815833,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,62369.0,58136.11708281041,False,False,False,False,321.8774273079346,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,3.298819002123142,2.668962047753102,3.924821165412036,4.306339389599928,5.698714626419394,,,2.5267710355987054,3.165473744292237,3.9953152217484784,4.586797122015584,4.586330947766014,4.396639760513601,4.273490806703308,4.206010346198153,4.071351040951217,4.396639760513601,,4.306339389599928,3.9795312462615207,3.9786866695319225,"rgba(239, 83, 80, 0.5)",1.0941396019103202,4.082230492769176,-1.5192124385836996,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286107290233836,0.940302613480055,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,62354.0,58201.51061641025,False,False,False,False,317.119637737269,False,False,False,False
