date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_787,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_66,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_620,aVWAP_OB_bull_510,aVWAP_OB_bull_386,aVWAP_OB_bull_84,aVWAP_OB_bull_17,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,,,41.18523909876158,40.15849279678704,39.60912148720263,39.643460194302804,39.935434732491295,39.586516560784574,38.62986552373638,38.44786968085108,36.93229641582971,,,,39.22593348116974,36.93229641582971,,,39.347588498971895,"rgba(38, 166, 154, 0.5)",1.5854246511028605,39.588667642627065,0.9816501568146518,61.00669857896523,15.985381401352086,False,False,True,False,False,11.127969180559454,0.0,0.0,0.0,0.0,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-25344.0,-24928.96339962865,False,False,False,False,577.6975127455783,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,,,41.16835204039056,40.28884055012878,39.76774406549246,39.78110152456015,40.019884612447484,39.6702570123408,38.74299017763847,38.56636550984305,37.08209963788687,,,,39.32147396940611,37.08209963788687,,,39.45418168119207,"rgba(38, 166, 154, 0.5)",1.6066394253981038,39.68853509023279,0.884744197917955,59.067739128126505,13.878215273745866,False,True,True,False,False,10.892295594757151,0.0,0.0,0.0,0.0,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-30092.0,-25009.010478704175,False,False,False,False,642.3533652611507,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,,,41.1681074184715,40.29214332045734,39.77186780453658,39.78472935688766,40.022175321211364,39.672558901208866,38.746110784663166,38.56963582196159,37.086257773643595,,,,39.32410374897254,37.086257773643595,,,39.45706516700463,"rgba(38, 166, 154, 0.5)",1.6266543706152672,39.691241023075314,0.8598993137033909,57.532185576427906,12.196145758261153,False,True,True,False,False,10.755470923154874,0.0,0.0,0.0,0.0,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-30228.0,-25089.925044925814,False,False,False,False,634.5029254896599,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,,,41.16552938206923,40.29862226697353,39.78065844625313,39.79246264634155,40.02693764533412,39.677531796440974,38.753157576339554,38.577055393677064,37.095913359987925,,,,39.32991249906518,37.095913359987925,,,39.46309650149079,"rgba(38, 166, 154, 0.5)",1.6431664580952596,39.69676142605082,0.7505256499568135,54.5802712980977,9.25909428366753,False,True,True,False,False,9.654629335046028,0.0,0.0,0.0,0.0,0,0.9953912433623882,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-30557.0,-25174.68589694247,False,False,False,False,629.7664460247039,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,,,41.162627305533285,40.309081251713025,39.794529532163736,39.80469493146941,40.03457004620083,39.68542483321236,38.76419943493648,38.58866610096791,37.11093606825531,,,,39.339071669429465,37.11093606825531,,,39.47274772271693,"rgba(38, 166, 154, 0.5)",1.661530622350766,39.7056698787221,0.8271470310510866,54.335762460689814,8.861395604969047,False,True,True,False,False,10.44735376595398,0.0,0.0,0.0,0.0,0,0.9952864022953167,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-30048.0,-25250.24115435421,False,False,False,False,627.8940980243209,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,,,41.162193979266355,40.31214907697666,39.79847937618422,39.808184995521636,40.036778521978086,39.68767891449148,38.76730006648282,38.59192071296866,37.115112730120835,,,,39.34166514585634,37.115112730120835,,,39.47553315266563,"rgba(38, 166, 154, 0.5)",1.6763041232168563,39.708266567847865,0.8212909656931232,54.23065595548276,8.487732926085556,False,True,True,False,False,10.473979094235371,0.0,0.0,0.0,0.0,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-29908.0,-25322.454469790577,False,False,False,False,620.3298484425484,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,,,41.16170546758056,40.31908488496896,39.807272654881345,39.81596459817281,40.04174116152176,39.69270912384076,38.77415516120337,38.59910909293515,37.12429526020797,,,,39.34742566857741,37.12429526020797,,,39.481781933923635,"rgba(38, 166, 154, 0.5)",1.6917385694567912,39.71412231328113,0.8517141553269245,55.01823109250929,8.487732926085556,False,True,True,False,False,10.851956894621996,0.0,0.0,0.0,0.0,0,0.995325161022231,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-29602.0,-25388.804012894598,False,False,False,False,615.4565174589429,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,,,41.16021331899257,40.3330095979319,39.825208382412775,39.831866592749776,40.05189442618418,39.703082309209535,38.78839642715289,38.61405490684759,37.14347624513648,,,,39.35934774844804,37.14347624513648,,,39.49457802295752,"rgba(38, 166, 154, 0.5)",1.704485769591247,39.72607120631448,0.7913992699446298,54.277145070384805,8.01660513833692,False,True,True,False,False,10.269463758815004,0.0,0.0,0.0,0.0,0,0.9941581472981428,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-30249.0,-25464.155888663674,False,False,False,False,615.9455636998895,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,,,,,41.12805693566195,40.321849427686075,39.822241855114186,39.829148027602216,40.04805494758384,39.702236686836706,38.79229747107403,38.61871977281774,37.153087621352626,,,,39.36048767791985,37.153087621352626,,,39.490632527303255,"rgba(239, 83, 80, 1.0)",1.7022257369279166,39.720168992149894,-0.111717845656064,43.3436949471186,-2.135776222601578,False,True,False,True,False,0.21298666401309774,0.0,0.0,0.0,0.0,0,0.9825128879005354,0.9257050439704845,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,-30784.0,-25546.634091940206,False,False,False,False,614.6905937200463,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,,,,,41.10539143005413,40.31431934132111,39.820644688414006,39.82766617845876,40.0455921561756,39.70193402758233,38.795542396605654,38.622538936676435,37.16062436932703,,,,39.36166540123009,37.16062436932703,,,39.48825039162389,"rgba(239, 83, 80, 1.0)",1.6995833273149092,39.716375594985905,-0.018460757105373427,37.69717678687107,-6.898579712145811,False,True,False,True,False,1.105148530243472,0.0,0.0,0.0,0.0,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,-30374.0,-25621.47697423571,False,False,False,False,611.5170961429914,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,,,,,41.09994891301673,40.312494408354944,39.820248823439044,39.82729883549491,40.0449886518825,39.70185500890264,38.796325379805914,38.623461525568366,37.16245196870972,,,,39.361945933683835,37.16245196870972,,,39.48767483501942,"rgba(239, 83, 80, 1.0)",1.697100343697128,39.71546025464552,-0.05330283208148641,33.6987163137873,-10.147786488710423,False,True,False,True,False,0.7482182730538689,0.0,0.0,0.0,0.0,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,-30474.0,-25696.709889363836,False,False,False,False,603.5865985283713,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,38.62583822555259,37.167803898419734,,,,39.362213954820994,37.167803898419734,,,39.48485561281182,"rgba(239, 83, 80, 1.0)",1.6902926688318332,39.71148512048182,-0.20498528265005908,30.049648861369015,-13.198564718014708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991370941645988,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,-30792.0,-25775.70663526517,False,False,False,False,599.1588993263811,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,,,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,38.62583822555259,37.167803898419734,,,,39.362213954820994,37.167803898419734,,,39.48485561281182,"rgba(239, 83, 80, 1.0)",1.6817117968212938,39.71148512048182,-0.4111793244174377,26.507510697075098,-16.273655419910924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809902266136823,0.9341638921705513,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,-30792.0,-25853.478625416097,False,False,False,False,589.8696140655069,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,,,,,,,,,,,,,,38.971666666666664,41.04069254458212,40.286693024876925,39.808525123835395,39.816679949819196,40.03404046950383,39.69662838492643,38.799100308140176,38.6275010432921,37.174830815969045,,,,39.36008210256728,37.174830815969045,,,39.42563583316119,"rgba(239, 83, 80, 1.0)",1.673857313604312,39.79030850089209,-0.46617384561402925,24.115347194683466,-18.41644555144942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781303602058316,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,-31322.0,-25938.261902541428,False,False,False,False,588.9414029947237,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,,,,,,,,,,,,,,40.53352182539683,41.04910281102399,40.314903565537364,39.84193210149589,39.84652695981019,40.05390569289979,39.716317690060094,38.82504476720137,38.654613283892104,37.20901526912286,,,,39.382243648467096,37.20901526912286,,,39.60448839664405,"rgba(239, 83, 80, 0.75)",1.6818050898842896,40.02894727679283,0.7200910084595454,37.13778643863485,-21.493535406818722,False,True,False,True,True,9.040832374614894,0.0,0.0,0.0,0.0,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-30172.0,-26003.901252889624,False,False,False,False,597.6399858940304,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,,,,,,,,,,,,,,40.67335287045387,41.05020913531889,40.32561287334451,39.85550214822771,39.85868878074382,40.06189437078486,39.72451573165977,38.836289481627844,38.66641676197625,37.22425183130904,,,,39.39165359073517,37.22425183130904,,,39.627673398544665,"rgba(239, 83, 80, 0.75)",1.6864730188305976,40.04192573547957,0.6036706506140033,44.82869353370573,-14.97085948605212,False,True,False,True,True,7.9978289362525885,0.0,0.0,0.0,0.0,0,0.987535758071107,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-30710.0,-26076.864024162653,False,False,False,False,596.7153349499368,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,,,,,,,,,,,,,,40.767010491504166,41.05047555438285,40.33837901003739,39.87218246729045,39.87367366350396,40.07170724972618,39.73474392219836,38.850548496746285,38.681410867718576,37.2437925791633,,,,39.403487892890546,37.2437925791633,,,39.648392430227155,"rgba(38, 166, 154, 0.5)",1.685864397205812,40.05451246357963,0.5875250334855104,49.86784277907693,-10.791310995982464,False,True,True,False,True,7.910331218889777,0.0,0.0,0.0,0.0,0,0.9826839826839823,0.9452690166975884,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-31415.0,-26159.625822237653,False,False,False,False,598.3941669662169,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,,,,,,,,,,,,,,40.837945779250674,41.05237767460856,40.351827504474436,39.88923931342763,39.88903985222678,40.08194052247928,39.74526876220423,38.86494933439301,38.69652400156491,37.26331209664669,,,,39.415551529670125,37.26331209664669,,,39.66724248412762,"rgba(38, 166, 154, 0.5)",1.6968946279538781,40.06829802009082,0.6404062821623335,53.693997057007195,-7.471550478235841,False,True,True,False,True,8.435438951870097,0.0,0.0,0.0,0.0,0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-30717.0,-26230.282786233965,False,False,False,False,599.9384434473608,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,,,,,,,,,,,,,,40.86878741456517,41.05229816576588,40.36215028910916,39.9030245957539,39.90149009214336,40.09015805854795,39.753938575472986,38.87714591490942,38.70936244781657,37.280156318566014,,,,39.425626130460536,37.280156318566014,,,39.67985118726504,"rgba(38, 166, 154, 0.5)",1.7027208300909398,40.07727627972865,0.5242924761915725,54.97618320765938,-6.19505304775668,False,False,True,False,True,7.329575236814762,0.0,0.0,0.0,0.0,0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-31339.0,-26309.48770427685,False,False,False,False,600.2804830838357,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,,,,,,,,,,,,,,40.87182234042553,41.05012966309406,40.36794397957179,39.91166091692571,39.90930725437124,40.09518621923328,39.75951376543934,38.885414277834926,38.71811366166076,37.291953562726576,,,,39.43227991520516,37.291953562726576,,,39.68610456412832,"rgba(38, 166, 154, 0.5)",1.7079722000186046,40.08106923596323,0.44434608714855517,54.93429795796261,-5.797918153117223,False,False,True,False,True,6.5544988165984535,0.0,0.0,0.0,0.0,0,0.982508488527626,0.9394999485543784,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-31796.0,-26394.54991041209,False,False,False,False,598.0590802453266,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,,,,,,,,,,,,,,40.820295283018865,41.03850506687873,40.36862343598683,39.91733981807731,39.914469116333755,40.097785616422954,39.76368426712361,38.893587859377554,38.72697583146374,37.305266737676796,,,,39.43807815649626,37.305266737676796,,,39.68465330323601,#000000,1.7078189214518107,40.07594342705838,0.11362830713730446,51.480211424486406,-5.797918153117223,False,True,False,False,True,3.258219244497848,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-32396.0,-26487.595648235158,False,False,False,False,598.0891720244689,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,,,,,,,,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,40.09857338645487,39.765503895985276,38.897750814515234,38.731537785715744,37.31242833496263,,,,39.44085380689139,37.31242833496263,,,39.68273370912516,#000000,1.7062044964728416,40.07202002265688,0.0896609859248236,48.93426033778491,-5.797918153117223,False,True,False,False,False,3.0042355225347173,0.0,0.0,0.0,0.0,0,0.9705189886375265,0.9524004504043405,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-32737.0,-26584.485638185,False,False,False,False,594.1032933884306,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,,,,,,,,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,40.09858104545371,39.76568533577714,38.89828817806779,38.732135096644114,37.3134188642458,,,,39.44118100174402,37.3134188642458,,,39.68223551632926,"rgba(239, 83, 80, 1.0)",1.7033588386871668,40.071217552929355,-0.044745447170779634,45.9796542031488,-5.797918153117223,False,True,False,True,False,1.7058794251571392,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-32787.0,-26680.64865154647,False,False,False,False,585.6675834134162,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,,,,,,,,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,40.096627272727254,39.766769971156265,38.904961925730234,38.73973851200676,37.32717385128314,,,,39.44456384070002,37.32717385128314,,,39.67134269056158,"rgba(239, 83, 80, 1.0)",1.668669832234457,40.05566908479627,-0.13823530595467626,43.118179934817476,2.410499684687565,False,True,False,True,False,0.7548778228209869,0.0,0.0,0.0,0.0,0,0.9654205607476632,0.9646936656282453,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-33541.0,-26787.010687956605,False,False,False,False,588.2773883217353,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,,,,,,,,,,,,,,40.653172253118896,40.99717911441355,40.357339522586265,39.91934733468594,39.91635406479133,40.09600798944738,39.766997493812745,38.90672949008715,38.74176205332716,37.33089632948371,,,,39.44542452632158,37.33089632948371,,,39.66857856457541,"rgba(239, 83, 80, 1.0)",1.632142514975195,40.05170688184127,-0.0868226153911729,41.965851851075314,0.7930452918179682,False,True,False,True,False,1.2215651006818113,0.0,0.0,0.0,0.0,0,0.9595507954663614,0.964230009358428,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-33333.0,-26888.498894344873,False,False,False,False,582.3816148593828,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,,,,,,,,,,,,,,40.60681219926408,40.98355091598476,40.352753752613985,39.9189026764873,39.915970886840086,40.094724982778494,39.76739631464004,38.910177832666214,38.745717315839364,37.338221615202464,,,,39.44707674740263,37.338221615202464,,,39.66342284923168,"rgba(239, 83, 80, 1.0)",1.575774021161072,40.04426568205521,-0.12962879150952106,40.768692360814995,-0.935166824887574,False,True,False,True,False,0.8210665365071748,0.0,0.0,0.0,0.0,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-33746.0,-26994.816740944174,False,False,False,False,579.7555433111753,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,,,,,,,,,,,,,,40.46137887372306,40.943929952789944,40.33183545463204,39.90729616758028,39.90545906575521,40.08466936651405,39.76181081136803,38.91068456500481,38.74719292719472,37.34630710698276,,,,39.4440323652513,37.34630710698276,,,39.640056429154484,"rgba(239, 83, 80, 1.0)",1.523145305485328,40.015906323247734,-0.6801099799980412,36.01031581736703,-5.88942502748759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-34446.0,-27110.33896201481,False,False,False,False,581.6197984536377,False,False,False,False
