date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_847,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_157,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_600,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.17560320750634714,31.86805274983405,2.0611653699597987,59.2368361508064,17.344341121228126,False,True,True,False,False,13.909677562813151,0.0,0.0,0.0,0.0,0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-31444.0,-31354.67696601596,False,False,False,False,143.47725661506834,False,False,False,False
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.17573654524134666,31.86805274983405,1.8604397265061732,54.911552715703756,13.320713418206033,False,True,True,False,False,11.888618422564509,0.0,0.0,0.0,0.0,0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-31444.0,-31356.06181925602,False,False,False,False,141.25280302413705,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,#000000,0.17557144794460086,31.86805274983405,1.7482754386282702,50.78117657553257,9.460068132483428,False,True,False,False,False,10.75201180543247,0.0,0.0,0.0,0.0,0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-31444.0,-31357.425201903214,False,False,False,False,139.06283708577834,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.17235470444456777,31.86805274983405,1.3747652025486408,44.60481227615481,3.726812347612494,False,True,False,True,False,6.9246135174848575,0.0,0.0,0.0,0.0,0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-31444.0,-31358.767446834947,False,False,False,False,136.90682410770427,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.16984722865301968,31.86805274983405,0.5707908862263716,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.08521818548560134,0.0,0.0,0.0,0.0,0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-31444.0,-31360.088881767737,False,False,False,False,134.78423768742977,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,,,,,,,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,,,31.819121403899192,,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.1680855905953742,31.86805274983405,0.48753286867532925,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-31444.0,-31361.38982933723,False,False,False,False,132.69455958374868,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,,,,,,,,,32.122291245791246,32.053249092229485,31.822746250736248,31.767712843091015,31.573592265288166,31.565271240646872,31.56455045682707,31.576248906037705,31.575937119916386,31.58200145020038,31.5975287528864,31.531981395788367,,,,31.822746250736248,,31.694425918286612,"rgba(239, 83, 80, 1.0)",0.16595171880098997,31.857726742462,0.8271879226669578,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4427389399847037,0.0,0.0,0.0,0.0,0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-31109.0,-31357.47680872735,False,False,False,False,135.8310780398146,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,,,,,,,,,32.115129807692306,32.05154513148543,31.823762769452305,31.768784955767604,31.574447857137752,31.56609037926235,31.565196723212072,31.57682406562475,31.57650272796281,31.58251052629297,31.597946160481893,31.532384648417512,,,,31.823762769452305,,31.694260479399148,"rgba(239, 83, 80, 1.0)",0.16482540585250874,31.85624466396875,0.5688160483896884,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-31209.0,-31355.17484270057,False,False,False,False,135.27555745005003,False,False,False,False
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,,,,,,,,,32.102450287229345,32.04804466789794,31.82540485874951,31.770576472816177,31.57594561942122,31.567526017187006,31.566330842634045,31.57783264954302,31.577494664717104,31.583403089608158,31.5986771932547,31.533095657250232,,,,31.82540485874951,,31.69389850169237,"rgba(239, 83, 80, 1.0)",0.1640211203716085,31.85380876463687,0.5864563974761113,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-31209.0,-31352.908566069553,False,False,False,False,136.01547128803375,False,False,False,False
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,,,,,,,,,32.10163512323944,32.04776560152943,31.82544759873827,31.77063505583949,31.576007147983137,31.56758525302618,31.566377702471957,31.57787409782708,31.577535437839476,31.583439674898028,31.598706917890453,31.533125501641734,,,,31.82544759873827,,31.693844592743726,"rgba(239, 83, 80, 1.0)",0.16374989168563364,31.853614470737085,0.038995624346263136,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-31218.0,-31350.816960394055,False,False,False,False,134.04623917504097,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,,,,,,,,,32.10125732278852,32.04763371537727,31.825463912946912,31.77065901075269,31.57603363386405,31.567610773414376,31.566397894371857,31.57789193808527,31.577552988153368,31.583455413255138,31.598719683619823,31.533138399426022,,,,31.825463912946912,,31.693817890504608,"rgba(239, 83, 80, 1.0)",0.16397107523445487,31.853522081673457,0.3444382995341568,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-31214.0,-31348.695767209647,False,False,False,False,132.03001841263722,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,,,,,,,,,32.10092178362573,32.04752113156101,31.825486434882986,31.770687771986864,31.576062104388214,31.567638155790142,31.566419554630983,31.577911124270045,31.577571861103234,31.58347236098317,31.598733482576584,31.533152147477992,,,,31.825486434882986,,31.693798159439748,"rgba(239, 83, 80, 1.0)",0.16401090383449,31.853446076084982,0.3753038516093655,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-31210.0,-31346.545445237403,False,False,False,False,130.04505688685987,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,,,,,,,,,32.100655570156235,32.047429661421084,31.825500987769406,31.770707529322742,31.576082708209007,31.56765798996381,31.566435246469993,31.57792500698035,31.57758551769487,31.583484616515733,31.59874344311952,31.533162138664185,,,,31.825500987769406,,31.693780868023918,"rgba(239, 83, 80, 0.75)",0.16413016697652347,31.853383410370334,0.34494932085071356,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-31213.0,-31344.47497321822,False,False,False,False,128.07536608241242,False,False,False,False
2025-07-15 18:00:00+00:00,31.91,31.935,31.86,31.895,9.0,,,,,,,,,32.0998545666085,32.047152862777104,31.825543613292503,31.770765991095526,31.576144184262663,31.567717178380104,31.566482076735205,31.577966431291006,31.577626267642945,31.583521182794307,31.598773154560725,31.53319197215636,,,,31.825543613292503,,31.69372829013308,"rgba(239, 83, 80, 0.75)",0.16430922835480755,31.853194427858387,0.2544322833245733,29.182715033925646,-15.20965372302917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016196447230929,0.9430512016718918,False,False,False,False,0.03097501128183233,0.03215609085255799,False,False,False,False,-31222.0,-31342.57613642414,False,False,False,False,126.22923637570834,False,False,False,False
2025-07-15 19:00:00+00:00,31.895,31.9,31.8,31.8,5.0,,,,,,,,,32.099274415904816,32.046934990829435,31.82554620451067,31.770782120024744,31.57617158095075,31.567743722476497,31.566503098576757,31.57798486773709,31.577644408814223,31.58353738584475,31.59878614958448,31.53320565662092,,,,31.82554620451067,,31.693676216822926,"rgba(239, 83, 80, 0.75)",0.16581105604372748,31.853037017256156,-0.319864178671949,26.62656870338314,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013548723293381,0.9400729546638882,False,False,False,False,-0.002654196832795391,0.014750947009881298,False,False,False,False,-31227.0,-31340.784258340045,False,False,False,False,124.34971333112371,False,False,False,False
2025-07-16 14:00:00+00:00,31.92,31.965,31.83,31.895,393.0,,,,,,,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,,,31.827358337655593,,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.16522976086015398,31.84655047376587,0.29322517918025776,30.887361112258418,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160206718346247,0.9291989664082695,False,False,False,False,0.03097501128183233,0.02286297914585681,False,False,False,False,-30834.0,-31332.927138055704,False,False,False,False,128.51483405467218,False,False,False,False
2025-07-16 15:00:00+00:00,31.9,31.905,31.665,31.77,0.0,,,,,,,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,,,31.827358337655593,,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.16560979319965782,31.84655047376587,-0.462233979566544,30.413128643177608,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010183299388997,0.9353360488798376,False,False,False,False,-0.06241428282048466,-0.019775651837313925,False,False,False,False,-30834.0,-31325.191833589724,False,False,False,False,126.52235600731292,False,False,False,False
2025-07-16 16:00:00+00:00,31.77,31.795,31.73,31.785,0.0,,,,,,,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,,,31.827358337655593,,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.16560979319965782,31.84655047376587,-0.3716596257786814,30.87152446401061,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035769034236073,0.9509453244762398,False,False,False,False,-0.07899728143804728,-0.04938646663768061,False,False,False,False,-30834.0,-31317.57645632477,False,False,False,False,124.56076909247086,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.81,31.74,31.81,100.0,,,,,,,,31.786666666666665,32.05953046594983,32.03117901234568,31.827096216610833,31.77334942262892,31.579270905807025,31.570735429943657,31.568875886580262,31.580079666614097,31.57970553285426,31.585385425125565,31.60028329090581,31.53473242978267,,,,31.827096216610833,,31.698222334755016,"rgba(239, 83, 80, 0.75)",0.16526247210033645,31.854553951481,-0.2695950926714489,32.49985852282591,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046106557377044,0.9487704918032797,False,False,False,False,-0.06977973285376714,-0.05958309974572387,False,False,False,False,-30734.0,-31308.528759327484,False,False,False,False,124.17998197475814,False,False,False,False
2025-07-16 18:00:00+00:00,31.81,31.825,31.77,31.8,193.0,,,,,,,,31.79435153583618,32.042631020225734,32.023144108707314,31.826743017115216,31.773589532915047,31.580158673497948,31.57160150370998,31.56956616164765,31.580681922164075,31.58029846971038,31.585913865816337,31.600703626726478,31.535193458449246,,,,31.826743017115216,,31.697275145886277,"rgba(239, 83, 80, 0.75)",0.16517443686788946,31.850352044935704,-0.3048416322192527,33.281354406208614,-21.80976437588408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001532958610117,0.9468574348492598,False,False,False,False,-0.053216877954614786,-0.05639998885016933,False,False,False,False,-30927.0,-31302.613584764265,False,False,False,False,125.24695899840529,False,False,False,False
2025-07-16 19:00:00+00:00,31.8,31.895,31.775,31.815,129.0,,,,,,,,31.804739336492897,32.03374785775494,32.01875218455086,31.826755963650122,31.773938944139328,31.580829092762052,31.572252825414306,31.570085426875114,31.581137845899153,31.580747278797055,31.586315289526716,31.601026080272323,31.53553573799179,,,,31.826755963650122,,31.697374143394356,"rgba(239, 83, 80, 0.75)",0.16465081807243376,31.848609568202114,-0.20412633593674281,34.6987377590992,-20.11183552416582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.007110208227526,0.9380396140172683,False,False,False,False,-0.032731264144938495,-0.04456562649755391,False,False,False,False,-30798.0,-31294.79011833381,False,False,False,False,125.30514568060056,False,False,False,False
2025-07-17 14:00:00+00:00,31.895,31.92,31.85,31.885,203.0,,,,,,,,31.830808,32.024639014580195,32.01416962025317,31.82749267867156,31.775043352601156,31.58211666249617,31.57349643820232,31.57107673779101,31.58201561032529,31.581611161619687,31.587091580672414,31.601657700398814,31.536176678743193,,,,31.82749267867156,,31.69903040279653,"rgba(239, 83, 80, 0.75)",0.1637078258736643,31.848077025890348,0.22554190010530065,39.35193759451839,-15.551983621708239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0096105209914006,0.9342438037430455,False,False,False,False,0.0009455210903064498,-0.021810052703623732,False,False,False,False,-30595.0,-31283.940659134834,False,False,False,False,126.50971706539744,False,False,False,False
2025-07-17 15:00:00+00:00,31.885,31.915,31.845,31.89,100.0,,,,,,,,31.838052873563218,32.02050122010738,32.01199806362379,31.827838462649897,31.775571235903936,31.582743465956376,31.574102168090555,31.571560196940606,31.58244377658415,31.58203259073026,31.587470377379397,31.60196598736245,31.536490045103186,,,,31.827838462649897,,31.699443881845784,"rgba(239, 83, 80, 0.75)",0.16348601064221188,31.84760417098969,0.2593238947098241,42.69553257964813,-12.40633396353784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0080889787664302,0.9357937310414569,False,False,False,False,-0.02200358771582451,-0.02190682020972412,False,False,False,False,-30495.0,-31271.70902100871,False,False,False,False,126.09871370004244,False,False,False,False
2025-07-17 16:00:00+00:00,31.89,31.9,31.835,31.85,1540.0,,,,,,,,31.854108167770423,31.971135889673736,31.98139524124257,31.83078353779184,31.78158315951755,31.591404279915036,31.58250681647087,31.57831624526171,31.58842318602775,31.587920831339304,31.592765467860456,31.606270665604676,31.540948366170177,,,,31.83078353779184,,31.69904321958816,"rgba(239, 83, 80, 0.75)",0.16169852941336266,31.837243379124722,0.07889138461283633,43.069873189730174,-11.992037761990538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0066292707802136,0.9510453850076501,False,False,False,False,-0.032010965540700105,-0.026958892875212113,False,False,False,False,-32035.0,-31283.542989675243,False,False,False,False,148.01966387523558,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,31.905,31.835,31.855,200.0,,,,,,,,31.85499188640974,31.967018105399294,31.97839729555699,31.831166079713782,31.782332839040173,31.592503146169694,31.583575025366635,31.579180687894503,31.589190240452613,31.58867648462535,31.59344651389688,31.606826427374653,31.541524340208962,,,,31.831166079713782,,31.69914069785456,"rgba(239, 83, 80, 0.75)",0.15829346107735923,31.836398863490082,0.11751045421154718,43.61153391377092,-11.276495093747272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071428571428565,0.9494897959183679,False,False,False,False,-0.030009041259514938,-0.028483967067363523,False,False,False,False,-31835.0,-31292.092710765548,False,False,False,False,148.82556055934046,False,False,False,False
2025-07-17 18:00:00+00:00,31.855,32.0,31.855,31.97,235.0,,,,,,,,31.86253580246914,31.965912801484233,31.977318333333336,31.832598856028827,31.78399780633495,31.59414319788397,31.58515902445758,31.58046044098573,31.590335134786468,31.58980401884826,31.59446710151615,31.607669419952924,31.542358280565452,,,,31.832598856028827,,31.700520016819002,#000000,0.15425400253259813,31.837313255347176,0.8601834796784753,49.27348048262448,-5.873937577188727,False,False,False,False,True,1.5467106032614417,0.0,0.0,0.0,0.0,0,1.0101265822784802,0.9387341772151908,False,False,False,False,0.01600132359295994,-0.006241321737201792,False,False,False,False,-31600.0,-31296.86646718779,False,False,False,False,150.16159838012587,False,False,False,False
2025-07-17 19:00:00+00:00,31.98,32.035,31.95,31.995,285.0,,,,,,,,31.87502400893356,31.967289867841416,31.977869241601287,31.835087276151146,31.78661748777846,31.5964042915441,31.587337034193958,31.58222068473751,31.59191641196501,31.591361203258636,31.595879833304334,31.60884336594465,31.543495262864568,,,,31.835087276151146,,31.70302661308605,"rgba(38, 166, 154, 0.5)",0.14978564263228983,31.83976127538201,1.0364059057321544,53.91105882424116,-1.6602293408099982,False,False,True,False,True,2.5549689643851856,0.0,0.0,0.0,0.0,0,1.0202429149797563,0.9357287449392724,False,False,False,False,0.06810505395074636,0.03093186610677228,False,False,False,False,-31315.0,-31297.14760723139,False,False,False,False,152.25211623469755,False,False,False,False
2025-07-18 14:00:00+00:00,32.08,32.085,31.935,31.96,103.0,,,,,,,,31.878970207253893,31.967754124841356,31.97805913209347,31.83596775064822,31.78754819250776,31.59721517020699,31.588118467441543,31.58285315628843,31.592484842652294,31.591921022742635,31.596387940771262,31.609265877884575,31.54390476316735,,,,31.83596775064822,,31.703880819115366,"rgba(38, 166, 154, 1.0)",0.14699062297736012,31.84059693328762,0.8123175770931357,55.02764121150881,-0.7037305330193533,True,False,True,False,True,1.0634170476350704,0.0,0.0,0.0,0.0,0,1.0201409869083577,0.9315206445115817,False,False,False,False,0.0821844841155129,0.0565581751111426,False,False,False,False,-31418.0,-31299.02128773943,False,False,False,False,151.48851753338442,False,False,False,False
2025-07-18 15:00:00+00:00,31.99,32.045,31.96,32.03,157.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14444369831187184,31.842093530409375,1.3008976631497795,58.254248815652446,2.3270176896257624,True,False,True,False,True,3.855782604829294,0.0,0.0,0.0,0.0,0,1.0226928895612704,0.9354513363590525,False,False,False,False,0.0761467850420049,0.06635248007657374,False,False,False,False,-31261.0,-31298.431810410137,False,False,False,False,151.5739668739521,False,False,False,False
2025-07-18 16:00:00+00:00,32.05,32.075,31.99,31.99,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14175673872166342,31.842093530409375,1.043382282383306,58.23274585024603,2.415103668560718,True,False,True,False,True,2.156669667992869,0.0,0.0,0.0,0.0,0,1.021499999999999,0.9270000000000006,False,False,False,False,0.10033529508339199,0.08334388757998287,False,False,False,False,-31261.0,-31297.851472264243,False,False,False,False,149.2239828914102,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.99,32.02,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14096667550748487,31.842093530409375,1.2620462882462002,59.31008269560578,3.6875494410303844,True,False,True,False,True,3.338378600062626,0.0,0.0,0.0,0.0,0,1.0214036834245883,0.9313091090094586,False,False,False,False,0.08419835812431585,0.08377112285214935,False,False,False,False,-31261.0,-31297.280131608983,False,False,False,False,146.91043276906277,False,False,False,False
2025-07-18 18:00:00+00:00,32.02,32.03,31.975,31.995,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14002406485589405,31.842093530409375,1.0920013623943112,58.62668451572852,3.6875494410303844,True,False,True,False,True,2.272425861062473,0.0,0.0,0.0,0.0,0,1.0198019801980192,0.9321782178217829,False,False,False,False,0.0761467850420049,0.07995895394707712,False,False,False,False,-31261.0,-31296.71764894838,False,False,False,False,144.63275164086025,False,False,False,False
2025-07-18 19:00:00+00:00,31.995,32.025,31.96,32.015,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13932553105455023,31.842093530409375,1.241025017323832,58.997379583123625,4.012968112864748,True,False,True,False,True,3.071393027060722,0.0,0.0,0.0,0.0,0,1.01819970486965,0.9331037875061495,False,False,False,False,0.06810505395074636,0.07403200394891174,False,False,False,False,-31261.0,-31296.16388694918,False,False,False,False,142.39038339836628,False,False,False,False
2025-07-21 14:00:00+00:00,32.135,32.17,32.055,32.06,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13925742576487413,31.842093530409375,1.564774505874796,60.96253486843933,6.209266286072605,True,False,True,False,True,4.840971551846856,0.0,0.0,0.0,0.0,0,1.0232558139534875,0.9219961240310087,False,False,False,False,0.1654944460695452,0.11976322500922847,False,False,False,False,-31261.0,-31295.618710407332,False,False,False,False,140.18278055498075,False,False,False,False
2025-07-21 15:00:00+00:00,32.06,32.115,32.055,32.11,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13942313585212301,31.842093530409375,1.921535245590624,63.88693277096681,9.179286589892982,True,False,True,False,True,6.74483213986829,0.0,0.0,0.0,0.0,0,1.023121387283236,0.9277456647398853,False,False,False,False,0.11508872641662707,0.11742597571292776,False,False,False,False,-31261.0,-31295.08198621497,False,False,False,False,138.00940411226787,False,False,False,False
2025-07-21 16:00:00+00:00,32.11,32.11,32.04,32.065,0.0,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13944710644371297,31.842093530409375,1.5985019357902372,62.98775518821713,9.179286589892982,True,False,True,False,True,4.757191518674109,0.0,0.0,0.0,0.0,0,1.0218128938439157,0.9335918565196327,False,False,False,False,0.1001555558832379,0.10879076579808283,False,False,False,False,-31261.0,-31294.553583327917,False,False,False,False,135.86972342835674,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.98,32.015,268.0,,,,,,,,31.895659455356302,31.971122843785267,31.979933242558342,31.84002886764886,31.79173168254513,31.600723454750476,31.591497123293603,31.58559120953059,31.594950406859656,31.594349336093817,31.59859460783103,31.611105948284397,31.545674864181873,,,,31.84002886764886,,31.70776638790149,"rgba(38, 166, 154, 0.75)",0.13899008325514461,31.865812822004727,1.0733656279736856,59.678811812583604,9.179286589892982,True,False,True,False,False,2.617416296242034,0.0,0.0,0.0,0.0,0,1.01360544217687,0.9450923226433442,False,False,False,False,0.05054115680576097,0.0796659613019219,False,False,False,False,-31529.0,-31298.188411493375,False,False,False,False,137.91825484807214,False,False,False,False
