date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_386,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.8744361915082588,18.466933193467973,1.8261847600038432,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9899751963621329,0.9358205870194294,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,242096.0,256119.908332243,False,False,False,False,23926.984300386917,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.913332372005898,18.466933193467973,1.7890602054379894,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001046243984095,0.9327265118225568,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,242096.0,255902.4833968594,False,False,False,False,23556.023303481692,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,,,,,19.192508278581197,18.132166759155126,16.41571968314467,,17.136376321687123,"rgba(38, 166, 154, 1.0)",1.9486970421700012,18.466933193467973,1.756592601341571,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009492669549624,0.92701191857399,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,242096.0,255688.42939070656,False,False,False,False,23190.81363986182,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,,,,,19.239465436095095,18.173015037019958,17.936270129223,17.770145451553546,17.26043674287522,17.00873363986029,16.58207489589619,16.56566261805122,16.45095228598848,16.067137103598032,15.8520002100359,,,,,19.239465436095095,18.173015037019958,16.45095228598848,,17.173263050017905,"rgba(38, 166, 154, 0.5)",1.95966926332521,18.655300237852003,1.0995221502284795,65.08591218567153,17.920290780560265,False,False,True,False,False,13.771515370191313,0.0,0.0,0.0,0.0,0,0.9927797833935018,0.9268695203713254,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,190995.0,254685.4304854243,False,False,False,False,23623.52970746086,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,,,,,19.278109321800343,18.204940691526865,17.96595536537049,17.797336659204245,17.286829986221367,17.03515643640522,16.608572125213406,16.592183226505988,16.477594076659685,16.093624511899336,15.878409118105033,,,,,19.278109321800343,18.204940691526865,16.477594076659685,,17.201701047173813,"rgba(38, 166, 154, 0.5)",1.9743926013192243,18.68707678057849,1.2524982203484676,58.91350973268064,13.035331134248075,False,True,True,False,False,15.701820126394544,0.0,0.0,0.0,0.0,0,1.0078447563996695,0.9144302229562343,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,227449.0,254263.1602453402,False,False,False,False,23822.45172750023,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,,,,,19.30188906990292,18.22525075938582,17.984928056834583,17.8147732874569,17.303844831324646,17.052223404942488,16.625734705548822,16.609362466546727,16.4948624284834,16.11082783448248,15.895578738232812,,,,,19.30188906990292,18.22525075938582,16.4948624284834,,17.219934143921964,#000000,1.9841179695565145,18.70438844174308,1.0788731270527137,52.552462802299985,7.969479437117158,False,True,False,False,False,13.149651285723344,0.0,0.0,0.0,0.0,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,203210.0,253471.63838107133,False,False,False,False,23828.909840252163,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,,,,,19.320102315791736,18.240982472467113,17.999649531869327,17.82832192515069,17.31708452633927,17.06550958827059,16.639103819073835,16.622744780398097,16.50831582638982,16.124237353630658,15.908965323736382,,,,,19.320102315791736,18.240982472467113,16.50831582638982,,17.23409249664705,"rgba(239, 83, 80, 1.0)",1.9941070909281775,18.717848942800057,1.119373712352111,49.34404509086156,5.69414778070972,False,True,False,True,False,13.735993903585896,0.0,0.0,0.0,0.0,0,0.9890191897654584,0.9395522388059703,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,222210.0,252986.96181702372,False,False,False,False,23754.043021023444,False,False,False,False
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,,,,,,,,,,,,,,19.341889813241796,18.26023404446063,18.017721975254627,17.844992501549704,17.3334332878791,17.081937102375573,16.655664581679236,16.639322868950334,16.52498880378456,16.140878639800757,15.925589337636547,,,,,19.341889813241796,18.26023404446063,16.52498880378456,,17.251513905146624,"rgba(239, 83, 80, 1.0)",2.0026240151226324,18.73366049322822,1.1042210070752425,47.165754877665634,4.076857556459288,False,True,False,True,False,13.69513716005843,0.0,0.0,0.0,0.0,0,0.9839606501283148,0.9480325064157399,False,False,False,False,0.23099448967807046,0.23732168371135548,False,False,False,False,198261.0,252138.49729272877,False,False,False,False,23757.065609844787,False,False,False,False
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,,,,,,,,,,,,,,19.395212567925313,18.30617839479069,18.060743806870217,17.8846384294546,17.372088535058293,17.12068127492448,16.69458289117298,16.678276707179627,16.564130932514242,16.179851358851945,15.964474704653755,,,,,19.395212567925313,18.30617839479069,16.564130932514242,,17.29280541849056,"rgba(239, 83, 80, 1.0)",2.013635996879246,18.77734716254493,1.2006404539857116,48.26714050620394,4.076857556459288,False,True,False,True,False,15.10221657707417,0.0,0.0,0.0,0.0,0,0.9835784050660084,0.9489105935386927,False,False,False,False,0.2495871174437664,0.24345440057756096,False,False,False,False,252747.0,252147.93144322908,False,False,False,False,24233.483197289053,False,False,False,False
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,,,,,,,,,,,,,,19.426827064078687,18.33115813869717,18.083872841207622,17.905813179437146,17.392339776127688,17.140817464281568,16.714575847939326,16.698279656501757,16.584174504961098,16.199643664716458,15.984141181574914,,,,,19.426827064078687,18.33115813869717,16.584174504961098,,17.314694847229404,#000000,2.028752139430342,19.024359910364563,1.2350646690329568,51.775165269943315,4.076857556459288,False,True,False,False,True,16.924823217378208,0.0,0.0,0.0,0.0,0,0.9854368932038833,0.9301392992823975,False,False,False,False,0.3344478936690433,0.28895114712330217,False,False,False,False,277638.0,252543.12630457437,False,False,False,False,24243.677256245814,False,False,False,False
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,,,,,,,,,,,,,,19.44969618689857,18.35050248868445,18.10195794221048,17.92247744792515,17.40849462100086,17.156966772833588,16.73073566270989,16.7144518336227,16.600409009910294,16.21576609388908,16.000206683876925,,,,,19.44969618689857,18.35050248868445,16.600409009910294,,17.331969522142,#000000,2.0376766004270337,19.034893124065896,1.0968898967901457,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761726882587727,0.0,0.0,0.0,0.0,0,0.9832331540651693,0.9438996098281135,False,False,False,False,0.2889815622604988,0.28896635469190046,False,False,False,False,255835.0,252594.16310605383,False,False,False,False,24205.837298784638,False,False,False,False
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,,,,,,,,,,,,,,19.476914978580524,18.374729031656848,18.124766891722153,17.943595001020505,17.429155087489306,17.177693054678414,16.75158096804658,16.735316616620803,16.62137860596483,16.236667862036896,16.021072806970448,,,,,19.476914978580524,18.374729031656848,16.62137860596483,,17.353897354980663,#000000,2.04380380222318,19.04866467863678,1.047720587971287,50.77000579577306,4.076857556459288,False,True,False,False,True,14.103420602822087,0.0,0.0,0.0,0.0,0,0.9844576020300273,0.9458659336011841,False,False,False,False,0.26198392393118947,0.275475139311545,False,False,False,False,226284.0,252186.25360053362,False,False,False,False,24288.708038338365,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,,,,,,,,,,,,,,19.495565426931808,18.39142345363235,18.140502200312064,17.958178802920017,17.443430486376226,17.19201508751865,16.765986882116188,16.749735966689602,16.635870389783296,16.25111483209289,16.035496148901583,,,,,19.495565426931808,18.39142345363235,16.635870389783296,,17.369029061570426,#000000,2.046960220459618,19.061137408553172,1.0839793413027892,51.07633438477025,4.076857556459288,False,True,False,False,True,14.611831793897615,0.0,0.0,0.0,0.0,0,0.9830526427285244,0.9462980616460118,False,False,False,False,0.26170759552452083,0.2685913674180329,False,False,False,False,246738.0,252101.78455246333,False,False,False,False,24229.25520053467,False,False,False,False
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,,,,,,,,,,,,,,19.509806849551424,18.404526938132992,18.15289972044063,17.96969938966363,17.454760101010102,17.20340164120679,16.7774689344578,16.76122967236238,16.647428393507717,16.2626582028273,16.04703108475743,,,,,19.509806849551424,18.404526938132992,16.647428393507717,,17.380991902538018,#000000,2.0448852431512146,19.070321773636817,0.9754475137633348,49.206030911151515,4.076857556459288,False,True,False,False,True,12.824489582538419,0.0,0.0,0.0,0.0,0,0.9816931216931216,0.9449735449735449,False,False,False,False,0.26032653857705457,0.26445895299754374,False,False,False,False,230040.0,251759.74138110728,False,False,False,False,24112.491554014752,False,False,False,False
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,,,,,,,,,,,,,,19.542447818826712,18.43688976059513,18.183814525641306,17.998612848788827,17.48354673422246,17.232468538293396,16.806975705462598,16.79077292602912,16.677182076969988,16.292516487947108,16.07693792225435,,,,,19.542447818826712,18.43688976059513,16.677182076969988,,17.411105940457364,"rgba(239, 83, 80, 1.0)",2.038087387282042,19.0880716325003,0.8816738569272319,46.41556047477546,2.287651832830676,False,True,False,True,False,11.353098058912018,0.0,0.0,0.0,0.0,0,0.9741942279334316,0.9492310933220981,False,False,False,False,0.234263814742287,0.24936138386991535,False,False,False,False,184427.0,250715.82291008235,False,False,False,False,24445.83277023158,False,False,False,False
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,,,,,,,,,,,,,20.408333333333335,19.556894119185536,18.455336580800648,18.201915460588456,18.015831783526668,17.501286142142966,17.25061110625893,16.8257250902727,16.80955666811717,16.69617647055849,16.311815331393976,16.09638528189214,,,,,19.556894119185536,18.455336580800648,16.69617647055849,,17.677488947339253,"rgba(239, 83, 80, 1.0)",2.0243665942975966,19.228305546518648,0.5664460462405653,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363588843039622,0.0,0.0,0.0,0.0,0,0.9592623463221503,0.9567618253802875,False,False,False,False,0.17822487380731428,0.21379312883861482,False,False,False,False,150873.0,249167.87216729036,False,False,False,False,24587.04466526675,False,False,False,False
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,,,,,,,,,,,,,20.412591240875912,19.56258630460924,18.46260870201417,18.209057200751502,18.022631412116574,17.5082941837064,17.257779038005523,16.8331338701302,16.816979028838713,16.703682186587713,16.31944276358427,16.10407215337908,,,,,19.56258630460924,18.46260870201417,16.703682186587713,,17.684404840383277,"rgba(239, 83, 80, 1.0)",2.0096519531931185,19.22957715400175,0.597328728534764,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705714914716765,0.0,0.0,0.0,0.0,1,0.9642373058075279,0.9612136377854237,False,False,False,False,0.17769191351830613,0.19574252117846047,False,False,False,False,164173.0,247850.12221120833,False,False,False,False,24412.051724719975,False,False,False,False
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,,,,,,,,,,,,,20.48960508808345,19.57433265363829,18.47594126402956,18.222009795623876,18.0348861121245,17.52074372043662,17.27044359191933,16.846125977339494,16.829991629605,16.71681829177619,16.33272469803171,16.117424956835187,,,,,19.57433265363829,18.47594126402956,16.71681829177619,,17.7025873149536,"rgba(239, 83, 80, 1.0)",1.9965224902449752,19.239483629329133,0.7791128716411332,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934461759222902,0.0,0.0,0.0,0.0,0,0.9652734456227907,0.9568517363277188,False,False,False,False,0.19506615514805314,0.1954043381632568,False,False,False,False,186212.0,246894.49240948417,False,False,False,False,24375.26022511191,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,,,,,,,,,,,,,20.515038810336822,19.580771154343733,18.483285694771762,18.229151962643463,18.04164921332778,17.527619691268924,17.277439985520978,16.85330581960073,16.837182857991117,16.724078246952544,16.34006740707979,16.124807928207417,,,,,19.580771154343733,18.483285694771762,16.724078246952544,,17.711199897670422,"rgba(239, 83, 80, 1.0)",1.9651178861091891,19.24431892824968,0.6898726439432525,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.42816371041419,0.0,0.0,0.0,0.0,0,0.9735140771637122,0.9541188738269029,False,False,False,False,0.2063541182518919,0.20087922820757437,False,False,False,False,173984.0,245764.0971783294,False,False,False,False,24186.9306092187,False,False,False,False
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,,,,,,,,,,,,,20.55791775750634,19.590292502269858,18.493709215521477,18.23924844098863,18.051188537955817,17.537263706563454,17.28723153616343,16.863323631482373,16.847215502159393,16.734199617913593,16.350283236491723,16.135069573115665,,,,,19.590292502269858,18.493709215521477,16.734199617913593,,17.723911938177647,"rgba(239, 83, 80, 0.75)",1.9255453375204616,19.252670938519426,0.7802096539649037,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.372193876320317,0.0,0.0,0.0,0.0,0,0.9696717906107187,0.9513917739925217,False,False,False,False,0.21552999602763054,0.20820461211760244,False,False,False,False,190647.0,244909.56853990568,False,False,False,False,24070.280522254066,False,False,False,False
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,,,,,,,,,,,,,20.796270019298728,19.636076943496565,18.538329962299017,18.28192509542115,18.09121227480782,17.57698487456364,17.32726825880581,16.90386666176639,16.887804092646775,16.775048741539138,16.391222746634025,16.176050202127577,,,,,19.636076943496565,18.538329962299017,16.775048741539138,,17.781838322783887,#000000,1.881078766113813,19.303168881648293,1.0535609428232724,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.466248080495948,0.0,0.0,0.0,0.0,0,0.9749332237517978,0.9400041093075817,False,False,False,False,0.2531605461867261,0.23068257915216428,False,False,False,False,252459.0,245026.6139888994,False,False,False,False,24655.423459893536,False,False,False,False
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,,,,,,,,,,,,,20.88433674384721,19.65663806841437,18.557377541499164,18.300037064299115,18.108144062531768,17.593627340754107,17.343976663186165,16.92069046447957,16.90464338573722,16.79197300940166,16.408117596581757,16.192928990945877,,,,,19.65663806841437,18.557377541499164,16.79197300940166,,17.80520757763983,"rgba(38, 166, 154, 0.5)",1.8475001542137313,19.326170154610427,1.1955776243654055,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.853794766032884,0.0,0.0,0.0,0.0,0,0.9859415084658799,0.9388404309902515,False,False,False,False,0.28730003624596423,0.25899130769906425,False,False,False,False,276804.0,245519.28664023426,False,False,False,False,24650.61069307348,False,False,False,False
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,,,,,,,,,,,,,20.969745593016867,19.676951515839924,18.575558918744125,18.317249556507484,18.1241934274401,17.60929065302251,17.359656110486075,16.936411321310544,16.920376350374564,16.807769272221872,16.42383888760162,16.20861172974073,,,,,19.676951515839924,18.575558918744125,16.807769272221872,,17.827471111358868,"rgba(38, 166, 154, 0.5)",1.818934385099484,19.34940783902614,1.2922907941208108,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.754076918858555,0.0,0.0,0.0,0.0,0,0.9865016872890888,0.9361897944575109,False,False,False,False,0.3166805024150225,0.2878359050570434,False,False,False,False,298616.0,246342.4914985252,False,False,False,False,24606.60122496381,False,False,False,False
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,,,,,,,,,,,,,21.06318981744761,19.698932783899743,18.59452576241357,18.335115875267626,18.14080164505639,17.625368774230765,17.37569703618262,16.952415987702068,16.93639056583561,16.823828988122784,16.43976589515177,16.22447150522396,,,,,19.698932783899743,18.59452576241357,16.823828988122784,,17.850875386377876,"rgba(38, 166, 154, 0.5)",1.7880454551127858,19.37516114326133,1.5099386030811892,61.533297802543245,4.308075275959986,False,False,True,False,True,16.74326797419914,0.0,0.0,0.0,0.0,0,0.9898125509372453,0.9328647106764464,False,False,False,False,0.3428282428471377,0.3153320739520905,False,False,False,False,319702.0,247479.84821947827,False,False,False,False,24552.01826023569,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,,,,,,,,,,,,,21.105211105491826,19.70861774866384,18.602651357284945,18.34273894157283,18.1478699334122,17.632166598418383,17.382460587989687,16.95913701360484,16.943114639186113,16.830565593807073,16.446427065237273,16.231094655730598,,,,,19.70861774866384,18.602651357284945,16.830565593807073,,17.861004603366638,"rgba(38, 166, 154, 1.0)",1.780894205496528,19.38671377351867,1.6105876573850861,65.48261765104817,7.848910169831882,True,False,True,False,True,17.670402783433904,0.0,0.0,0.0,0.0,0,0.995527091592965,0.9289417505336992,False,False,False,False,0.3428282433566765,0.3290801586543835,False,False,False,False,328164.0,248730.7653013468,False,False,False,False,24302.560612790174,False,False,False,False
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,,,,,,,,,,,,,21.13654073396536,19.716702137497784,18.609539909798418,18.349217083465845,18.15388676437028,17.637972229005346,17.388244458937045,16.964895528073356,16.948876137537425,16.836340409870353,16.452145393643438,16.236784442197763,,,,,19.716702137497784,18.609539909798418,16.836340409870353,,17.869262102363535,"rgba(38, 166, 154, 1.0)",1.7675414925618764,19.3960490389006,1.5410959078257924,66.55893091189616,8.861510032878584,True,False,True,False,True,16.555298614826853,0.0,0.0,0.0,0.0,0,0.9971538930676965,0.9293555600731854,False,False,False,False,0.3337319364479547,0.3314060475511691,False,False,False,False,320756.0,249847.4356067523,False,False,False,False,24040.62944049885,False,False,False,False
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,,,,,,,,,,,,,21.209329350508863,19.737804548222893,18.627687728726496,18.36630950835631,18.169780233611117,17.653334338041432,17.403558778372112,16.980156962364948,16.96414593132964,16.851648682941587,16.46731474589354,16.251883474066666,,,,,19.737804548222893,18.627687728726496,16.851648682941587,,17.890246190202966,"rgba(38, 166, 154, 1.0)",1.7549651750863042,19.419734002954414,1.487360566523619,66.23313407567487,8.861510032878584,True,False,True,False,True,15.811937234991312,0.0,0.0,0.0,0.0,0,0.9964441735243321,0.9296962308239357,False,False,False,False,0.33345712733234023,0.33243158744175466,False,False,False,False,300921.0,250639.27381439955,False,False,False,False,23975.425883281816,False,False,False,False
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,,,,,,,,,,,,,21.33311375625367,19.779143116632067,18.663275360051088,18.399842177191726,18.200979196249783,17.683477858250598,17.43359960841158,17.01008046962281,16.994085182351487,16.8816592723022,16.497044481590002,16.28147101440008,,,,,19.779143116632067,18.663275360051088,16.8816592723022,,17.929814291108922,"rgba(38, 166, 154, 1.0)",1.7408466486322078,19.464872382538648,1.4648778049835702,65.83080273227735,8.861510032878584,True,False,True,False,True,15.686714595646706,0.0,0.0,0.0,0.0,0,1.0019205498837562,0.9199433943192156,False,False,False,False,0.34282824341008034,0.33762991542591747,False,False,False,False,262242.0,250819.16104208326,False,False,False,False,24203.3882726883,False,False,False,False
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,,,,,,,,,,,,,21.39339445658745,19.80200111180769,18.682983804584907,18.418422180060297,18.218277319356268,17.700185857980273,17.450246496600858,17.026655900900906,17.010669012191254,16.898280591258516,16.513506321941748,16.297852083742633,,,,,19.80200111180769,18.682983804584907,16.898280591258516,,17.95103959475107,"rgba(38, 166, 154, 1.0)",1.725900775388441,19.489264813403146,1.564826451850346,66.72877914874944,10.128037292294728,True,False,True,False,True,16.644661025113233,0.0,0.0,0.0,0.0,0,1.0001003411599438,0.920128436684728,False,False,False,False,0.3428282434426887,0.3402290794343031,False,False,False,False,283564.0,251326.83296391144,False,False,False,False,24158.71558629003,False,False,False,False
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,,,,,,,,,,,,,21.42333524950313,19.816027292685558,18.695377015273827,18.43015068245998,18.22922658035532,17.71081425796515,17.460856497813776,17.037250369389902,17.021269850244323,16.908912351803853,16.52405850431392,16.308363720168753,,,,,19.816027292685558,18.695377015273827,16.908912351803853,,17.963803530998124,"rgba(38, 166, 154, 1.0)",1.7112692802564662,19.50361797532073,1.587349259417646,67.52600979934428,11.39997480721064,True,False,True,False,True,16.80906099667351,0.0,0.0,0.0,0.0,0,0.9998996789727126,0.9274678972712679,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,297628.0,252044.68051485854,False,False,False,False,24002.208367897936,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,,,,,,,,,,,,,21.445427213453684,19.826031772225786,18.70413000818557,18.438423092560075,18.236943367221674,17.71828747089311,17.468309392927253,17.044681477225208,17.028705033443924,16.91636655833205,16.531449074156516,16.315721956918473,,,,,19.826031772225786,18.70413000818557,16.91636655833205,,17.972873034795274,"rgba(38, 166, 154, 1.0)",1.7086962708292777,19.513946185921853,1.59247366576012,68.1659293617854,12.524756206258488,True,False,True,False,True,16.892582181627652,0.0,0.0,0.0,0.0,0,1.0013050898504168,0.926914968376669,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,307333.0,252901.8637626902,False,False,False,False,23780.546222659206,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,,,,,,,,,,,,,21.46695760400331,19.840799354766865,18.717691181557537,18.451332558258954,18.24904537044518,17.73012413066876,17.480160250550735,17.056565804406315,17.040598201049967,16.92830619294707,16.543337233666495,16.327583384673304,,,,,19.840799354766865,18.717691181557537,16.92830619294707,,17.986041772249546,"rgba(38, 166, 154, 0.5)",1.6875662069094168,19.528170377191316,1.3225138152630023,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81963135737487,0.0,0.0,0.0,0.0,0,0.991725650483501,0.9293191107566542,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,290814.0,253489.64882063295,False,False,False,False,23667.964110679994,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,,,,,,,,,,,,,21.4820129534085,19.856860488698427,18.732966942327984,18.465949336433635,18.26279719063576,17.74366435384303,17.49375167003043,17.070246767383125,17.05429105128427,16.942064402218996,16.557074060715127,16.34130825543244,,,,,19.856860488698427,18.732966942327984,16.942064402218996,,18.000248956034312,"rgba(38, 166, 154, 0.5)",1.6690857750050647,19.54288348613756,1.3672853414951163,59.01425413948705,14.840824201841855,False,False,True,False,False,13.202100232142563,0.0,0.0,0.0,0.0,0,0.9869170078897433,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,310583.0,254374.81705597197,False,False,False,False,23607.51505470046,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,,,,,,,,,,,,,21.54306912817619,19.8818616289775,18.754112550605793,18.485840182632142,18.281302297187096,17.761434387829173,17.51140892008253,17.087757181799105,17.07180761301108,16.959602329567236,16.574393521979136,16.358517383154823,,,,,19.8818616289775,18.754112550605793,16.959602329567236,,18.02259226041682,"rgba(38, 166, 154, 0.5)",1.661029250546511,19.789622136039107,1.7702143794237533,62.96948882897986,14.840824201841855,False,False,True,False,True,18.168493653026545,0.0,0.0,0.0,0.0,0,0.9950956351152523,0.919960765080922,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,332042.0,255578.9594271972,False,False,False,False,23574.20474377487,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,,,,,,,,,,,,,21.565550370023868,19.89465846557511,18.76547012329257,18.496605008396678,18.291370169100908,17.77120387494161,17.521156957256412,17.097483945782667,17.081539833977924,16.969360542238654,16.584074879951118,16.368159555549617,,,,,19.89465846557511,18.76547012329257,16.969360542238654,,18.033886143840597,"rgba(38, 166, 154, 0.5)",1.638885176460375,19.79522991141248,1.3788458892941582,59.81409382251074,14.840824201841855,False,False,True,False,False,12.79838527062276,0.0,0.0,0.0,0.0,0,0.9944687045123725,0.9234352256186316,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,319238.0,256565.92129654298,False,False,False,False,23407.22482526673,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,,,,,,,,,,,,,21.58063799686967,19.905570656517853,18.775425176710765,18.506080302907577,18.300258101282115,17.77987693004243,17.529830070825913,17.10616619084962,17.09022789737506,16.978078370045356,16.592744941576544,16.3768049931293,,,,,19.905570656517853,18.775425176710765,16.978078370045356,,18.04347513567768,"rgba(38, 166, 154, 0.5)",1.6155350827523167,19.800338968995728,1.5070307398440679,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758890391449984,0.0,0.0,0.0,0.0,1,1.0029385836027032,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,331082.0,257721.20933845703,False,False,False,False,23227.95002177422,False,False,False,False
