date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5516631442064462,,21.760388497418674,-22.183109638204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176505.0,191511.2906729534,False,False,False,False,55195.60246157972,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5497428763463932,,22.182009524702202,-22.183109638204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220337.0,191958.20089507813,False,False,False,False,55019.422578454454,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.5488423645700153,,23.25074917076128,-22.183109638204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239956.0,192702.35281918544,False,False,False,False,54470.57881754818,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5492339548273741,,33.15303823302726,-22.824152447637722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265160.0,193825.7271940818,False,False,False,False,54016.83340952417,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5508265237444919,,38.69527594580586,-17.95862535940185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182937.0,193656.90971820455,False,False,False,False,54454.13831790364,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5462285118401244,,44.442386514120855,-12.953164595417398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223480.0,194119.28321094555,False,False,False,False,54238.46175483537,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5424000152913765,,43.72047476961738,-12.953164595417398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185399.0,193984.08502162856,False,False,False,False,53987.958471814665,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5394852256633984,,43.110408049042846,-12.953164595417398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117777.0,192802.57982749477,False,False,False,False,54199.33896062373,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.073803433231502,0.5375476096017233,-0.43422925192651174,44.842341604151954,-12.53684423009065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201592.0,192938.84990768865,False,False,False,False,54658.496496117936,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0745098174074404,0.5368290810379666,-0.44999547985227567,45.74074277102282,-11.315874203678831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153354.0,192325.13130446867,False,False,False,False,54558.953914782775,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,#000000,0.07481720587869822,0.5358779187729509,-0.32984282803826454,47.39591267879932,-9.33751253758571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259115.0,193360.63314470946,False,False,False,False,55352.78408664661,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,#000000,0.07522574331741547,0.5354415270289452,-0.36744770885561867,48.01911770224528,-8.300448282506295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214026.0,193681.0264292876,False,False,False,False,55193.65565119472,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07614118997501176,0.5332987251761294,-0.7446524699014678,44.71013705898088,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147149.0,192959.59966294206,False,False,False,False,55374.79277288163,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07698937806694607,0.5318001838873726,-0.7104900086322046,42.58818499860607,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199267.0,193057.3888154546,False,False,False,False,55324.29986167416,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07749378778938328,0.5308331841428672,-0.5914433330763886,42.56077649976842,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238967.0,193769.16573304444,False,False,False,False,55082.06265451642,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07822659106435338,0.5297217491703318,-0.564024950723404,42.652398658277164,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294451.0,195330.12440384994,False,False,False,False,55088.2942412681,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07907646715463255,0.5289159133969387,-0.6110024275927473,41.98504872000952,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253884.0,196237.93642859647,False,False,False,False,54863.15789644224,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07958250867173333,0.5282263270105874,-0.5293415313703237,42.71493682787195,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293687.0,197748.77462350196,False,False,False,False,54629.66707634236,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08006247094646828,0.5253759205948862,-0.4106283531627184,44.54376525926243,-8.300448282506295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482688.0,202166.4370324399,False,False,False,False,56712.94355577891,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08073366496982212,0.5240621296837509,-0.6275217370930474,42.630551016044194,-8.300448282506295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418677.0,205523.18994666563,False,False,False,False,56826.09171770482,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08143282904852853,0.5140282042451491,-0.5333009395911903,40.9521417262834,-5.082913058888842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354113.0,207826.90793198865,False,False,False,False,56946.05928797296,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08104482872499076,0.5128418788038452,-0.3780855519828692,42.47043322570937,-5.082913058888842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504269.0,212422.90935939967,False,False,False,False,58391.174647849344,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08029722786998084,0.511939620217086,-0.34421636898649566,43.93983579286328,-5.082913058888842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,650732.0,219218.3991367733,False,False,False,False,59756.62930447183,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07943598097760168,0.5109058032312871,-0.2581425064426289,46.265224845569804,-7.647699389034273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,790305.0,228072.45496411013,False,False,False,False,60994.092416030406,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07851816219572778,0.510324662358629,-0.4766370138075566,44.472379757730224,-7.647699389034273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,742232.0,236043.92077862006,False,False,False,False,60793.76540182839,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07727896143893952,0.5099620250054174,-0.5235839645359073,42.71459556162344,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,716605.0,243494.48014639338,False,False,False,False,60248.54423280779,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.076033464348936,0.5093638432831604,-0.45195682687107924,42.95877235152655,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,766853.0,251608.56572551906,False,False,False,False,60093.497035399916,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07556990065287042,0.5091011014427879,-0.48433438613231317,42.62197368512598,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,744768.0,259254.44842744898,False,False,False,False,59504.218011595265,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07525657750427985,0.5088428997080021,-0.47627597343187383,42.54647541161815,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,764322.0,267084.95310299244,False,False,False,False,58884.83478660929,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07486273625295364,0.5083745608280195,-0.4778687317431306,42.398860990506606,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725384.0,274190.364682791,False,False,False,False,58575.581534103716,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07456095935179134,0.5079384121789253,-0.5799068648636763,40.438612880865485,-6.506624208464849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,698627.0,280770.7776334454,False,False,False,False,58082.270192489705,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,#000000,0.07381893292142389,0.5060943844543468,-0.11507053974064696,47.242651231246626,-6.29505090087558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,768126.0,288326.6725538571,False,False,False,False,58259.27375539684,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07284015457780783,0.5068461757658058,-0.012989755050493428,53.059025524895276,-1.2278870530365324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,811897.0,296444.04197162675,False,False,False,False,58034.64935608836,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07264283532685342,0.5065645156408409,-0.29685674497439835,52.24669443168403,-1.2278870530365324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,752573.0,303515.8087627643,False,False,False,False,58054.639288552105,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,,,,,,,#000000,0.07222914956474889,0.5057068529310692,-0.4099017240197256,50.11290547794877,-1.2278870530365324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,667738.0,309162.66444086103,False,False,False,False,58469.83867942727,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,,,,,,,#000000,0.07191594222386274,0.5040781546975462,-0.41963094363147635,48.299629821866255,3.410799769621285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,554826.0,312971.39832549886,False,False,False,False,59313.90319602529,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07219560436820312,0.4896058622101081,-0.8200757196816811,41.69186250021244,-2.638523754653022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317983.0,313049.09757626633,True,False,False,False,62066.29229376133,True,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07191975688662086,0.4865279726771098,-0.6622376762506819,39.046589261763586,-4.888650188739476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503692.0,316004.80148981255,False,False,False,False,63983.23349850922,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07137398097598577,0.4849922098175097,-0.5897416571407423,38.113555909215236,-5.718076673220935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611714.0,320589.4402264046,False,False,False,False,64666.005072175736,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07062937313575399,0.4839629481522781,-0.5332476628369278,38.229281270675344,-5.771205076754562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720663.0,326792.13107560755,False,False,False,False,65352.56313307223,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06959010168301429,0.4833255531456637,-0.5593547387381493,38.032603018194436,-6.296262459686176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663584.0,332013.7104387764,False,False,False,False,65224.29083643545,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06852668388010336,0.482734013328061,-0.45579344511561476,39.61420248187546,-6.296262459686176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,338314.7226800357,False,False,False,False,65373.4491180411,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06738298881751976,0.482734013328061,-0.46352965156600534,40.66860212432948,-6.296262459686176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,344518.0448090274,False,False,False,False,64359.907271249765,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.066047192709947,0.482734013328061,-0.4729044800621328,41.37153521929883,-6.296262459686176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,350625.1914011355,False,False,False,False,63362.07925154047,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06471048449520071,0.482734013328061,-0.48267314905326447,41.84015728261172,-6.296262459686176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,356637.6535499551,False,False,False,False,62379.721433687126,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06342900976114389,0.482734013328061,-0.49242473508067724,42.15257199148699,-6.296262459686176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,362556.89923135116,False,False,False,False,61412.59396959895,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061869807362420884,0.482734013328061,-0.5048345010208033,42.3608484640705,-6.296262459686176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,368384.3736618729,False,False,False,False,60460.460729760205,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060049299656109174,0.482734013328061,-0.5201395104844216,42.49969944579284,-6.296262459686176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738429.0,374121.49965161126,False,False,False,False,59523.089245577874,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05824652717482761,0.4825812131359259,-0.6383421456926701,40.61015548137398,-6.296262459686176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720112.0,379485.6934554622,False,False,False,False,58884.235148747204,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056437771263801936,0.4781426997026754,-0.654574035710899,38.15705315277466,-8.71124452950994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715666.0,384697.7912313465,False,False,False,False,58040.23150303019,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0544458660977593,0.47803347596615264,-0.6048847842188704,38.57274274758748,-8.71124452950994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,731781.0,390078.9262510155,False,False,False,False,57390.22791383592,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05338869283399362,0.47770549831764353,-0.7530714123804865,36.641648298527855,-10.29031524659954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,716979.0,395147.14444867417,False,False,False,False,56729.945310520634,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05193252805583672,0.47734148109036734,-0.6266107641703764,38.79908622722793,-10.29031524659954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,754164.0,400713.29724791955,False,False,False,False,56426.922902605584,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05028457765110041,0.47722663112925967,-0.5832132335433442,41.53480367897309,-11.851889572433961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,780963.0,406608.64147663396,False,False,False,False,55967.57526070472,False,False,False,False
