date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_56,aVWAP_valley_426,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,,,4.409219749584747,,"rgba(38, 166, 154, 1.0)",0.6229322407586328,4.228071107227903,0.5970615557145449,66.21747127187635,12.245063297390772,True,False,True,False,True,4.248447099332022,0.0,0.0,0.0,0.0,0,0.8845771144278607,0.8549751243781095,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-14876.0,-14304.85814020539,False,False,False,False,581.1641186398315,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,,,4.404406727276101,,"rgba(38, 166, 154, 0.75)",0.6125621865838824,4.2289984759686945,0.4750562969845613,63.87181720584149,12.245063297390772,True,False,True,False,False,3.098435560892657,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15235.0,-14319.278944233212,False,False,False,False,577.719713699679,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,,,4.3938685532726325,,"rgba(38, 166, 154, 0.75)",0.6013409415031733,4.230371155920739,-0.10870897257940039,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15464.0,-14337.026557500914,False,False,False,False,572.3132065105367,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,4.515802044221944,4.350791332860089,4.321815622330702,4.164673659776787,4.423987146976067,4.54562675560664,,,4.387116093628705,,#000000,0.5894772306081046,4.237945504858506,0.07134201790646073,52.91527836079098,8.044856046591825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8733496332518336,0.8721271393643031,False,False,False,False,-0.0884477534470725,-0.06305421498860946,False,False,False,False,-15264.0,-14351.39823877997,False,False,False,False,566.5409087351795,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,,4.384697395943705,,#000000,0.5760312960717059,4.238486906777732,0.08942759460044261,50.99247757842507,6.417245957496306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769646365422398,0.8772102161100195,False,False,False,False,-0.07708301056422964,-0.07006861277641954,False,False,False,False,-15164.0,-14363.99671569811,False,False,False,False,559.3077163516883,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.501718688653318,4.350603884280801,4.321751080487373,4.164772666996711,4.423884865946936,4.54545318929709,,,4.384697395943705,,#000000,0.5619351057400298,4.238486906777732,0.09167089348231564,49.71061039018112,5.235496796606952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877970297029703,0.8829207920792078,False,False,False,False,-0.07230396258340224,-0.07118628767991089,False,False,False,False,-15164.0,-14376.39986739271,False,False,False,False,550.6362788888714,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.39,92.0,,4.494948789571695,4.350648905035826,4.321814452613793,4.164939447742209,4.423850469840258,4.545349084936547,,,4.383591858290054,,#000000,0.5467994345476385,4.2413103357414395,0.27192724583113304,50.83742682826899,5.235496796606952,False,False,False,False,False,1.3059942452690336,0.0,0.0,0.0,0.0,0,0.8788102261553588,0.8694690265486725,False,False,False,False,-0.05560179231459788,-0.06339403999725439,False,False,False,False,-15072.0,-14387.184365572668,False,False,False,False,543.5256389060982,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.38,4.43,581.0,,4.476583017011107,4.351650794440162,4.322622169361612,4.16624177205178,4.423835010273564,4.5448811420812065,,,4.380968984203238,,"rgba(38, 166, 154, 0.5)",0.5318746634853491,4.253004673672153,0.3327763822551811,52.3418667646536,5.235496796606952,False,False,True,False,True,1.846082917549932,0.0,0.0,0.0,0.0,0,0.8853706431026018,0.8686794305351004,False,False,False,False,-0.04250082944053406,-0.052947434718894223,False,False,False,False,-14491.0,-14388.79391029247,False,False,False,False,544.1066367525152,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.49,4.45,4.475,224.0,,4.476158638407194,4.352315554346661,4.323093389790635,4.16684183674961,4.423908936604754,4.544775917822633,,,4.381182378953581,,"rgba(38, 166, 154, 1.0)",0.514637561609931,4.256847019369133,0.42389634357123723,54.20006789874286,5.235496796606952,True,False,True,False,True,2.4564040823426225,0.0,0.0,0.0,0.0,0,0.890333660451423,0.863837095191364,False,False,False,False,-0.029414431689956288,-0.04118093320442526,False,False,False,False,-14267.0,-14386.905632613518,False,False,False,False,539.1437431594529,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.47,4.375,4.465,11.0,,4.475991941673063,4.35233849171034,4.323111020166239,4.166867866998761,4.423909904813158,4.544768288327591,,,4.381164585614858,,"rgba(38, 166, 154, 1.0)",0.4943887845312292,4.256960050884285,0.42080232324237504,55.165453984048206,5.235496796606952,True,False,True,False,True,2.3101463784551157,0.0,0.0,0.0,0.0,0,0.8855880186594647,0.868892708077584,False,False,False,False,-0.040715563652542926,-0.04094824842848409,False,False,False,False,-14278.0,-14385.217173193152,False,False,False,False,530.9554680717094,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.38,122.0,,4.471699046920822,4.352421665762968,4.323208796472392,4.167095664032613,4.4238729764818085,4.544639423641961,,,4.380489595552095,,"rgba(38, 166, 154, 0.5)",0.4725376957173575,4.257265010968277,0.25973586899855505,53.53897858217145,5.235496796606952,False,False,True,False,True,1.0643828387017216,0.0,0.0,0.0,0.0,0,0.8824393828067596,0.8689688954200343,False,False,False,False,-0.050835835420903586,-0.04589204192469384,False,False,False,False,-14400.0,-14385.446364306435,False,False,False,False,524.6150732178845,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.35,4.325,4.35,49.0,,4.469404633297324,4.35240869294078,4.323221529263804,4.167170570807245,4.423845218242211,4.544575685721609,,,4.380104388378829,,#000000,0.422766116415667,4.257156294906515,0.2196100905168086,51.69671697350905,5.235496796606952,False,False,False,False,False,0.6255049899483822,0.0,0.0,0.0,0.0,0,0.8860665844636252,0.869297163995068,False,False,False,False,-0.06096652249422809,-0.053429282209460964,False,False,False,False,-14449.0,-14386.431691991607,False,False,False,False,517.2411961137313,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,4.464327424400418,4.352337295058485,4.323221686442105,4.16730720212316,4.423776001854736,4.5444339908629,,,4.379233933456967,,#000000,0.40163666292932626,4.256757014946724,0.13256505186789752,49.45198475867462,4.2626759245030215,False,False,False,False,False,0.03646155150223507,0.0,0.0,0.0,0.0,0,0.885940986858418,0.8651128192412595,False,False,False,False,-0.07941607701608797,-0.06642267961277447,False,False,False,False,-14549.0,-14388.952130875457,False,False,False,False,510.77234036003006,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.37,72.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,,4.378786667164493,,#000000,0.37274664728614176,4.256757833943224,0.30380465359315423,49.731572585529726,4.2626759245030215,False,False,False,False,False,0.9196376681995488,0.0,0.0,0.0,0.0,0,0.8788480635551141,0.8676762661370406,False,False,False,False,-0.08588362428721219,-0.07615315194999334,False,False,False,False,-14477.0,-14390.317214117698,False,False,False,False,503.96966841646366,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,4.461617497456766,4.35233905298852,4.32325213471153,4.167424315289083,4.42374109228235,4.544345910258707,,,4.378786667164493,,#000000,0.34493983024069996,4.256757833943224,0.3282954188785773,49.9179644700998,4.249110765247394,False,False,False,False,False,0.9196376681995488,0.0,0.0,0.0,0.0,0,0.87815447361713,0.8840173336732093,False,False,False,False,-0.07949395898313044,-0.07782355546656189,False,False,False,False,-14477.0,-14391.661133278663,False,False,False,False,496.1561851852006,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.26,4.18,4.2,361.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,,4.373787877289925,,"rgba(239, 83, 80, 1.0)",0.32719545361276237,4.251983599111498,-0.1588762879725736,45.72230942670129,0.11516922214898528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795726278302,0.8824726532688884,False,False,False,False,-0.11794777829294739,-0.09788566687975464,False,False,False,False,-14838.0,-14398.58111570845,False,False,False,False,494.0607404536471,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,4.4345387713998,4.351119763825444,4.322697664128179,4.167568771354856,4.423219576556104,4.543582716475168,,,4.373787877289925,,"rgba(239, 83, 80, 1.0)",0.31582581583199065,4.251983599111498,-0.22792183381801676,42.514789370939766,-2.9078165796622244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87234586850857,0.8843694039396263,False,False,False,False,-0.12632150204181625,-0.11210358446078544,False,False,False,False,-14838.0,-14405.393811588938,False,False,False,False,486.4008840125053,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.23,4.235,490.0,,4.411387719298247,4.349988834461893,4.322237295584388,4.1679405995590955,4.422655533278135,4.5426824055739825,,,4.369482064625957,,"rgba(239, 83, 80, 1.0)",0.3063379750454578,4.2492974863633055,-0.04667226242904939,42.34862296496499,-3.122360184487249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875479417028893,0.8765021733571975,False,False,False,False,-0.10638026290689308,-0.10924192368383925,False,False,False,False,-14348.0,-14404.503985052675,False,False,False,False,486.4566842603734,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.12,4.135,322.0,,4.389927219796217,4.348352117486339,4.321411705376014,4.1678534418094735,4.422026767445725,4.5418517224216615,,,4.3652371623892385,,"rgba(239, 83, 80, 1.0)",0.29945930253353376,4.2479052606790315,-0.3770304002040093,40.00772855626576,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870293965961836,0.8927282104177411,False,False,False,False,-0.1392390707038765,-0.12424049719385788,False,False,False,False,-14670.0,-14408.62020233868,False,False,False,False,483.9069682253288,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.2,4.14,4.19,961.0,,4.349607843137257,4.344508801354174,4.319515008135843,4.167926140834269,4.420427316510651,4.5396354186401915,,,4.356936754768731,,"rgba(239, 83, 80, 1.0)",0.29335742120589564,4.243488979387939,-0.182333820525361,40.38063731719147,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870884106818771,0.8869587762509721,False,False,False,False,-0.13083766587453566,-0.12753908153419677,False,False,False,False,-13709.0,-14397.773377496218,False,False,False,False,491.3037594156338,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.255,4.17,4.22,174.0,,4.345152495085919,4.343985994787679,4.31926762524032,4.1679963431183475,4.420185136252153,4.53927908150391,,,4.355977779331388,,"rgba(239, 83, 80, 1.0)",0.29178353385793954,4.243403483983904,-0.08020837802073852,41.65295833648228,-5.4412872336026155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784313725490197,0.8807843137254902,False,False,False,False,-0.1198786731387973,-0.12370887733649703,False,False,False,False,-13535.0,-14384.397046062168,False,False,False,False,486.3843212851589,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.355,4.275,4.275,818.0,,4.339297119341565,4.343197824882554,4.319073927081928,4.168926971535892,4.4195318999362145,4.538059240942732,,,4.354681163953481,,"rgba(239, 83, 80, 0.75)",0.28892425516945086,4.2483617598086845,0.09219800592959167,44.308040825960134,-5.4412872336026155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849765258215961,0.8641105894627019,False,False,False,False,-0.09356051430648898,-0.10863469582149302,False,False,False,False,-12717.0,-14358.545929068954,False,False,False,False,491.525649637327,False,False,False,False
2025-06-18 17:00:00+00:00,4.325,4.325,4.2,4.24,251.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,,,4.353914329145961,,"rgba(239, 83, 80, 0.75)",0.2860371046301895,4.2485767664391405,-0.029984803720583694,45.002685026911976,-9.196392637440681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830287206266317,0.8663185378590078,False,False,False,False,-0.10702213093815238,-0.1078284133798227,False,False,False,False,-12968.0,-14336.987077455482,False,False,False,False,487.7965697979886,False,False,False,False
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.335952418589947,4.342696655498204,4.318858288303988,4.169110457149974,4.419254107164079,4.5376140481695675,,,4.353914329145961,,"rgba(239, 83, 80, 0.75)",0.28428351538053326,4.2485767664391405,-0.030169763546295306,45.46578116087987,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824144238306768,0.8672589495688527,False,False,False,False,-0.11280296277269503,-0.11031568807625886,False,False,False,False,-12968.0,-14315.762471603459,False,False,False,False,480.23383228174066,False,False,False,False
2025-06-20 17:00:00+00:00,4.24,4.24,4.135,4.15,768.0,,4.31852762898224,4.339830811452307,4.317392002548139,4.169148623486791,4.4179987642010925,4.535877375688826,,,4.3497958677265665,,"rgba(239, 83, 80, 1.0)",0.2833872497719862,4.245163640808393,-0.33580777146805746,43.07370705421997,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767983259220508,0.8707821082919173,False,False,False,False,-0.12632150204181625,-0.11831859505903755,False,False,False,False,-13736.0,-14306.773906152242,False,False,False,False,484.6953232541168,False,False,False,False
2025-06-23 17:00:00+00:00,4.19,4.19,4.14,4.17,289.0,,4.312583186599848,4.338724343525909,4.316816106542563,4.169142585780702,4.417513625434145,4.535213170573806,,,4.348332169742829,,"rgba(239, 83, 80, 1.0)",0.2833845793613629,4.243963348465574,-0.2609999056132763,42.3395661586181,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765979650404382,0.8708583355074354,False,False,False,False,-0.1321289657880522,-0.12522378042354487,False,False,False,False,-13447.0,-14293.444078149882,False,False,False,False,481.66128723467307,False,False,False,False
2025-06-24 17:00:00+00:00,4.265,4.29,4.185,4.185,346.0,,4.308438564712987,4.337823002377034,4.316375245665751,4.169290274478864,4.417058227713141,4.5345357222719125,,,4.347253506203281,,"rgba(239, 83, 80, 1.0)",0.2833734682755591,4.243743558747798,-0.20730084261337545,42.52215008417815,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791351914561082,0.8689762959103932,False,False,False,False,-0.11344573410399285,-0.11933475726376885,False,False,False,False,-13101.0,-14274.956573062285,False,False,False,False,479.55801146359283,False,False,False,False
2025-06-25 17:00:00+00:00,4.245,4.27,4.195,4.195,211.0,,4.30608837111671,4.337280027373724,4.316108362315984,4.169379918676027,4.416781543416492,4.534124023746455,,,4.346627041107565,,"rgba(239, 83, 80, 1.0)",0.28337718791502503,4.2436222962362775,-0.1715815468211131,43.118558047485394,-8.549716491142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820619630304608,0.8648789377766206,False,False,False,False,-0.1147315573828691,-0.11703315732331898,False,False,False,False,-12890.0,-14253.484378131086,False,False,False,False,475.39432136338206,False,False,False,False
2025-06-26 17:00:00+00:00,4.21,4.225,4.2,4.215,590.0,,4.299672723720204,4.335703165430395,4.31531866032862,4.169596116650547,4.415985912536651,4.532954217219944,,,4.344871799314394,,"rgba(239, 83, 80, 0.75)",0.283266388487663,4.243120822838511,-0.09927341887841454,44.5022532202082,-8.549716491142917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840428310263777,0.866022460172369,False,False,False,False,-0.1198786731387973,-0.11845591523105814,False,False,False,False,-12300.0,-14223.197798625179,False,False,False,False,477.1711535903064,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.23,4.25,90.0,,4.299293310131478,4.335562992295443,4.315257799457991,4.169666397307518,4.415894901638658,4.532804319580601,,,4.344746620068615,,"rgba(239, 83, 80, 0.75)",0.2831422301998049,4.243285506619536,0.02371420672827905,47.08890643298679,-6.248514436489394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829871154351829,0.870628451222719,False,False,False,False,-0.10509678824341817,-0.11177635173723816,False,False,False,False,-12210.0,-14191.985429654245,False,False,False,False,471.16850004627065,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,4.298837985205522,4.335382573481011,4.315180807910261,4.1697648829338645,4.415774396176835,4.532603901114162,,,4.344590757803609,,#000000,0.2829589789771312,4.243524519349576,0.09356649768150205,49.72631544194013,-3.765251307690967,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8745736027289426,0.8719496195224349,False,False,False,False,-0.10638026290689308,-0.10907830732206561,False,False,False,False,-12088.0,-14159.365500512318,False,False,False,False,465.75503492927425,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.35,4.29,4.29,361.0,,4.299280640082024,4.335187401932594,4.315156631074567,4.1701849331928305,4.415522253037508,4.53210896985822,,,4.344573471529624,,"rgba(38, 166, 154, 0.5)",0.28313492788312816,4.24496584674862,0.1590554495981115,52.39405218806212,-1.3232789294950749,False,False,True,False,True,0.13532744873241143,0.0,0.0,0.0,0.0,0,0.8768020969855832,0.8705111402359109,False,False,False,False,-0.09228029304556082,-0.10067930018381321,False,False,False,False,-11727.0,-14121.654407481119,False,False,False,False,464.13092586060327,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.35,4.315,4.33,163.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.282399340274343,4.245752440350845,0.29832774951708757,55.864010548040596,1.803887643715143,True,False,True,False,True,0.8647649071598202,0.0,0.0,0.0,0.0,0,0.8749671657473075,0.8739164696611504,False,False,False,False,-0.08908104982550201,-0.09488017500465762,False,False,False,False,-11564.0,-14082.000850775985,False,False,False,False,459.4622293356327,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28161935206845473,4.245752440350845,0.33466293760325644,58.58226026209905,4.193330559009077,True,False,True,False,True,1.0485759532449386,0.0,0.0,0.0,0.0,0,0.8767159450897571,0.8738120380147836,False,False,False,False,-0.08716238066547763,-0.09102127783506762,False,False,False,False,-11564.0,-14042.962077895736,False,False,False,False,452.3387839195764,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.28205075896126824,4.245752440350845,0.3341510584699296,60.394426738138016,5.789401224358457,True,False,True,False,True,1.0485759532449386,0.0,0.0,0.0,0.0,0,0.8827439510768412,0.8675884073384739,False,False,False,False,-0.08716238066547763,-0.08909182925027262,False,False,False,False,-11564.0,-14004.528557308204,False,False,False,False,445.3257795177225,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,4.299850348945967,4.3351752207505525,4.315191346000865,4.170403036027972,4.415432093472206,4.5319079466843855,,,4.344659998646992,,"rgba(38, 166, 154, 1.0)",0.2823338704697175,4.245752440350845,0.3515255165242377,61.845402645437034,7.1411792426374205,True,False,True,False,True,1.1439106739487954,0.0,0.0,0.0,0.0,0,0.8866613205025392,0.8604651162790696,False,False,False,False,-0.08908104982550201,-0.08908643953788731,False,False,False,False,-11564.0,-13966.690905256914,False,False,False,False,438.4215038662849,False,False,False,False
2025-07-08 17:00:00+00:00,4.455,4.5,4.455,4.48,146.0,,4.302618997025075,4.335617496861202,4.315498023613628,4.170775111037544,4.415492611703098,4.5318598637364875,,,4.345310350662839,,"rgba(38, 166, 154, 1.0)",0.28274615362084804,4.247453242846201,0.8224577210894116,67.28783989052138,12.16405505035248,True,False,True,False,True,3.6771202195369774,0.0,0.0,0.0,0.0,0,0.887592788971368,0.8533934252386002,False,False,False,False,-0.05208552213897414,-0.07058598083843072,False,False,False,False,-11418.0,-13927.176317578513,False,False,False,False,433.88783713967587,False,False,False,False
2025-07-09 17:00:00+00:00,4.475,4.52,4.475,4.52,7.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.2842478616398787,4.247542392367318,0.9585212217985483,71.73570698784161,16.1035675116311,True,False,True,False,True,4.409157702222124,0.0,0.0,0.0,0.0,0,0.8940926024481106,0.8517828632251198,False,False,False,False,-0.04699611790004288,-0.0587910493692368,False,False,False,False,-11411.0,-13888.16583203466,False,False,False,False,427.2694210599909,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.615,4.585,4.605,0.0,,4.302769402272005,4.335642582601644,4.315515101578387,4.1707944724435935,4.41549674038149,4.531858707990639,,,4.345346167877961,,"rgba(38, 166, 154, 1.0)",0.2876963176183664,4.247542392367318,1.2424823876503526,76.07068755425607,19.904988633385898,True,False,True,False,True,5.945989071304513,0.0,0.0,0.0,0.0,0,0.8975453575240128,0.8503201707577375,False,False,False,False,-0.04591278118342518,-0.052351915276330985,False,False,False,False,-11411.0,-13849.760160220168,False,False,False,False,420.6450889505337,False,False,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.65,4.65,200.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.2926942567388788,4.286606823864956,1.2415452909253304,79.53129169786888,22.92468227489006,True,False,True,False,True,6.748694733355887,-1.0,4.75,4.65,0.0,0,0.8898582333696837,0.8511450381679391,False,False,False,False,-0.01869426027855925,-0.03552308777744512,False,False,False,False,-11211.0,-13808.849149984197,False,False,False,False,417.2242348582773,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.725,4.655,4.725,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.2990551939174535,4.286606823864956,1.4659273105821766,82.62316317539106,25.689448260229625,True,False,True,False,True,8.07181445358442,0.0,0.0,0.0,0.0,0,0.8805394990366088,0.8626479493531516,False,False,False,False,-0.021414201982353217,-0.02846864487989917,False,False,False,False,-11211.0,-13768.57241897669,False,False,False,False,410.7556420697769,False,True,False,False
2025-07-15 17:00:00+00:00,4.725,4.725,4.685,4.685,0.0,4.683333333333334,4.310682156842361,4.337107623160926,4.316459751222055,4.171641385141181,4.415849258996026,4.53204470107194,,4.683333333333334,4.395302601395403,,"rgba(38, 166, 154, 1.0)",0.3043327215489686,4.286606823864956,1.3090711183054315,81.88914990303844,25.689448260229625,True,False,True,False,True,7.204539836714531,0.0,0.0,0.0,0.0,0,0.8813606194690264,0.8597898230088497,False,False,False,False,-0.017334395647907005,-0.02290152026390309,False,False,False,False,-11211.0,-13728.920133411159,False,False,False,False,404.3873375415633,False,False,False,False
2025-07-16 17:00:00+00:00,4.615,4.65,4.615,4.65,100.0,4.668333333333333,4.314053400555614,4.337740915939592,4.316872547259338,4.17202664476309,4.415995576191229,4.532109916023445,,4.668333333333333,4.393876047723663,,"rgba(38, 166, 154, 0.75)",0.30865011241191626,4.287445965349769,1.174644103697511,79.11996259945688,25.689448260229625,True,False,True,False,False,6.4453485709755185,0.0,0.0,0.0,0.0,0,0.8771881078077244,0.8688524590163936,False,False,False,False,-0.03706125532456617,-0.029981387794234628,False,False,False,False,-11311.0,-13691.432999559822,False,False,False,False,399.6681540137871,False,False,False,False
2025-07-17 17:00:00+00:00,4.65,4.65,4.58,4.59,21.0,4.664299065420561,4.31468429158111,4.3378595945586245,4.316950573754723,4.172101979783972,4.416021905569767,4.532119521317602,,4.664299065420561,4.393433847426622,,"rgba(38, 166, 154, 0.75)",0.31050782294187806,4.28753236896908,0.9741063145051162,73.81778546003561,31.014050178136713,True,False,True,False,False,5.150500631168313,0.0,0.0,0.0,0.0,0,0.8740658732355382,0.8646554110157766,False,False,False,False,-0.04182665199535334,-0.035904019894793984,False,False,False,False,-11332.0,-13654.8526429775,False,False,False,False,393.79732992055006,False,False,False,False
2025-07-18 17:00:00+00:00,4.61,4.69,4.6,4.65,136.0,4.659051787016776,4.319255940326719,4.338739644887753,4.317524499451771,4.172634081927656,4.416227983155185,4.532215012964404,,4.659051787016776,4.393664135675752,,"rgba(38, 166, 154, 0.75)",0.30700974248707236,4.2896075233014805,1.173879609744617,71.9608358840177,29.217722107756174,True,False,True,False,False,6.265567114119563,0.0,0.0,0.0,0.0,0,0.873956594323873,0.8672787979966612,False,False,False,False,-0.033658442953228715,-0.03478123142401135,False,False,False,False,-11196.0,-13616.730896574747,False,False,False,False,389.8004720923244,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.585,4.62,215.0,4.650290178571429,4.325912198989199,4.340053438193184,4.318386580042372,4.173446301645693,4.416531859850772,4.532345907252551,,4.650290178571429,4.393852352077886,,"rgba(38, 166, 154, 0.75)",0.30312981490556334,4.292594276254347,1.0800842003867317,69.09708356039937,26.388867331158053,True,False,True,False,False,5.6090212936648065,0.0,0.0,0.0,0.0,0,0.881744478613363,0.8652502096729104,False,False,False,False,-0.035700031836022134,-0.03524063163001674,False,False,False,False,-11411.0,-13582.533518333277,False,False,False,False,387.0903872536837,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.68,4.65,4.68,160.0,4.654080528846153,4.331282801677886,4.341151041991531,4.319103189565125,4.174099291246468,4.416797640268785,4.532480603088011,,4.654080528846153,4.3955707280977085,,"rgba(38, 166, 154, 0.75)",0.2934491223148975,4.295637767211904,1.3098087660171642,68.8793199829349,25.923543190702617,True,False,True,False,False,6.7345672655843,0.0,0.0,0.0,0.0,0,0.8799664241745943,0.8670956911024065,False,False,False,False,-0.02821553061766363,-0.031728081123840186,False,False,False,False,-11251.0,-13546.38571184749,False,False,False,False,383.56960605595214,False,False,False,False
