date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_720,aVWAP_valley_875,aVWAP_valley_836,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_647,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_80,aVWAP_OB_bull_875,aVWAP_OB_bull_647,aVWAP_OB_bull_360,aVWAP_OB_bear_774,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,74.05,74.82,74.05,74.82,211.0,,,,77.76536435730522,78.10286360647113,,,77.72828973739125,77.81525776773583,78.13233631855903,78.13633873504959,78.10583318850374,77.09444409162458,76.75844307634614,76.28767859629369,76.1283877357438,76.12645592523825,75.96387503357252,75.96206960928639,75.17135939356771,74.40009840218242,73.72488953094987,73.41080355948786,72.9908326665224,72.75461802886876,72.24421970261004,69.15175690019406,,78.10583318850374,74.40009840218242,77.76536435730522,78.10286360647113,77.93411398188817,75.40439939998639,"rgba(239, 83, 80, 0.75)",1.7076455842601872,77.3230815999384,-1.4658086098251093,36.43921174256171,-17.736840367206938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778104841235047,1.0004384042086805,False,False,False,False,-0.29420447198961897,-0.3142455800828676,False,False,False,False,-3267.0,-1021.6529111855828,False,False,False,False,282.74373884862433,False,False,False,False
2025-10-01 14:00:00+00:00,74.08,74.805,74.08,74.805,46.0,,,,77.75399034749034,78.09858577896885,,,77.71929115932174,77.80864407404133,78.12818778322472,78.13223951448646,78.10268922073662,77.09254954764383,76.75686642516602,76.28695857993539,76.12778541907203,76.1258547644528,75.96338082964489,75.96157646989698,75.17118075426231,74.4001427275554,73.72509993090029,73.41108336763884,72.99119661086877,72.75502266316506,72.24469806763288,69.15261002528077,,78.10268922073662,74.4001427275554,77.75399034749034,78.09858577896885,77.9262880632296,75.40285289674638,"rgba(239, 83, 80, 0.5)",1.7331088246847253,77.31977780674504,-1.4510212924468264,39.92710218208329,-14.544743168203716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791188333850452,1.0004343779087805,False,False,False,False,-0.2933489734048654,-0.3037972767438665,False,False,False,False,-3313.0,-1057.1776722524728,False,False,False,False,279.0732932850798,False,False,False,False
2025-10-01 15:00:00+00:00,74.89,75.665,74.89,75.665,350.0,,,75.40666666666668,77.6922186716792,78.07405708434217,,,77.67032155605298,77.77204131835597,78.10432914203658,78.10865315036885,78.08460585909303,77.08300259413862,76.74952769926804,76.28417067822481,76.12567998042425,76.12375639807269,75.96189013676486,75.96009189190572,75.17170599718754,74.40221801019531,73.72830448473628,73.41476285050013,72.99544272729861,72.75952853975498,72.24965284431275,69.16010275930287,,78.08460585909303,74.40221801019531,77.6922186716792,78.07405708434217,77.05764747422936,75.39548943089974,#000000,1.7421533532695035,77.2659553091804,-0.9189520005089538,46.72369767298258,-8.438241086314619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892982132989503,0.9909129980966414,False,False,False,False,-0.20037751085773914,-0.2520873938008028,False,False,False,False,-2963.0,-1086.7253052408066,False,False,False,False,280.172932148877,False,False,False,False
2025-10-01 16:00:00+00:00,75.665,75.665,75.085,75.215,352.0,,75.32166666666667,75.3640455840456,77.63109690887781,78.04906311001041,,,77.62134776770726,77.73505453116066,78.08000951766151,78.08460679298318,78.06609264652694,77.07302817014701,76.74176494815637,76.28111472408135,76.12332601390695,76.12140966392379,75.96017066855893,75.95837873035723,75.17204163752362,74.40412064580104,73.73135245708613,73.41829237127715,72.99954806848663,72.76389972954895,72.25448655253084,69.16751792932654,,78.06609264652694,74.40412064580104,77.63109690887781,78.04906311001041,76.59146806740013,75.3878781783376,#000000,1.7596122192585582,77.19870818479183,-1.1273553133358503,48.65184867361718,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984840115386977,0.9909163444423985,False,False,False,False,-0.18976949038789806,-0.22092844209435042,False,False,False,False,-3315.0,-1121.272199733197,False,False,False,False,281.28653010005723,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.7,74.77,287.0,,75.13901669274908,75.23373609706775,77.57517325489633,78.02602915066154,,,77.57610535104067,77.70076996935936,78.057615766421,78.06246490929156,78.04897103369936,77.0631097766034,76.73370317121051,76.27758737955794,76.1204484504004,76.1185386175997,75.95788696865884,75.95610090545127,75.17157341998985,74.40498115119544,73.7331956946773,73.42054769167765,73.00230029237717,72.76688781708445,72.25789538103936,69.17315198432482,,78.04897103369936,74.40498115119544,77.57517325489633,78.02602915066154,76.49348879884369,75.38019178658301,#000000,1.7827343180211999,77.1662180845935,-1.3441251791535906,47.73379116405654,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901966810079902,0.9890596189305471,False,False,False,False,-0.23220436018103546,-0.22656640113769294,False,False,False,False,-3602.0,-1159.7330958613645,False,False,False,False,281.3751110287385,False,False,False,False
2025-10-01 18:00:00+00:00,74.77,74.975,74.58,74.77,843.0,,74.93195456590192,75.02264737991266,77.41548268163982,77.95732994092532,,,77.44500037014414,77.599893728698,77.99078378334866,77.99636590582047,77.99753973873992,77.03263201554796,76.70863809784038,76.26627732240439,76.11110244071263,76.10921217610894,75.95034365158017,75.94857541104213,75.16946286826604,74.40680278644044,73.73793930244533,73.42651615736047,73.00975042999228,72.77504796290226,72.26733284409657,69.18923515915635,,77.99753973873992,74.40680278644044,77.41548268163982,77.95732994092532,76.33185364209493,75.35692260763237,"rgba(239, 83, 80, 0.5)",1.8061241339922482,77.09526449754578,-1.2874333794577202,47.12175282434944,-6.938087417138114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013372773772109,0.9906328957909658,False,False,False,False,-0.2555398013945994,-0.24105310126614618,False,False,False,False,-3602.0,-1197.5976990263046,False,False,False,False,290.08247364844794,False,False,False,False
2025-10-01 19:00:00+00:00,74.77,74.77,74.38,74.38,556.0,,74.81683840366371,74.90328726968174,77.31015940800626,77.9099439623559,,,77.35711001597815,77.53119098083125,77.9446631078913,77.95073778531024,77.96177603792029,77.01066310068289,76.6902366831246,76.25760141978822,76.10380046590222,76.10192372427515,75.94431098037151,75.94255527038085,75.16715618368191,74.40713678522232,73.74025093610773,73.42965600275198,73.0138974649624,72.77968544479059,72.27286498725209,69.19929150364116,,77.96177603792029,74.40713678522232,77.31015940800626,77.9099439623559,76.23505726092691,75.34032544404336,"rgba(239, 83, 80, 0.5)",1.8352317770999755,77.04898811636596,-1.4543057447400396,44.83909273289169,-6.938087417138114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894577382056514,0.9977122364434551,False,False,False,False,-0.2783025597171647,-0.25967783049165544,False,False,False,False,-4158.0,-1243.49540911892,False,False,False,False,294.2052259949836,False,False,False,False
2025-10-02 14:00:00+00:00,74.38,74.38,73.7,73.7,10.0,,74.81249186197915,74.89921462329718,77.30795489097383,77.90895944042117,,,77.35526340815701,77.52975009327362,77.94370580386928,77.94979078907117,77.96103195092417,77.01018012445054,76.68982074591372,76.25739433971208,76.10362190107503,76.10174543328475,75.9441590024029,75.9424035537962,75.16707814878659,74.40710881839354,73.74026097421759,73.4296819059929,73.01394284227605,72.77974058334696,72.27293835715705,69.19945219650533,,77.96103195092417,74.40710881839354,77.30795489097383,77.90895944042117,76.23215520416784,75.3399535486303,"rgba(239, 83, 80, 0.5)",1.8739754630298364,77.04783500260154,-1.7864881737505651,40.715957107759934,-3.51864143263105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827773324289329,1.003761484861565,False,False,False,False,-0.33989197642045293,-0.2997849034560542,False,False,False,False,-4168.0,-1288.8365655666887,False,False,False,False,289.79894342141796,False,False,False,False
2025-10-02 15:00:00+00:00,73.7,73.7,73.7,73.7,0.0,,74.81249186197915,74.89921462329718,77.30795489097383,77.90895944042117,,,77.35526340815701,77.52975009327362,77.94370580386928,77.94979078907117,77.96103195092417,77.01018012445054,76.68982074591372,76.25739433971208,76.10362190107503,76.10174543328475,75.9441590024029,75.9424035537962,75.16707814878659,74.40710881839354,73.74026097421759,73.4296819059929,73.01394284227605,72.77974058334696,72.27293835715705,69.19945219650533,,77.96103195092417,74.40710881839354,77.30795489097383,77.90895944042117,76.23215520416784,75.3399535486303,"rgba(239, 83, 80, 0.5)",1.9004532128985083,77.04783500260154,-1.761598222928906,37.96720002433876,-6.122183021081973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818006590810175,1.0156065410682087,False,False,False,False,-0.34282825441539394,-0.32130657893572406,False,False,False,False,-4168.0,-1333.4747583486005,False,False,False,False,285.3059365466673,False,False,False,False
2025-10-02 16:00:00+00:00,73.7,73.7,73.1,73.3,62.0,,74.77000789889415,74.86058943089431,77.29209766385463,77.90200941075821,,73.36666666666667,77.34199590464436,77.51945775846026,77.93695468747526,77.94311346101128,77.95578521301873,77.00664583202952,76.68672265327397,76.25580298160253,76.10223082976738,76.10035624952216,75.94295584533575,75.94120223820347,75.16637622515117,74.40673347414403,73.7401362886006,73.4296615503246,73.0140515274858,72.77991546520569,72.27323911449373,69.20033025317554,,77.95578521301873,74.40673347414403,77.29209766385463,77.90200941075821,76.20617610110033,75.24334924855204,"rgba(239, 83, 80, 1.0)",1.9357709361179496,76.89406771142353,-1.8566596100627384,34.77015378282695,-9.14301139984481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775624301155425,1.0114299913032676,True,False,False,False,-0.34282825441539394,-0.332067416675559,False,False,False,False,-4230.0,-1378.382126436219,False,False,False,False,281.8438290033081,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.405,73.21,73.35,85.0,,74.71392179195139,74.80919122462345,77.27031730665804,77.89242144018127,,73.34064625850341,77.32374510432241,77.50527772258208,77.92764061349989,77.93390091463418,77.948541206905,77.00175179554483,76.68242720269113,76.25359018948505,76.10029467823374,76.09842270213042,75.94127940047858,75.93952833805702,75.16539076002594,74.40619708398523,73.73994490328481,73.4296137448204,73.01418142091163,72.78013667843618,72.27363421605273,69.20152044389474,,77.948541206905,74.40619708398523,77.27031730665804,77.89242144018127,76.17146294085353,75.23846025611807,"rgba(239, 83, 80, 1.0)",1.9773830599475684,76.88025315258793,-1.7853157661224925,33.054697464631175,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817921236291127,1.0109047856430708,False,False,False,False,-0.34282825441539394,-0.33744783554547647,False,False,False,False,-4145.0,-1421.275426801549,False,False,False,False,278.79198669317924,False,False,False,False
2025-10-02 18:00:00+00:00,73.35,73.685,73.23,73.56,191.0,,74.61607991058955,74.7172149122807,77.22430670661736,77.87181835265666,,73.4259861932939,77.28504951978145,77.47504187373458,77.90761529977156,77.91409127345462,77.93294088001906,76.99130771747257,76.67330118798043,76.24891767050491,76.0962194304036,76.0943531081759,75.93776409936616,75.93601852963997,75.16338402258161,74.40518234401087,73.7396900139392,73.42967540710681,73.01463404950147,72.78078893816352,72.27466478252654,69.20430261154961,,77.93294088001906,74.40518234401087,77.22430670661736,77.87181835265666,76.10735497053606,75.23480614061802,"rgba(239, 83, 80, 1.0)",2.0108598694131454,76.85978920835763,-1.6409841672958754,33.69513959441297,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806963009014612,1.0068386695679203,False,False,False,False,-0.3270552149740259,-0.3322515252597512,False,False,False,False,-3954.0,-1460.5424744480365,False,False,False,False,277.4308706204168,False,False,False,False
2025-10-02 19:00:00+00:00,73.56,73.89,73.51,73.71,233.0,,74.53487717958508,74.63764791736835,77.17277163557175,77.84814647818669,,73.53915936952714,77.24146586240511,77.44069599145399,77.8845892391228,77.89130874976782,77.9149573296837,76.97941640150043,76.66297479593511,76.24367498136415,76.09166787760049,76.08980814780372,75.93385933398339,75.93212011870241,75.16125165322156,74.40423362978696,73.73964453856848,73.43000673792588,73.01542953503667,72.78181944717443,72.27613785178731,69.20785900071691,,77.9149573296837,74.40423362978696,77.17277163557175,77.84814647818669,76.04836080267796,75.23152764728898,"rgba(239, 83, 80, 1.0)",2.0415001925147767,76.84006384610545,-1.5332175120932798,35.370417441130776,-10.8176160467548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881813073609293,1.0054317287881627,False,False,False,False,-0.301880371446904,-0.3170659483533276,False,False,False,False,-3721.0,-1495.5883275573692,False,False,False,False,276.74201991312344,False,False,False,False
2025-10-03 14:00:00+00:00,75.005,75.66,75.005,75.66,5.0,,74.53660505589431,74.63899966375253,77.17222808339612,77.84785325535113,,73.55567418981482,77.24099601454948,77.44030543398978,77.88430216069698,77.89102436400508,77.91473168506523,76.97929706658387,76.66288367801684,76.24363953755595,76.09164134693881,76.08978171074604,75.93384087698908,75.9321017425015,75.16126044134674,74.40426372194123,73.73969022209816,73.43005900295147,73.01548967168502,72.78188320373549,72.276207891189,69.20796474342657,,77.91473168506523,74.40426372194123,77.17222808339612,77.84785325535113,76.04892151459853,75.23223993837273,"rgba(239, 83, 80, 0.5)",2.04431744374807,76.84084919491809,-0.5776251621436623,45.8262153230526,-10.680373114681117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927609015188634,0.9911195492405682,False,False,False,False,-0.14018695248228605,-0.22862645041780683,False,False,False,False,-3716.0,-1530.0133147270224,False,False,False,False,272.5289653408269,False,False,False,False
2025-10-03 15:00:00+00:00,75.66,75.66,74.66,74.895,44.0,,74.54542916041979,74.64530759885133,77.16643996325985,77.84487966276363,,73.66326075268817,77.23602385789444,77.43624005305038,77.88139654551719,77.88814700129122,77.91245097145497,76.97799521254043,76.6618396657819,76.2431839279509,76.09127512022897,76.08941639619661,75.93355645691356,75.93181813641773,75.16123573914176,74.4044340370414,73.74000475863352,73.4304342431547,73.01593806014411,72.78236609981565,72.2767520771947,69.20883990203752,,77.91245097145497,74.4044340370414,77.16643996325985,77.84487966276363,76.05051409632365,75.23650519119475,#000000,2.054966846141457,76.84494992059925,-0.9488960487419095,49.06157261637854,-7.959072465723736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880760790051209,0.9948792977322604,False,False,False,False,-0.15679506502810026,-0.19271075772295354,False,False,False,False,-3760.0,-1564.5867517079987,False,False,False,False,268.98588060686063,False,False,False,False
2025-10-03 16:00:00+00:00,74.895,75.4,74.895,75.32,23.0,,74.55106651802303,74.64954072125397,77.16361880641193,77.84340242972767,,73.71840850181442,77.23359339229967,77.43424003273704,77.87995205131217,77.8867163544758,77.91131612358458,76.977362952282,76.66134019030582,76.24297299883696,76.09110880851566,76.08925054423604,75.93343084561457,75.93169293088174,75.16124204566582,74.40454081445276,73.74018557274535,73.43064625267297,73.01618756421567,72.78263313859962,72.27705002012841,69.20930766882603,,77.91131612358458,74.40454081445276,77.16361880641193,77.84340242972767,76.05190711885416,75.23872280020014,"rgba(38, 166, 154, 1.0)",2.061705062749663,76.84720085167665,-0.7407465205715942,52.62622621287644,-4.799054677987407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869907208259081,1.0094020770601608,False,False,False,False,-0.15800178382156402,-0.1753562707722588,False,False,False,False,-3737.0,-1598.2675772629134,False,False,False,False,265.1721460238085,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,75.11,75.31,4.0,,74.55209894867038,74.65032512315271,77.16313941856829,77.84314974294102,,73.72785677485832,77.23317996601467,77.43389906350257,77.87970490469826,77.88647156544587,77.91112189299511,76.97725562394379,76.6612558442268,76.24293779646499,76.09108125086689,76.08922306561334,75.93341025391166,75.93167240867099,75.16124418645938,74.40456034801036,73.74021790847219,73.43068398443792,73.0162317763308,72.78268037284644,72.27710256739205,69.20938957741186,,77.91112189299511,74.40456034801036,77.16313941856829,77.84314974294102,76.0521783083331,75.23910386345594,"rgba(38, 166, 154, 1.0)",2.0475919893760026,76.84759369426499,-0.7509277738157011,54.95271238842757,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889639086668306,1.0057697029216794,False,False,False,False,-0.1514908305840707,-0.16342355067816475,False,False,False,False,-3741.0,-1631.4882349797674,False,False,False,False,261.12296546529984,False,False,False,False
2025-10-03 18:00:00+00:00,75.31,75.31,74.59,74.59,110.0,,74.56299702911467,74.65658954041204,77.14720366345854,77.83510804865425,,73.88800968736241,77.21950717216646,77.42278553783675,77.87185385413501,77.87869788053952,77.9049580802386,76.97359992880466,76.65825820820744,76.24156624220127,76.08995052208579,76.08809475710656,75.93250118587541,75.9307655399153,75.16101606113924,74.40483155324527,73.74086079603859,73.43148305810654,73.01721992194467,72.78375907076997,72.27834423255207,69.21148579617366,,77.9049580802386,74.40483155324527,77.14720366345854,77.83510804865425,76.05047457040988,75.24426424221168,"rgba(38, 166, 154, 1.0)",2.0285359785367447,76.85087226056575,-1.114533971537737,53.14929384006993,-2.6671728019642416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876645240281607,1.0058769513314967,False,False,False,False,-0.17713102602083675,-0.17027728834950073,False,False,False,False,-3851.0,-1665.8992700963602,False,False,False,False,258.77997375265954,False,False,False,False
