date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_723,aVWAP_peak_649,aVWAP_peak_618,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_115,aVWAP_OB_bull_551,aVWAP_OB_bull_383,aVWAP_OB_bull_258,aVWAP_OB_bull_115,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,738.515,742.79,737.45,742.09,40497.0,,765.5533329461977,764.67290412977,758.4420134425287,758.3803521965337,,,,765.9746187700949,760.5145444026705,757.0260979324387,760.9171368258,760.8116054619758,748.6809507895779,744.7392081425642,743.9429542827411,743.1586172719436,739.4211394136837,737.0761821548926,729.4077351925332,725.9812612367093,721.9173409157265,712.4483464458445,703.0879121687508,690.5490311965223,760.8116054619758,739.4211394136837,725.9812612367093,690.5490311965223,765.5533329461977,761.7621506787575,737.9796872120276,"rgba(239, 83, 80, 1.0)",11.53420225611404,759.2995541139678,-1.492045460261056,32.9072882366712,-13.787513116814473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572283871762118,0.9519415757314583,False,False,False,False,-0.19542912285606592,-0.1746359214840566,False,False,False,False,27891.0,97076.01579630136,False,False,False,False,31430.105298948398,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,741.72,743.79,30349.0,,765.1229839899746,764.4272414767722,758.3333673286968,758.2918846371243,,,,765.6696267021523,760.3656395472759,756.9357807411487,760.8270613432627,760.7428928068681,748.6657229049971,744.7364796416041,743.9424605602541,743.1601527962283,739.4305672093154,737.0899323893428,729.4332333848013,726.0116326323132,721.9529466495895,712.4941888948046,703.1432319060938,690.616378760227,760.7428928068681,739.4305672093154,726.0116326323132,690.616378760227,765.1229839899746,761.5438693581419,737.9539958158988,"rgba(239, 83, 80, 0.75)",11.707775233928476,759.2447399943612,-1.3200407152995466,34.6795941139412,-13.787513116814473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598384942505795,0.9489690959055532,False,False,False,False,-0.15235915579213125,-0.1634975386380939,False,False,False,False,58240.0,96473.90702426567,False,False,False,False,31413.34397648408,False,False,False,False
2025-09-26 18:00:00+00:00,743.785,745.04,742.265,742.93,46986.0,,764.4790154472043,764.0519274101307,758.1643908321586,758.1538106253523,,,,765.206434902282,760.1355739500036,756.7947549497084,760.6866766329182,760.6354593762908,748.640688285238,744.7308082619329,743.9402915051903,743.1611486205719,739.4439250331742,737.1100131772574,729.4715846105387,726.0575389135055,722.0069740162365,712.5641171676083,703.2278560803674,690.7196351560538,760.6354593762908,739.4439250331742,726.0575389135055,690.7196351560538,764.4790154472043,761.2122860787115,737.9137341552281,"rgba(239, 83, 80, 0.75)",11.921972791971665,759.0892365339395,-1.3554163237833639,35.47911360658969,-13.787513116814473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597968716388554,0.9522986386404847,False,False,False,False,-0.15339300332865294,-0.1584452709833734,False,False,False,False,11254.0,95152.6681556724,False,False,False,False,31654.780503980448,False,False,False,False
2025-09-26 19:00:00+00:00,742.78,744.18,738.2,743.61,79091.0,,763.4099123907191,763.4082605371478,757.8619677818941,757.9053286464257,,,,764.4209240912936,759.730493527981,756.5394866180637,760.4364685518393,760.4429825765259,748.5878234941994,744.7112470638815,743.9270133249482,743.1534391008918,739.4582618310894,737.1360027236925,729.5291629122327,726.1280115837802,722.0913342962614,712.6757481912018,703.3645147497323,690.8878932056065,760.4429825765259,739.4582618310894,726.1280115837802,690.8878932056065,763.4099123907191,760.6463673390467,737.8365181084248,"rgba(239, 83, 80, 0.75)",12.111491217962483,758.7581790048383,-1.2507278197396647,36.55697853279871,-17.35898114941879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535881733074727,0.952137326471083,False,False,False,False,-0.1826307826432083,-0.17053802681329086,False,False,False,False,90345.0,95078.13066488679,False,False,False,False,32390.225767484626,False,False,False,False
2025-09-29 14:00:00+00:00,749.545,749.87,745.72,747.84,32971.0,,763.1066768954798,763.220770426529,757.7841912200518,757.8410183692997,,,,764.18982634577,759.6205410606464,756.4771600526319,760.3663937660959,760.3888316405079,748.5852520124994,744.720461591997,743.9380404419937,743.166255556068,739.4777697802858,737.1596160665202,729.5641290707634,726.1679012684094,722.1365013751678,712.7312116131811,703.4297300806729,690.9656512487895,760.3888316405079,739.4777697802858,726.1679012684094,690.9656512487895,763.1066768954798,760.4881642278401,737.8285454689411,"rgba(239, 83, 80, 0.75)",12.206759258864043,758.7091934930856,-0.890424170952078,40.418156101014766,-13.653636887933082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614339290323561,0.9465389228830423,False,False,False,False,-0.10476376154672407,-0.13765089418000748,False,False,False,False,123316.0,95515.92708868699,False,False,False,False,32399.23001915153,False,False,False,False
2025-09-29 15:00:00+00:00,747.65,748.915,744.335,745.36,22032.0,,762.8899326784313,763.0851753778763,757.7246221909321,757.7916892289104,,,,764.0241534719688,759.5383497132372,756.428376721232,760.3140637131196,760.3483158525614,748.5800016081182,744.7234022832779,743.942331050491,743.1718310370784,739.4882509052007,737.1729653401983,729.5853689220659,726.1925020230307,722.1647114955774,712.7664830471003,703.4716281563897,691.0160274429327,760.3483158525614,739.4882509052007,726.1925020230307,691.0160274429327,762.8899326784313,760.3728548690375,737.8193389872695,"rgba(239, 83, 80, 0.5)",12.343900177977078,758.657305749289,-1.0772369800116233,41.5141065387462,-12.604143090724307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604362218292296,0.9460315301017251,False,False,False,False,-0.11843878309516333,-0.1280448386375854,False,False,False,False,101284.0,95605.35457568409,False,False,False,False,32238.49777079259,False,False,False,False
2025-09-29 16:00:00+00:00,745.38,749.45,744.895,746.035,12254.0,,762.7759479468548,763.0132928409436,757.6934380050085,757.7658210411607,,,,763.9363289932661,759.4950733131127,756.4029979027207,760.2863351988819,760.3268171004274,748.5778138385132,744.7256828717286,743.9453313096693,743.1755250289151,739.4945772377916,737.180857027991,729.5975774736459,726.2065612656614,722.18075750469,712.7864141401251,703.4952172467517,691.0443056036574,760.3268171004274,739.4945772377916,726.2065612656614,691.0443056036574,762.7759479468548,760.312124958492,737.815186650444,"rgba(239, 83, 80, 0.5)",12.429229481176787,758.6307284826087,-1.0133957621173597,42.75949410823408,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689882057023667,0.9441879725771082,False,False,False,False,-0.11203439277158173,-0.12003961570458356,False,False,False,False,113538.0,95883.3800861386,False,False,False,False,31928.660596051617,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,742.345,743.88,23280.0,,762.5278815589029,762.8559785811952,757.6201010834587,757.7049776476408,,,,763.7459818787787,759.3963240147067,756.3416813691966,760.2234708793326,760.2780352530085,748.567394270126,744.7243516029946,743.945616635504,743.1772904612676,739.5021227025674,737.1916049976094,729.6170824673952,726.2297154839887,722.2078400284748,712.8212079848162,703.537165522798,691.0953463627155,760.2780352530085,739.5021227025674,726.2297154839887,691.0953463627155,762.5278815589029,760.1772347177994,737.8001312891342,"rgba(239, 83, 80, 0.5)",12.558756660080055,758.5550777707714,-1.1685135852196573,42.23691970466138,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625764801496636,0.9516277429346914,False,False,False,False,-0.14701779069244794,-0.13352870319851576,False,False,False,False,90258.0,95796.16489100466,False,False,False,False,31794.572834872524,False,False,False,False
2025-09-29 18:00:00+00:00,744.0,744.435,742.55,743.845,45235.0,,762.0521977739362,762.5500598302942,757.4748803807154,757.5841892183653,,,,763.3776191968677,759.2021368493246,756.2196838987322,760.0991248279269,760.1813052715622,748.5451383991754,744.7198471418674,743.9443204906878,743.178910519192,739.5151917295252,737.2109520145466,729.6535847713079,726.2733345895188,722.2591264122129,712.8875637596652,703.6174686095908,691.1933498460894,760.1813052715622,739.5151917295252,726.2733345895188,691.1933498460894,762.0521977739362,759.9153318008277,737.7693328428113,"rgba(239, 83, 80, 0.5)",12.66571163375541,758.4025354013658,-1.1493657697502295,41.86607232973797,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620136667970457,0.9528947994079259,False,False,False,False,-0.15528431076551893,-0.14440650698201735,False,False,False,False,45023.0,95008.98403998134,False,False,False,False,32002.95155061093,False,False,False,False
2025-09-29 19:00:00+00:00,743.845,743.94,739.375,743.64,71327.0,,761.2996208851229,762.0553761914296,757.2311408111144,757.3806574091118,,,,762.7871795113185,758.8808846496464,756.0127704993038,759.8917258569107,760.0193281295029,748.5013688334744,744.7046372641917,743.9344787966635,743.1738598732614,739.5291836387245,737.2351125141407,729.7054653980417,726.3365792232543,722.3346355806583,712.9872404670093,703.7393709610304,691.3433519829314,760.0193281295029,739.5291836387245,726.3365792232543,691.3433519829314,761.2996208851229,759.4916988241947,737.7127748929449,"rgba(239, 83, 80, 0.5)",12.78772429445084,758.1399195101073,-1.1338936605318837,41.47263451656754,-11.3482965429409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628644571849037,0.9518655915626825,False,False,False,False,-0.17705774313188322,-0.16073212505695028,False,False,False,False,-26304.0,93128.16258199714,False,False,False,False,32612.6267203689,False,False,False,False
2025-09-30 14:00:00+00:00,729.44,734.68,726.485,734.37,67952.0,,760.2669982726858,761.3676768323583,756.84808013892,757.0603809966261,,,,761.9822031419831,758.3995326627594,755.6748602219097,759.5834875777267,759.7780231726472,748.3905695442827,744.6275105060552,743.8651663052428,743.1108700891655,739.492815787222,737.2109300296632,729.7137827418077,726.3571870209583,722.3686197526964,713.0478905529533,703.8234585155284,691.456246539004,759.7780231726472,739.492815787222,726.3571870209583,691.456246539004,760.2669982726858,758.8857840601476,737.5813620095062,"rgba(239, 83, 80, 1.0)",13.148354211410837,757.6861058902689,-1.7733098390393178,36.44011819982977,-9.800571085285434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430523917995445,0.956035694685642,False,False,False,False,-0.31290191427125635,-0.23681701966410332,False,False,False,False,-94256.0,90222.98176677238,False,False,False,False,33160.523980518214,False,False,False,False
2025-09-30 15:00:00+00:00,734.37,736.01,731.605,735.31,41579.0,,759.7218375686755,760.9959498626386,756.6418746268696,756.8871004011552,,,,761.5485774343398,758.1399075421612,755.4936132267499,759.4146538276847,759.6452415141182,748.3334827130251,744.5897791558656,743.8317568935237,743.0810239250004,739.4778451172679,737.2029836193574,729.7246858004534,726.3753469013058,722.3946690905123,713.0896477751554,703.8791643008949,691.5292097577312,759.6452415141182,739.4778451172679,726.3753469013058,691.5292097577312,759.7218375686755,758.5616906148348,737.5147993291262,"rgba(239, 83, 80, 1.0)",13.4490261337467,757.4556859884215,-1.6466386315402346,34.03185920383499,-11.98522655640025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537262908225689,0.9496130722290196,False,False,False,False,-0.27238960252624955,-0.2546033110951764,False,False,False,False,-52677.0,88007.47817348909,False,False,False,False,33291.04298857219,False,False,False,False
2025-09-30 16:00:00+00:00,735.05,736.14,730.71,731.58,31401.0,,759.3016714870545,760.7065312486308,756.4783479463507,756.7494072703224,,,,761.212475692074,757.9354180363414,755.3492205347404,759.2811151326094,759.5400010276517,748.2861026805925,744.5573402450407,743.8027347143521,743.054790608352,739.4633358756172,737.1939196940518,729.7302052595835,726.386426636093,722.4118019677163,713.1188556319453,703.9190344060781,691.5822238532946,759.5400010276517,739.4633358756172,726.386426636093,691.5822238532946,759.3016714870545,758.3089894880897,737.4602942350667,"rgba(239, 83, 80, 1.0)",13.831405614742636,757.2741031325199,-1.8576639170449196,30.995650907211406,-14.734024337028885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480177195398878,0.9495960987231511,False,False,False,False,-0.27714682619825026,-0.26587506864671334,False,False,False,False,-84078.0,85339.48626382259,False,False,False,False,33261.7399965013,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,731.46,727.37,730.21,47018.0,,758.6250091541413,760.2367223642107,756.2058144948893,756.5195784676202,,,,760.6697943822653,757.5979431097716,755.1068685778667,759.060301220312,759.3656819012208,748.2014575412163,744.4962477279629,743.747270902348,743.0038353052724,739.4315631756267,737.1707775120468,729.7300711359712,726.3948964518355,722.4296601095843,713.1555022552349,703.9720830106205,691.6553427004786,759.3656819012208,739.4315631756267,726.3948964518355,691.6553427004786,758.6250091541413,757.8967811202153,737.3640762952726,"rgba(239, 83, 80, 1.0)",14.23531388061159,756.9710024965202,-1.8799025241704364,28.496053788997287,-16.970532003415215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432215867472644,0.9566578127658947,False,False,False,False,-0.32781024526509545,-0.2968426569559044,False,False,False,False,-131096.0,81983.89732949976,False,False,False,False,33475.015345392756,False,False,False,False
2025-09-30 18:00:00+00:00,730.18,732.8,728.15,731.435,39978.0,,758.0947621591697,759.862480555356,755.9879692606269,756.3352013855058,,,,760.2389310861123,757.3284851701007,754.9132546313011,758.8821523868367,759.2245639272226,748.134386161249,744.4485754362837,743.704164086226,742.9644141831777,739.4077801320865,737.1541245306263,729.732484640694,726.4044965981211,722.4470999966053,713.1886283620253,704.0189659670006,691.7191096298333,759.2245639272226,739.4077801320865,726.4044965981211,691.7191096298333,758.0947621591697,757.5701033401647,737.2889186426767,"rgba(239, 83, 80, 1.0)",14.585331106517236,756.7350892932748,-1.7346256391786579,28.21783677872453,-17.23388663179442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447559281929944,0.9549846789186334,False,False,False,False,-0.31426892167410203,-0.3055557893150032,False,False,False,False,-91118.0,79300.14698330595,False,False,False,False,33575.83681290605,False,False,False,False
2025-09-30 19:00:00+00:00,731.48,737.23,730.68,734.27,79789.0,,757.2142847938402,759.2240816485373,755.6190919850783,756.0210537437487,,,,759.5064707855001,756.870795728309,754.5869933050676,758.5737897293135,758.9789161526313,748.0269745707016,744.3769316675397,743.6405268400262,742.9073987658871,739.3785492701285,737.13807876181,729.7519708849811,726.4376878507105,722.4952193115158,713.2665633395777,704.1233979314064,691.8563401023287,758.9789161526313,739.3785492701285,726.4376878507105,691.8563401023287,757.2142847938402,757.0196280428012,737.1715649998491,"rgba(239, 83, 80, 0.75)",14.889290118857076,756.3524257783753,-1.4831080328274493,31.025612556548133,-17.23388663179442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489654068138315,0.9489654068138317,False,False,False,False,-0.27055833842573873,-0.288057063870371,False,False,False,False,-11329.0,77895.0439293012,False,False,False,False,34292.31996309355,False,False,False,False
2025-10-01 14:00:00+00:00,712.11,717.48,710.31,716.445,98167.0,,755.3826880761702,757.9101099129773,754.790277575063,755.317071278936,,,714.7450000000001,758.0169016685126,755.8754169159911,753.8345480681945,757.9139831253665,758.4539679247601,747.717379193183,744.127624077017,743.4078311340381,742.6872728476482,739.213995921645,736.9961086601546,729.6692898892961,726.3756472108699,722.4559089695114,713.2733244184832,704.168633241266,691.9472487255198,758.4539679247601,739.213995921645,726.3756472108699,691.9472487255198,755.3826880761702,755.8500367107866,735.6044489995254,"rgba(239, 83, 80, 1.0)",15.717890756939893,753.6229044261893,-2.3653240120513077,27.18711631814115,-17.88931503033234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355505700159645,0.9548488279684085,False,False,False,False,-0.34282825441539394,-0.3154426591428825,False,False,False,False,-109496.0,74989.75642652133,False,False,False,False,35282.62507994481,False,False,False,False
2025-10-01 15:00:00+00:00,716.59,717.92,713.52,715.42,94246.0,,753.8017734636829,756.743782004949,754.0422976954161,754.677533949459,,,715.1735846070692,756.7043097852861,754.982481292008,753.1540041692242,757.311421745331,757.971435362986,747.4332662291434,743.8992009462677,743.1946420111975,742.485670019151,739.0636463130141,736.8667862640924,729.5953679559223,726.3211355786027,722.4227823731733,713.2835823822684,704.215263754601,692.0371732155013,757.971435362986,739.0636463130141,726.3211355786027,692.0371732155013,753.8017734636829,754.8163467783767,735.33976411138,"rgba(239, 83, 80, 1.0)",16.525366074648655,752.8711127368125,-2.266280369683659,24.437195341719093,-20.390349136177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404343358798902,0.9545114595055537,False,False,False,False,-0.3240461890287401,-0.3197444240858113,False,False,False,False,-203742.0,70668.33384626519,False,False,False,False,36196.78593141853,False,False,False,False
2025-10-01 16:00:00+00:00,715.295,719.685,712.715,719.05,66645.0,,752.7994898229804,755.9863820689228,753.5507694538535,754.254824016108,,,715.6820352392128,755.8569092497203,754.3982214899187,752.7062414726503,756.9108475362115,757.6488197874766,747.2448931101914,743.7484914190759,743.0541072800695,742.3529281991907,738.9653431490776,736.7827954325595,729.5492342382835,726.2883844171197,722.4047754565752,713.2954970281057,704.2524024239959,692.1044498827034,757.6488197874766,738.9653431490776,726.2883844171197,692.1044498827034,752.7994898229804,754.1478663404663,735.180354267341,"rgba(239, 83, 80, 1.0)",17.162438741064353,752.401453264294,-1.943281707656991,25.433454626866208,-20.390349136177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458762706046361,0.951935942611754,False,False,False,False,-0.31914320876498053,-0.3194438164253959,False,False,False,False,-137097.0,67447.16587965643,False,False,False,False,36668.851265815145,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.33,717.26,717.92,34381.0,,752.3270283302037,755.6233542614683,753.3137986536572,754.0502017054438,,,716.0516499908556,755.4522294104586,754.1171436795061,752.4903276958812,756.7159409624077,757.4912225214705,747.1540232508661,743.6762932989378,742.9868812908488,742.2895379693862,738.918868607975,736.7434436771816,729.528787431208,726.2746815461757,722.3985003071799,713.3042920088262,704.273972983443,692.1413438176279,757.4912225214705,738.918868607975,726.2746815461757,692.1413438176279,752.3270283302037,753.8285957376933,735.1116189139019,"rgba(239, 83, 80, 1.0)",17.79910928458411,752.1851184055436,-1.925102984519612,25.7742276035016,-20.390349136177765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592048510860589,0.9485878059283211,False,False,False,False,-0.2878717004929289,-0.3036577584591624,False,False,False,False,-171478.0,63742.899741987334,False,False,False,False,36633.380703554445,False,False,False,False
2025-10-01 18:00:00+00:00,718.01,721.435,716.935,719.42,39220.0,,751.8105342316511,755.2225031032767,753.0506917679539,753.8224410898769,,,716.4303026672959,755.0065171018343,753.805694688043,752.2504422229528,756.4985015211525,757.3149667559179,747.0526222472164,743.5958487830538,742.9119946062414,742.2189497723504,738.8672351164724,736.6998281025011,729.5064848767819,726.2600045992045,722.3922231163375,713.3150619493603,704.2992204000664,692.1839769679668,757.3149667559179,738.8672351164724,726.2600045992045,692.1839769679668,751.8105342316511,753.4765425481897,735.0338819719304,"rgba(239, 83, 80, 0.75)",18.33318109183967,751.9454747904091,-1.7741315392824344,27.231492234124158,-20.390349136177765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577579318781246,0.9438563741399919,False,False,False,False,-0.28897345865598023,-0.29631560855757133,False,False,False,False,-132258.0,60704.12610257667,False,False,False,False,36673.48332830554,False,False,False,False
2025-10-01 19:00:00+00:00,719.415,719.805,716.285,717.34,62707.0,,750.982030501153,754.5744720953353,752.6206313256923,753.4493613701399,,,716.6491294774969,754.2881920185281,753.2986634195622,751.8574303545696,756.1426786451556,757.0258765521745,746.8836207500915,743.4607088159831,742.7859410048161,742.0998958204432,738.7791634613949,736.6247687611693,729.4659961358437,726.231817625151,722.377601301513,713.3280133251214,704.3355077030924,692.2482199084268,757.0258765521745,738.7791634613949,726.231817625151,692.2482199084268,750.982030501153,752.90662382308,734.882401393363,"rgba(239, 83, 80, 0.75)",18.88438679019471,751.5353758598078,-1.8107750195819405,27.473527415488654,-20.390349136177765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499133142270813,0.9507200226444471,False,False,False,False,-0.30043251624276707,-0.29837406240016917,False,False,False,False,-194965.0,56740.26368238169,False,False,False,False,37077.10374182018,False,False,False,False
2025-10-02 14:00:00+00:00,723.39,724.05,719.355,720.44,31973.0,,750.6175492031276,754.2830127137634,752.4268360733162,753.2803373675679,,,716.9957304466323,753.9663590574811,753.0703538371516,751.6805571506202,755.9799636863335,756.8930033767564,746.8084001410617,743.4015998242561,742.7310212463399,742.0482509544095,738.7419283272282,736.5937461548348,729.4515761936564,726.2234125947776,722.3758210923473,713.3396811163442,704.3586826415852,692.2852841725743,756.8930033767564,738.7419283272282,726.2234125947776,692.2852841725743,750.6175492031276,752.6519338394438,734.8302984452439,"rgba(239, 83, 80, 0.75)",19.312778975512394,751.3666204359952,-1.6013552723411,30.240652554008534,-24.344446055122088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496121577811065,0.9418412484088979,False,False,False,False,-0.26392281154405184,-0.2811484369721105,False,False,False,False,-162992.0,53333.561919864136,False,False,False,False,36997.97035047413,False,False,False,False
2025-10-02 15:00:00+00:00,720.445,723.84,718.14,720.86,26155.0,,750.3226475593901,754.0459747550883,752.2683921802302,753.1419514013023,,,717.2235983717536,753.7050678790849,752.8840532346437,751.5358055689206,755.8467083001333,756.784025349367,746.7463917951281,743.3527516786917,742.6856047644458,742.0055154009988,738.7110042069539,736.567908564905,729.4393357839185,726.216093530491,722.3739245603651,713.3487988114136,704.377219096536,692.3151842254922,756.784025349367,738.7110042069539,726.216093530491,692.3151842254922,750.3226475593901,752.4447414740027,734.7843883957356,"rgba(239, 83, 80, 0.75)",19.710926044271922,751.2262166946164,-1.540577881851518,32.43371467054625,-22.13512712148509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476226192896245,0.944313983891432,False,False,False,False,-0.2709785684246453,-0.27606350269837787,False,False,False,False,-136837.0,50385.181114905,False,False,False,False,36829.862283024915,False,False,False,False
2025-10-02 16:00:00+00:00,720.86,723.3,718.895,723.085,31278.0,,749.9871433993565,753.7737542965726,752.0858615125832,752.9821487139401,,,717.5162917825287,753.4056006401485,752.669681436145,751.3690369579163,755.6923599196354,756.6575042595005,746.6749525543361,743.2967243115784,742.6335632848022,741.9566009925339,738.6758505051195,736.5387248934023,729.4261414540646,726.208714349716,722.3729518319319,713.3608378744283,704.4004174200528,692.3518724290174,756.6575042595005,738.6758505051195,726.208714349716,692.3518724290174,749.9871433993565,752.2072269806131,734.7337681609365,"rgba(239, 83, 80, 0.5)",20.037670518127232,751.0671055904093,-1.3964749827129352,35.75734857772521,-18.95069857039924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449720024388363,0.9499758218808477,False,False,False,False,-0.269912343078585,-0.27298792288848145,False,False,False,False,-105559.0,47967.44187281344,False,False,False,False,36743.786898791965,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,726.875,721.75,726.56,32762.0,,749.6841985399737,753.522401111941,751.9175601784508,752.8340169488312,,,717.9939445975208,753.1299916183874,752.4719315847857,751.2156037739518,755.5477659094589,756.538402552368,746.6104188133658,743.2472986997647,742.5879079182567,741.9139530357293,738.6463413817856,736.5150813469536,729.4183009098061,726.2067281902961,722.3774066770701,713.3783537602491,704.4292589759873,692.3945068542989,756.538402552368,738.6463413817856,726.2067281902961,692.3945068542989,749.6841985399737,751.9895441947991,734.7012887000019,"rgba(239, 83, 80, 0.5)",20.245077885842626,750.9336479951724,-1.2039295740233673,40.553997164680894,-14.534484384113732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514782121339497,0.9434005884825558,False,False,False,False,-0.23828879214826004,-0.2556383575183707,False,False,False,False,-72797.0,46095.12494455277,False,False,False,False,36682.05376857813,False,False,False,False
2025-10-02 18:00:00+00:00,726.06,728.01,724.09,726.325,31385.0,,749.4132432419383,753.2946872352906,751.764692056868,752.6990392192528,,,718.4597988622486,752.8809142824517,752.2924920580879,751.0762892530787,755.4153856879315,756.4290317663151,746.5520381963452,743.2029981046735,742.547074854946,741.8759043941301,738.6204301548897,736.4946498930498,729.4126717035515,726.2066204473631,722.383371951505,713.3966309014206,704.4582552000563,692.4365920761031,756.4290317663151,738.6204301548897,726.2066204473631,692.4365920761031,749.4132432419383,751.7929154383373,734.6745083215636,"rgba(239, 83, 80, 0.5)",20.45238974165055,749.573502364627,-1.1367132476104826,43.58253335295812,-11.848740569141356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518001428351375,0.9429079553570181,False,False,False,False,-0.22139478570922722,-0.23851657161379897,False,False,False,False,-104182.0,43765.24703843567,False,False,False,False,36599.92890394902,False,False,False,False
2025-10-02 19:00:00+00:00,726.24,727.2,724.45,727.11,66484.0,,748.862035732922,752.8265390321109,751.44816584252,752.4187553814755,,,719.3017598955481,752.3703195281388,751.9219307819675,750.7875268496888,755.1399140881948,756.2007721527682,746.4301323345627,743.1105175395211,742.4618270958678,741.7964755338861,738.5663825811462,736.4520978804109,729.4012157115914,726.2067837433202,722.3963197815266,713.4355133874179,704.519738904794,692.5256911892719,756.2007721527682,738.5663825811462,726.2067837433202,692.5256911892719,748.862035732922,751.3888739972571,734.6124954988679,"rgba(239, 83, 80, 0.5)",20.62394633771061,749.3351415485781,-1.0776376734427269,46.21681321658251,-9.480024853910535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528711067512176,0.9430823669551206,False,False,False,False,-0.22357530900658143,-0.2310459403101902,False,False,False,False,-37698.0,42502.25096032039,False,False,False,False,37063.247835670736,False,False,False,False
2025-10-03 14:00:00+00:00,718.72,721.875,717.045,719.35,48839.0,,748.3561887333718,752.4070657066707,751.1589166194465,752.1638505601123,,,719.3106986936488,751.9126678357076,751.585705183432,750.5217755429367,754.8937781650603,755.9975382008453,746.3115097911477,743.0159558543411,742.3736207360475,741.7132256923824,738.5051225577388,736.4002807282193,729.3747081813319,726.1894087283104,722.3890308003856,713.4487866904684,704.550559653853,692.5776507773475,755.9975382008453,738.5051225577388,726.1894087283104,692.5776507773475,748.3561887333718,751.0215054049004,734.5040013229559,"rgba(239, 83, 80, 0.5)",20.8830271415525,748.9561653446538,-1.4177142587601277,43.00345900779759,-9.480024853910535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427332307990746,0.942262127447313,False,False,False,False,-0.2862203367915541,-0.25863313855087217,False,False,False,False,-86537.0,40501.64241829992,False,False,False,False,37245.817636668085,False,False,False,False
