date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_284,aVWAP_valley_407,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_74,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7063039907846937,,16.577871955419663,-28.779371193132583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-55.14028640922868,False,False,False,False,4.918036621686722,False,False,False,False
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.60792725706569,-28.779371193132583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-61.07609592226389,False,False,False,False,7.942563185691579,False,False,False,False
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.62796412482971,-29.087425952206114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-66.91987738083344,False,False,False,False,7.819422671184733,False,False,False,False
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.64132203667239,-29.58761374345721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-72.67305757647944,False,False,False,False,7.698191311941558,False,False,False,False
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.650227311234175,-30.057329760214078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-78.33704117994488,False,False,False,False,7.578839508655642,False,False,False,False
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.656164160942033,-30.48881456912144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-83.91321108413177,False,False,False,False,7.461338120924547,False,False,False,False
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.66012206074727,-30.878611591646884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-89.40292874174213,False,False,False,False,7.345658460135019,False,False,False,False
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.6283041245347338,,16.66276066061743,-31.226162935985577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-94.80753449768412,False,False,False,False,7.231772282458507,False,False,False,False
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.24724625610989617,0.5900407600817771,-0.5259564376334842,15.917916658379355,-32.20508715842939,False,True,False,True,False,0.0,1.0,0.46,0.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-101.6787355132239,False,False,False,False,8.670039378854499,False,False,False,False
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.2525194192657395,0.5900407600817771,-0.5149733056566564,15.421353990220638,-32.87688474803156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-108.44340628046075,False,False,False,False,8.53562016367846,False,False,False,False
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.2573891038874801,0.5900407600817771,-0.5052302452501078,15.090312211448161,-33.355043149120505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-115.10319843115127,False,False,False,False,8.40328496734236,False,False,False,False
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.26187781930022536,0.5900407600817771,-0.49657034883391193,14.869617692266509,-33.710008640243785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-121.65973799035822,False,False,False,False,8.273001479476587,False,False,False,False
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.2660048522689589,0.5900407600817771,-0.4888661201950262,14.722488012812075,-33.98517372049501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-128.11462577345344,False,False,False,False,8.144737890647493,False,False,False,False
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.269786801692684,0.5900407600817771,-0.4820130535144095,14.624401559842452,-34.20708771534534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-134.46943777696578,False,False,False,False,8.018462884590942,False,False,False,False
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.44666666666666666,0.44666666666666666,,,0.44666666666666666,"rgba(239, 83, 80, 1.0)",0.27323799708725044,0.5900407600817771,-0.47592487673027556,14.559010591196037,-34.391929642923245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-140.72572556336942,False,False,False,False,7.8941456305662765,False,False,False,False
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,,,,,,,,,,,,,,,,,,,,0.5577777777777778,0.5577777777777778,,,0.5577777777777778,"rgba(239, 83, 80, 0.5)",0.2731327060685416,0.6014340986411233,0.3242595975915509,36.75953445441077,-16.39116669344004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-143.78424144610787,False,False,False,False,10.872530969627263,False,False,False,False
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,0.5577777777777778,0.5577777777777778,,,0.5577777777777778,"rgba(38, 166, 154, 1.0)",0.27292176450173183,0.6014340986411233,0.3245102182325758,51.559883696553925,-4.289874814058024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-146.79533847795116,False,False,False,False,10.703964598005134,False,False,False,False
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 1.0)",0.27374743665260853,0.6001234615834108,-0.03734632809141006,53.297716084185375,-4.219232036932368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-150.51944175736276,False,False,False,False,11.297701580981798,False,False,False,False
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 1.0)",0.27456822377381246,0.6001234615834108,-0.03723468594760926,54.45627100927301,-3.942856030232498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-154.18580700143465,False,False,False,False,11.122543416935567,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631723018147087,0.5631723018147087,,,0.5631723018147087,"rgba(38, 166, 154, 1.0)",0.27523255478670117,0.6001234615834108,-0.037144812289134015,55.228640959331436,-3.47635250136787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-157.79532937350544,False,False,False,False,10.950100883339667,False,False,False,False
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,,,,,,,,,,,,,,,,,,,,0.5631765714285714,0.5631765714285714,,,0.5631765714285714,"rgba(38, 166, 154, 1.0)",0.276187722176568,0.6000418135019986,-0.15584260286010007,53.41052566817872,-3.47635250136787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-161.36439403438132,False,False,False,False,10.795835753365408,False,False,False,False
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,,,,,,0.5631765714285714,0.5631765714285714,,,0.5631765714285714,"rgba(38, 166, 154, 1.0)",0.2758644478594384,0.6000418135019986,0.14122220822688916,56.4990768037837,-2.2135581124502437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-164.87812435942968,False,False,False,False,10.628458454863619,False,False,False,False
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,,,,,,,,,,,,,,,,,,,,0.5733336441336441,0.5733336441336441,,,0.5733336441336441,"rgba(38, 166, 154, 1.0)",0.2757368692290755,0.6030287202510427,0.018029071566875818,56.50042687666417,-1.8499337495897947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-169.56218444688037,False,False,False,False,11.688482354788214,False,False,False,False
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,,,,,,,,,,,,,,,,,,,,0.5733336441336441,0.5733336441336441,,,0.5733336441336441,"rgba(38, 166, 154, 1.0)",0.27546044376512446,0.6030287202510427,0.018047163799663802,56.50132692525115,-1.2832537352241644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-174.17362344770393,False,False,False,False,11.507265574093822,False,False,False,False
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,,,,,,,,,,,,,,,,,,,,0.5819814536340852,0.5819814536340852,,,0.5819814536340852,"rgba(38, 166, 154, 1.0)",0.2748800982312172,0.6052561184547524,0.06455135042305704,57.326698240944964,0.13306285341761992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-177.11666804541395,False,False,False,False,12.925757580697017,False,False,False,False
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,,,,,,,,,,,,,,,,,,,,0.5819814536340852,0.5819814536340852,,,0.5819814536340852,"rgba(38, 166, 154, 1.0)",0.2741582826966407,0.6052561184547524,0.06472130395156235,57.87694578474084,1.2942360330217042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-180.01408404470985,False,False,False,False,12.725358238360629,False,False,False,False
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27314115218365803,0.6071673004951108,0.12020414808389161,59.27534245917653,3.2070938369998387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-182.8355711137841,False,False,False,False,12.559073614510076,False,False,False,False
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27198906908348525,0.6071673004951108,0.12071330519099438,60.207606908800315,4.61811690945548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-185.61331419729134,False,False,False,False,12.364359294905269,False,False,False,False
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.27070031035302716,0.6071673004951108,0.12128800097078296,60.82911654188284,5.707460697815932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-188.34799149655814,False,False,False,False,12.172663801961,False,False,False,False
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.26927291358246414,0.6071673004951108,0.12193094013087312,61.24345629727119,6.584646570805994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-191.0402706981619,False,False,False,False,11.983940332163156,False,False,False,False
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2677046611338562,0.6071673004951108,0.12264522913358009,61.51968280086342,7.315824328362709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-193.69080913695007,False,False,False,False,11.798142807633495,False,False,False,False
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.26599306163138176,0.6071673004951108,0.12343442082105655,61.70383380325824,7.940883371955351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-196.30025395653223,False,False,False,False,11.615225864879486,False,False,False,False
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2641353284188219,0.6071673004951108,0.12430256755669036,61.826601138188124,8.48407313701096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-198.86924226728365,False,False,False,False,11.435144843718563,False,False,False,False
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2621283545163351,0.6071673004951108,0.12525428454876736,61.90844602814138,8.96050501329644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-201.3984013018994,False,False,False,False,11.257855776374088,False,False,False,False
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.2599686835055399,0.6071673004951108,0.12629482544650245,61.963009288110214,9.380065259114815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-203.88834856853663,False,False,False,False,11.08331537674038,False,False,False,False
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.25765247564385135,0.6071673004951108,0.12743017284364574,61.99938479475611,9.749719047199648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-206.33969200158256,False,False,False,False,10.911481029814173,False,False,False,False
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,0.5822212234706616,0.5822212234706616,,,0.5822212234706616,"rgba(38, 166, 154, 1.0)",0.25517546834844224,0.6071673004951108,0.1286671470317677,62.02363513252004,10.07482908121036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-208.75303011008515,False,False,False,False,10.742310781289921,False,False,False,False
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,#000000,0.2531633607266549,0.5947586104771991,-0.13729716013182724,50.35710629342672,3.202062780995405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-212.38476607737064,False,False,False,False,11.831577280804806,False,False,False,False
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,"rgba(239, 83, 80, 0.5)",0.25093730383834456,0.5947586104771991,-0.13851511889834764,42.579420400697835,-3.338116502757572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-215.96019606066722,False,False,False,False,11.64814197412566,False,False,False,False
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.5792945257452574,0.5792945257452574,,,0.5696472628726288,"rgba(239, 83, 80, 0.5)",0.2481559330830603,0.5947586104771991,0.022330272155717715,43.833190040282076,-3.338116502757572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-219.48019302096694,False,False,False,False,11.467550625689604,False,False,False,False
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,,,,,,,,,,,,,,,,,,,0.7018110236220472,0.6320176320582878,0.6320176320582878,,,0.6669143278401675,"rgba(38, 166, 154, 1.0)",0.24490170211923984,0.6497215105457569,0.654460496057334,55.5398699905732,-0.756494848884671,True,False,True,False,True,3.537005411094725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-218.29445359428527,False,False,False,False,15.940921933818448,False,False,False,False
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,,,,,,,,,,,,,,,,,,,0.7358212058212058,0.6550109688013135,0.6550109688013135,,,0.6954160873112596,"rgba(38, 166, 154, 1.0)",0.2421271066315495,0.6835046803526768,0.8656416977148675,64.8399701328058,6.931165665936867,True,False,True,False,True,9.05145773125664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-215.5767101277072,False,False,False,False,17.244163454224363,False,False,False,False
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2384933804584993,0.693294981538811,0.02811406525539075,61.086513487633525,6.931165665936867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-214.45148981564972,False,False,False,False,18.527199679740264,False,False,False,False
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.23468965649313314,0.693294981538811,0.02856972293274104,58.58420905751867,6.931165665936867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-213.34371477974818,False,False,False,False,18.239956273852815,False,False,False,False
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.2307075265196018,0.693294981538811,0.02906285097126772,56.91600610410877,16.66411721756296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-212.2531145506048,False,False,False,False,17.957166254103157,False,False,False,False
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.22653758254714884,0.693294981538811,0.029597819424922484,55.8038708018355,15.37560740189511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-211.17942285214582,False,False,False,False,17.678760575744967,False,False,False,False
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.22216924945951763,0.693294981538811,0.030179777253155512,55.06244726698666,14.212577067956232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-210.12237753660867,False,False,False,False,17.404671264493107,False,False,False,False
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.21759057904718682,0.693294981538811,0.03081483808053532,54.56816491042076,13.13188940359052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-209.0817205205372,False,False,False,False,17.13483139992732,False,False,False,False
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,0.7407343660355709,0.6648186547085202,0.6648186547085202,,,0.7027765103720456,"rgba(38, 166, 154, 0.75)",0.21278799392907563,0.693294981538811,0.031510323197199895,54.23864333937683,12.117471612932306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-208.0571977217692,False,False,False,False,16.869175099153253,False,False,False,False
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 0.5)",0.20809297709705893,0.6928663729212247,-0.5375788000238368,48.04202428515134,5.78702775263401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-207.07956674933865,False,False,False,False,16.63864525265475,False,False,False,False
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,0.7403224699828473,0.6647396001193674,0.6647396001193674,,,0.7025310350511074,"rgba(239, 83, 80, 1.0)",0.20306429173189594,0.6928663729212247,-0.5508914047228004,43.910944915667685,1.6736083055128148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-206.1170928462481,False,False,False,False,16.38068176036553,False,False,False,False
