date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556788,49.296680993011464,0.3644708141287059,44.248931150442274,-9.294284159859622,False,True,False,True,False,3.680156485844698,0.0,0.0,0.0,0.0,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,932823.0,631940.22459136,False,False,False,False,47361.76934893503,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087267,49.29185960588365,0.4445857396814546,44.73905412093967,-9.294284159859622,False,True,False,True,False,4.14345437866892,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,973956.0,637242.7947527342,False,False,False,False,47265.199281509675,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.121220128425859,49.317302868672314,0.8082406967559748,48.68196706572769,-6.101619714546871,False,True,False,False,True,6.368664387615496,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1024536.0,643247.3405705213,False,False,False,False,47316.59154071107,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0254993527241067,49.380596269364176,1.087226717690124,53.37043572651694,-1.6573330690297894,False,False,True,False,True,7.953793824865148,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1083327.0,650070.2810267924,False,False,False,False,47494.48934628144,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,"rgba(38, 166, 154, 0.5)",2.9186464189619796,49.403490498182336,0.7285944224014504,52.726490488899586,-1.6573330690297894,False,False,True,False,True,5.352772979383133,0.0,0.0,0.0,0.0,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1027189.0,655917.0828713382,False,False,False,False,47628.49726339336,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,"rgba(38, 166, 154, 0.5)",2.774450650924448,49.42489190044369,1.0254671852275772,54.17985100928311,-0.8234395052225878,False,False,True,False,True,6.769822008308122,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1063972.0,662243.5156950384,False,False,False,False,47460.35001899966,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797781916,49.42489190044369,1.0812400433912093,55.14875802287213,0.27689309495100645,True,False,True,False,True,6.769822008308122,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1063972.0,668471.8642889137,False,False,False,False,46724.53063886013,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,#000000,2.5010346831835792,49.68747830296263,0.2569023537968285,50.4961494096502,0.27689309495100645,False,False,False,False,False,2.467354203102815,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,990161.0,673459.2927495507,False,False,False,False,47144.47590027315,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624496,49.67817733549088,0.3817676052485851,48.12574608705176,3.3378149721818247,False,True,False,True,False,2.9459472951876116,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1041117.0,679159.4122418057,False,False,False,False,47203.56929716814,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.162929951009439,49.70983970794401,0.9663559798043883,49.88618816840217,3.3378149721818247,False,False,False,False,False,5.349346406954432,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1076174.0,685314.6771682893,False,False,False,False,47015.25039333608,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9968982659828771,49.820280984991236,2.0405240889941796,54.99361342998301,-0.6264379403274347,True,False,True,False,True,9.165898847131103,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1127861.0,692175.8604680058,False,False,False,False,47087.68061979599,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593750969,49.94030005477605,2.277722889691478,58.96850728648057,2.9569488805883424,True,False,True,False,True,9.826878444404809,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1188470.0,699870.3432514475,False,False,False,False,47297.3134784038,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865228,50.034990240511405,2.769547739390517,63.02517133709762,6.597844359607038,True,False,True,False,True,11.546177106669894,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1231330.0,708110.0278522002,False,False,False,False,47228.517920599086,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8742888549293808,50.034990240511405,2.7983999081540807,65.72961403750898,9.022843983253935,True,False,True,False,True,11.546177106669894,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1231330.0,716221.9654048792,False,False,False,False,46496.29283655879,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684686,50.174107490838665,3.3514592034819044,69.08747602134667,12.134347001748807,True,False,True,False,True,13.561238525180588,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1287185.0,725074.1054761213,False,False,False,False,46641.3890716509,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341458074,50.252184478596696,3.4143438932739114,71.57478076233916,14.493376691606557,True,False,True,False,True,13.907679371711875,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1320759.0,734309.5301974217,False,False,False,False,46438.793892245456,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.898275692201853,50.402445244379436,3.422872021336322,73.49508297929711,16.42280881697178,True,False,True,False,True,14.257186043281557,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1385214.0,744401.0723649035,False,False,False,False,46718.114917171886,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707488,50.482964657635605,3.2695699554798403,74.43261604605787,17.555322684930132,True,False,True,False,True,14.071481121196168,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1347141.0,753745.8774445174,False,False,False,False,46584.08212775837,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406948,50.57030018509481,2.6601200212330545,70.6023628795997,17.555322684930132,True,False,True,False,False,11.46483538273899,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1283885.0,761965.088646928,False,False,False,False,46842.56147461483,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903457,50.64827128133745,3.158427500672217,70.25481171082805,17.555322684930132,True,False,True,False,False,13.491313748862634,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1327153.0,770727.6919237198,False,False,False,False,46787.14191686886,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134456,50.71417989778931,2.7914132264657137,67.96404113446059,17.555322684930132,True,False,True,False,False,12.115891295065286,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1287092.0,778733.3401109489,False,False,False,False,46682.86064683989,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.076484550891473,50.78559521043713,2.6700920010132285,66.3080440002276,22.50625829231103,True,False,True,False,False,12.031133973815717,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1240347.0,785890.1410394612,False,False,False,False,46683.82404766407,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1242932582032372,51.46431460007693,2.21282319744261,64.54629199707043,20.534406758784016,True,False,True,False,False,11.625703455463928,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1197709.0,792274.9295504773,False,False,False,False,46621.09809343672,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.131280095822163,51.42347127413281,1.2980596643727267,57.33731979556724,13.672343487525893,True,False,True,False,False,6.962198184796577,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1164483.0,798045.5973093846,False,False,False,False,46413.42215400359,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621385,51.3016773488023,0.4021763349606041,48.86375678475386,6.014757545472349,False,True,False,True,False,2.561238170025863,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1088800.0,802553.4175061383,False,False,False,False,46867.214058592675,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567317008,51.278883983645436,0.6217854207054394,44.48671876471296,2.3116086210131,False,True,False,True,False,3.369265917322224,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1146038.0,807878.7598703842,False,False,False,False,47028.001437529216,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613515,51.27579305364331,0.6312872326047675,41.584762283942574,-0.18185878476000283,False,True,False,True,False,3.3789708036257693,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1297275.0,815466.2984770449,False,False,False,False,48643.644826094656,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245293,51.27013855446431,0.5928508132642994,39.46191422745827,-2.1603241848495074,False,True,False,True,False,3.1736283038429995,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1216484.0,821683.6271828271,False,False,False,False,49142.05343344203,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.035874620026825,51.233566989370615,0.1161333847888276,36.18288343590411,-5.354157460663274,False,True,False,True,False,1.0131993299381463,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1114306.0,826220.4081567368,False,False,False,False,49964.31617090804,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612868366,51.220602299481826,-0.7877030667863442,31.542715515275887,-9.81430054329212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1013509.0,829124.1072550819,False,False,False,False,50752.419796165275,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.071894804540515,51.162364796193316,-0.5803213529752366,29.772762126326917,-11.637762054683876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1094739.0,833242.1676077162,False,False,False,False,51224.94041948054,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553444,51.1683950543077,-0.06478627299741993,32.19392565724446,-11.637762054683876,False,True,False,True,False,0.19244361004513522,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1177802.0,838584.1805130229,False,False,False,False,51718.553746310296,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899954,51.181162811188074,0.28637972881062823,35.91994026162824,-11.637762054683876,False,True,False,True,True,1.6448908180368562,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1238238.0,844780.3637608831,False,False,False,False,51853.707951793855,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.0001235322212105,51.181162811188074,0.2919005648433896,38.4039499978841,-19.876224520437326,False,True,False,True,True,1.6448908180368562,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1238238.0,850880.4821521873,False,False,False,False,51049.77449517689,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.969146817581184,51.24262992873258,1.1209779035058742,44.34817439812451,-14.117653260450226,False,True,False,True,True,4.915306521120598,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1311143.0,858016.3351420759,False,False,False,False,51388.615200678025,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9610500083210642,51.27322471725441,0.6357692447695462,45.993639157974094,-12.416919880004727,False,True,False,True,True,2.9578619236199337,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1246718.0,864042.7175429739,False,False,False,False,51590.72969369077,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337791,51.27408183994506,0.3827470516588986,45.95835950693737,-12.083933217444589,False,True,False,True,True,1.9343893830347092,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1144328.0,868388.2257981217,False,False,False,False,52378.3152798351,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509663,51.2055164862802,-0.6822532246586084,42.047892644652926,-12.083933217444589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1035774.0,870983.3540803213,False,False,False,False,53249.25612820975,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0175671550721983,51.16115234030497,-0.8580395135561296,38.844036719888074,-12.083933217444589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,972189.0,872552.4338620217,False,False,False,False,53409.50021924526,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960597,51.12648172660954,-1.0760960759197546,35.97377340941159,-6.340053120353893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,933182.0,873492.4271354787,False,False,False,False,53186.205642202694,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571406,51.109955425320436,-0.7180572898803064,36.24326731590844,-6.407809655540284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,963712.0,874891.1802031457,False,False,False,False,52834.946639998,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764692,51.07993386879435,-1.1703855568530692,34.79791228484284,-8.218426387318644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,925613.0,875677.5650061977,False,False,False,False,52606.48235100578,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.132039990835867,51.06304287383951,-0.5736491243581266,37.32917560881616,-8.218426387318644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,952269.0,876865.0291146288,False,False,False,False,52204.149291300266,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217947,51.035527663346684,-1.2741790444308694,36.47016429959345,-8.218426387318644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,919190.0,877521.2302136268,False,False,False,False,51907.635348799486,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.333137754995329,50.920542436751774,-2.5247298082335328,32.503158299246564,-11.204514951110767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,853790.0,877153.3041638031,False,False,False,False,52116.81929688011,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.434202335265057,50.823785065418576,-1.9077235273923607,32.49952277826922,-11.5119018020265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.879030073150907,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,913711.0,877720.0901457596,False,False,False,False,52237.81434654088,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.631436599383957,50.679275381136065,-2.7168716064866523,30.17908464248664,-14.034239992179558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,842493.0,877173.9337093913,False,False,False,False,52532.08079078055,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8268040273442745,50.49970970597707,-2.656607827544482,28.23399541855261,-16.145503343130642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779459,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,763891.0,875417.6091557574,False,False,False,False,52936.265584721936,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291525,49.786237571387524,-3.115025162248656,25.125596673436974,-19.274233704558302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,681400.0,872409.584207606,False,False,False,False,53394.47852139291,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3547115247685824,49.66085204179714,-2.5518891799162056,25.290892072694795,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,743087.0,870404.5829020618,False,False,False,False,53523.04474586744,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.529766408829571,49.45877536750103,-2.1131073571449948,27.217810143264547,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,874758.0,870472.0777407894,False,False,False,False,54734.64095135786,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7453043610309478,49.24970684680474,-2.3335104451695394,27.258650149705453,-19.32942778469458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295984,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,787909.0,869192.030023878,False,False,False,False,55232.53799087169,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.875789835226815,49.193628226967846,-1.7515470434610312,30.837154046890404,-24.033295513955178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,825492.0,868514.5101785464,False,False,False,False,54958.901742951195,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9679796956216267,49.15083401532513,-1.405207295157697,35.133258155859785,-19.948717585788607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,867137.0,868493.1534315923,False,False,False,False,54752.48466166513,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668463,49.08952442755354,-1.6846507256623027,36.40498844667336,-18.736258050104254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,826798.0,867846.7169442807,False,False,False,False,54529.019783189695,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.176404810856429,49.01200227271111,-1.3377540075109289,39.26204309279282,-15.997192292008336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,899817.0,868342.3802474701,False,False,False,False,54815.68614314024,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.244700113559804,48.9717058787003,-1.20543400989739,41.85232299887546,-13.531083849476985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,941077.0,869470.0487707651,False,False,False,False,54605.52046650241,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.3007746662351725,48.94255899745276,-1.1050471987673494,44.13924406682756,-11.336988351058821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,975918.0,871120.4046037764,False,False,False,False,54299.09379260314,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846057,48.92694216450268,-0.6104379271289949,48.78914476458122,-6.992436790866783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1041700.0,873765.0494936403,False,False,False,False,54477.123346206194,False,False,False,False
