date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.13537971185583,88.61867625130391,1.5425004783936787,60.984997912815956,6.704176132117219,True,False,True,False,True,3.903448922686742,0.0,0.0,0.0,0.0,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,517680.0,480531.57308404427,False,False,False,False,8106.041907738346,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.1284333714834938,88.61867625130391,1.5519957074591995,61.473009118078345,7.428899030418563,True,False,True,False,True,3.903448922686742,0.0,0.0,0.0,0.0,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,517680.0,481107.5176873924,False,False,False,False,7980.366839401317,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.1176179946590443,88.61867625130391,1.5670146302810535,61.798349921586606,8.034965640627327,True,False,True,False,True,3.903448922686742,0.0,0.0,0.0,0.0,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,517680.0,481674.53291704523,False,False,False,False,7856.64022173618,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.1086532979876305,88.61867625130391,1.5796856888217499,62.01524379059211,8.560370010258971,True,False,True,False,True,3.9034489226867315,0.0,0.0,0.0,0.0,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,517680.0,482232.757212905,False,False,False,False,7734.831846205387,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0967579044185671,88.61867625130391,1.5968188983552734,62.15983970326245,9.026148003276333,True,False,True,False,True,3.903448922686742,0.0,0.0,0.0,0.0,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,517680.0,482782.32686851884,False,False,False,False,7614.911972620806,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0874130098806765,88.61867625130391,1.610541471163997,62.25623697837601,9.443809750300076,True,False,True,False,True,3.9034489226867315,0.0,0.0,0.0,0.0,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,517680.0,483323.3760643557,False,False,False,False,7496.851321882499,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0734281405742359,88.61867625130391,1.6315239767789347,62.32050182845171,9.819754466513757,True,False,True,False,True,3.9034489226867315,0.0,0.0,0.0,0.0,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,517680.0,483856.03690056724,False,False,False,False,7380.621068830057,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,89.00561213953374,88.99375611786205,89.44573742008141,89.78666159797383,89.8200271977642,87.45375274933475,86.33403734533735,85.91113925367264,85.57153596416472,84.53990921830272,,,,87.45375274933475,,87.68621690040274,"rgba(38, 166, 154, 1.0)",1.0525676456419915,88.61867625130391,1.663858618443389,62.36334506183552,10.157818385365012,True,False,True,False,True,3.9034489226867315,0.0,0.0,0.0,0.0,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,517680.0,484380.4394292406,False,False,False,False,7266.192835204784,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,,,,,89.03296545536116,89.00745407227159,89.45269779035151,89.78975416331637,89.82177167955616,87.45920503878102,86.33971889046579,85.91682714856455,85.57716696965713,84.54514556197864,,,,87.45920503878102,,87.69427067703039,"rgba(38, 166, 154, 1.0)",1.0383721147316682,88.6334927965602,2.0479240276876305,65.80078457410369,13.528676252164352,True,False,True,False,True,5.649235459856058,0.0,0.0,0.0,0.0,0,0.9822534048699958,0.9484798459210353,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,521073.0,484949.3163373144,False,False,False,False,7206.1433338837805,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,,,,,89.07734610202645,89.0300025499034,89.46561068435992,89.79647813513492,89.82565628528528,87.46696303975715,86.3474364129484,85.92446102135096,85.5846625554283,84.55198127354375,,,,87.46696303975715,,87.70705980597386,"rgba(38, 166, 154, 1.0)",1.0400445589917549,88.66378062062921,2.5827925891702863,70.97701707674709,18.23555758432093,True,False,True,False,True,8.182014555699975,0.0,0.0,0.0,0.0,0,0.9922682175846733,0.9423879575778317,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,525078.0,485571.4664716196,False,False,False,False,7156.51320467628,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,,,,,,89.12109093106889,89.05260188682453,89.47902755262452,89.80374784422182,89.82988785510396,87.47445365671463,86.35476513604148,85.93167798769909,85.5917269185182,84.55837604263887,,,,87.47445365671463,,87.71973558114561,"rgba(38, 166, 154, 1.0)",1.0492949928335957,88.69152862350317,2.6955921793342434,75.00726809679026,21.67205713294527,True,False,True,False,True,8.891872989854694,0.0,0.0,0.0,0.0,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,528668.0,486239.6297821371,False,False,False,False,7101.218426309206,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,,,,,,89.18720496369808,89.08730106192769,89.50047062597295,89.81586082629505,89.83699162473529,87.485394618675,86.3652308654301,85.94192004122642,85.60170873694345,84.56731590137268,,,,87.485394618675,,87.73893992662768,"rgba(38, 166, 154, 1.0)",1.0702980135651572,88.73284579477513,3.0338785684639547,78.94048570482553,24.965360477022756,True,False,True,False,True,10.77578244477802,0.0,0.0,0.0,0.0,0,1.0306216044591827,0.9099696606223108,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,533371.0,486970.34870024346,False,False,False,False,7064.036745281156,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,,,,,,,,,,,,89.24103507696961,89.11615745294525,89.51839641674167,89.82603461798101,89.84298284400676,87.49467122812459,86.37411983177208,85.95062336438468,85.61019410945475,84.57492307416037,,,,87.49467122812459,,87.75491380165407,"rgba(38, 166, 154, 1.0)",1.0925936164990646,88.76308359921308,3.0037850772943226,81.71177534689134,27.20898103506113,True,False,True,False,True,11.038598922540412,0.0,0.0,0.0,0.0,0,1.0369976610674037,0.9135303706853787,False,False,False,False,0.29688967049853926,0.2728094863049071,False,False,False,False,537390.0,487752.04872039467,False,False,False,False,7016.826873261293,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,,,,,,,,,,,,89.54469771405948,89.28724925090614,89.62906102055217,89.89134935996167,89.88197096142004,87.54945826912615,86.42575830572981,86.00094824511943,85.65909972539986,84.6184215521568,,,,87.54945826912615,,87.84880144044317,"rgba(38, 166, 154, 1.0)",1.131467284644115,89.24496519357399,2.9652070828378196,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240565046897114,0.0,0.0,0.0,0.0,0,1.0396466431095404,0.903604240282686,False,False,False,False,0.3428282409550104,0.30781886362995875,False,False,False,False,559116.0,488858.46656969085,False,False,False,False,7244.876069024684,False,True,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,,,,,,,,,,,,89.33774503661793,89.1840504772385,89.53783887002402,89.82304830232259,89.84063320062519,87.54792546564462,86.43538756966713,86.01345407814473,85.67342565807141,84.63603395568714,,,,87.54792546564462,,87.80295426140434,"rgba(38, 166, 154, 0.75)",1.1864378588010642,88.92953030625964,-2.1573235271218705,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975433807759797,0.9147982062780275,False,False,False,False,-0.20133679967708026,0.05324103197643924,False,False,False,False,534318.0,489563.2655376026,False,False,False,False,7517.0175253188745,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,,,,,,86.21666666666665,88.92190539860569,88.94590183803811,89.3346672808386,89.67239203793855,89.74712404045725,87.52228559622303,86.43212659929236,86.01622012160583,85.68026506837768,84.65147697287324,,,,87.52228559622303,,87.55827560190154,"rgba(239, 83, 80, 1.0)",1.2371886103829395,88.57348548106481,-1.8133738560447923,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,495306.0,489652.3001804304,True,False,False,False,8005.311827251915,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,,,,,,86.26265177858485,88.81679592284232,88.88090668203532,89.27720030634399,89.6283539858908,89.71915732038194,87.51528525169446,86.43198695724489,86.01793486235088,85.6832285476726,84.65705390060718,,,,87.51528525169446,,87.53550504687719,"rgba(239, 83, 80, 1.0)",1.2733041291886906,88.50139845713166,-1.4775719437354062,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,508058.0,489937.65986755554,False,False,False,False,8078.903891945683,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,,,,,,86.32973272518949,88.75862150974854,88.84378027165852,89.24335388555579,89.60178399392066,89.70208545332501,87.5119151312525,86.43296411227766,86.02008197666564,85.68615404979316,84.66156381894963,,,,87.5119151312525,,87.52654881166697,"rgba(239, 83, 80, 1.0)",1.3125877679805567,88.46547796619589,-1.284087820496021,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,516806.0,490354.2232804617,False,False,False,False,8089.277475016293,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,,,,,,86.36830329957274,88.70717814192389,88.81031913765487,89.21275915144464,89.57765160032517,89.68648880392617,87.5086483533417,86.43365285960348,86.02183944850992,85.6886253803478,84.66550078145906,,,,87.5086483533417,,87.51645154164633,"rgba(239, 83, 80, 1.0)",1.3492875998209293,88.43331375235684,-1.2327347798776103,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,508895.0,490641.6771830902,False,False,False,False,8086.513483155574,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,,,,,,86.41503661652226,88.61078819534896,88.74597998217567,89.15351199186009,89.5305134368673,89.655761480392,87.50195271095103,86.434745119985,86.02504507399601,85.69324750235313,84.67305209653343,,,,87.50195271095103,,87.49451220063499,"rgba(239, 83, 80, 1.0)",1.3865043964751453,88.3730806846734,-1.203083588421424,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,493294.0,490682.79846707324,False,False,False,False,8203.017150083395,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,,,,,,86.49155539592198,88.58969195831652,88.73084444969437,89.13788564948895,89.517111605021,89.64679729830864,87.5019051608256,86.43729242618058,86.02828186343645,85.69692586419987,84.67754683741245,,,,87.5019051608256,,87.4959853189824,"rgba(239, 83, 80, 1.0)",1.3976849423964062,88.36435197057082,-0.33222935762237,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815359059545106,0.9392409915665738,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,499755.0,490823.45275440544,False,False,False,False,8176.009132252645,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,,,,,,86.5882322810706,88.57729320175628,88.72115266380573,89.12647734328735,89.50660752302788,89.63962028682718,87.5032339977039,86.44093237303069,86.03252662037787,85.70154482812656,84.68279279013518,,,,87.5032339977039,,87.50185580992266,"rgba(239, 83, 80, 0.75)",1.4064194746739582,88.36260491667068,-0.21160466136155476,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,506299.0,491063.3837194534,False,False,False,False,8150.706665085937,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,,,,,,86.70554927217509,88.56723409720269,88.71252810806729,89.11509748601048,89.495552969713,89.63194019753541,87.50562151400894,86.44596572311065,86.03824742270967,85.70768297250628,84.68958889483447,,,,87.50562151400894,,87.51045533253401,"rgba(239, 83, 80, 0.75)",1.4127063287090473,88.36375075888671,-0.09467697296219307,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135944848914373,0.93247857741125,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,514309.0,491423.7808710898,False,False,False,False,8148.525166402434,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,,,,,,86.79070213839198,88.56263577844176,88.70796583014393,89.1081184225914,89.48836720457692,89.62686205588147,87.50784784261747,86.45005908766984,86.04282293646403,85.71254624310302,84.69487967155266,,,,87.50784784261747,,87.51752792831222,"rgba(239, 83, 80, 0.75)",1.4008599418143017,88.36633145837945,-0.09731983498855516,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226317491108954,0.9151632719043006,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,514309.0,491778.5904699876,False,False,False,False,8114.889117310923,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,,,,,,86.8743241546595,88.56005792607573,88.70470884906234,89.10216075754485,89.48187406511437,89.62220127309057,87.51043443238586,86.45445910616293,86.04768904395283,85.71768668428652,84.70040696298656,,,,87.51043443238586,,87.52509120502928,"rgba(239, 83, 80, 0.75)",1.3872257686968974,88.37010385045687,0.09003303742004115,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248390662591844,0.9145588139670987,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,520374.0,492221.93015262345,False,False,False,False,8083.1078906859475,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,,,,,,87.08783576846368,88.56652069953735,88.70520013092784,89.09424035422003,89.47058698186109,89.61364248720157,87.519183796896,86.46725614413673,86.0615082597666,85.73207931143338,84.71545478201529,,,,87.519183796896,,87.54850079240542,#000000,1.375216733124785,88.38795167594765,0.30689586149331627,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240995245228943,0.9112876962157239,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,535659.0,492895.37309599365,False,False,False,False,8194.765132690816,False,False,False,False
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,,,,,,87.13438522041339,88.56650392564119,88.70416573163787,89.09114067187214,89.46680581986222,89.61083647545543,87.5213052568219,86.47058481797625,86.06514639659014,85.73589664748829,84.71950793339198,,,,87.5213052568219,,87.55329808155916,#000000,1.3671529633616533,88.39092664673362,0.33578784932563355,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119710107415554,0.9156205513135764,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,539966.0,493625.15025729605,False,False,False,False,8134.489704277004,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,,,,,,87.19495128101508,88.5722820736216,88.70702151554153,89.09112408020727,89.4652084779343,89.60942107876336,87.52452534803784,86.47479453610923,86.0695995019302,85.74047593814899,84.72417226534506,,,,87.52452534803784,,87.56123419060495,"rgba(38, 166, 154, 0.5)",1.3603760012835344,88.39844718755111,0.677425073346914,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.059450560921508355,0.0,0.0,0.0,0.0,0,1.019155111254434,0.9118993872944218,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,544338.0,494411.395989741,False,False,False,False,8076.156530567283,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,,,,,,87.27111734405871,88.58157811058145,88.71206493353326,89.09235929733775,89.46415352596549,89.60826207634751,87.52892074947022,86.48031598568505,86.07539316563542,85.74640338608829,84.73014455867954,,,,87.52892074947022,,87.5718830121257,"rgba(38, 166, 154, 0.5)",1.3561097911928337,88.40916481609611,0.6716529810633654,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.05945056092152967,0.0,0.0,0.0,0.0,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,544338.0,495185.45186586905,False,False,False,False,8034.619220015851,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,,,,,,,,,,,87.4263319909715,88.60811955161549,88.72789520102685,89.09985448394123,89.46591548831448,89.60849304172716,87.53903593600202,86.49217355513755,86.08764969304458,85.75882163820143,84.74239386730481,,,,87.53903593600202,,87.59606222248065,"rgba(38, 166, 154, 1.0)",1.351704039652961,88.43572921207722,1.009296967310272,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9052056415865906,0.0,0.0,0.0,0.0,0,1.024140832308588,0.9104912303410786,False,False,False,False,0.032599203323112794,0.0005958504958536934,False,False,False,False,554583.0,496106.34408500284,False,False,False,False,8068.888689472969,False,False,False,False
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,,,,,,,87.52470574899148,88.62622364313621,88.73885155253545,89.10509809577883,89.4671868866797,89.60868418984037,87.54615537610229,86.50052534393558,86.09628503577713,85.76757325183776,84.75103358027934,,,,87.54615537610229,,87.61202933680855,"rgba(38, 166, 154, 1.0)",1.3506990782566393,88.45332021082606,0.9637082086811095,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.7244315948529731,0.0,0.0,0.0,0.0,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,547336.0,496900.6023162431,False,False,False,False,8056.146229171063,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,,,,,,,87.72089503211387,88.66846135550169,88.76529924982648,89.11917814217766,89.47221971626695,89.61064391105646,87.56224170304647,86.5189741477539,86.11526320743918,85.78674377788951,84.76982440426859,,,,87.56224170304647,,87.64634042248552,"rgba(38, 166, 154, 1.0)",1.3515225381674247,88.49215330861729,1.041674594114918,62.94767417450492,4.616299053008213,True,False,True,False,True,2.2864173380961788,0.0,0.0,0.0,0.0,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,562658.0,497920.09685397573,False,False,False,False,8168.795124842829,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,,,,,,,87.83867850842022,88.70168859440194,88.78720843268108,89.13335050582053,89.47997004190164,89.61504551927884,87.57294636724282,86.53033059713583,86.12672339838694,85.79817152829216,84.78069761284883,,,,87.57294636724282,,87.66952828240099,"rgba(38, 166, 154, 1.0)",1.3594411345113713,88.52039364481882,1.5591747971809267,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079033004155317,0.0,0.0,0.0,0.0,0,1.0307267945346075,0.8971069343768046,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,570450.0,499044.5914763947,False,False,False,False,8162.953339961545,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,,,,,,,87.9220614359156,88.72768589191648,88.8046581986745,89.1452081017895,89.48696013954796,89.6191924400483,87.58092767992005,86.5385412762952,86.1349419769908,85.80632106778798,84.78834917654142,,,,87.58092767992005,,87.68680430776617,"rgba(38, 166, 154, 1.0)",1.367259500074487,88.54193651204474,1.7648906354819949,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226316304259658,0.0,0.0,0.0,0.0,0,1.0352338244714925,0.897309417040359,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,575584.0,500231.24897288467,False,False,False,False,8115.992823062916,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,,,,,,,88.01310534607092,88.75747898731713,88.82484680929798,89.15913579890436,89.49534409118786,89.62422800752879,87.59005682219615,86.54785049821275,86.14423812149614,85.81552413295572,84.79695661029838,,,,87.59005682219615,,87.70625138413328,"rgba(38, 166, 154, 1.0)",1.3809679723092658,88.56633536988213,1.9360801146220254,73.10513514435314,15.200421912464464,True,False,True,False,True,7.25259227108414,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,581240.0,501487.198601212,False,False,False,False,8077.853399449537,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,,,,,,,88.09149225130926,88.78403318969671,88.84297838057931,89.17172121252949,89.50297970150292,89.62883941532375,87.59830238358289,86.5562458727892,86.15261844412889,85.82381852574869,84.80471028733142,,,,87.59830238358289,,87.72343087859296,"rgba(38, 166, 154, 1.0)",1.3973526030679368,88.587903117154,1.9051003139803606,75.10364062836919,17.379518294549214,True,False,True,False,True,7.288769195651756,0.0,0.0,0.0,0.0,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,586316.0,502802.3738166971,False,False,False,False,8031.313036667374,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,,,,,,,88.18272389088344,88.81587930233815,88.86488181421538,89.18696384968507,89.51225326145148,89.63445716407793,87.60840149821088,86.566546406741,86.16290577786293,85.83400435417326,84.8142421011333,,,,87.60840149821088,,87.7439326746157,"rgba(38, 166, 154, 1.0)",1.4080226439121009,88.61359029527422,1.627395492986707,73.20778076049997,17.379518294549214,True,False,True,False,True,5.77037655832569,0.0,0.0,0.0,0.0,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,580049.0,503999.9959280661,False,False,False,False,8003.959346176407,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,,,,,,88.4162141987729,88.90152209414524,88.92463285195149,89.22838030815029,89.53726118526451,89.64960604238182,87.63736390598444,86.59644048129479,86.19286120945885,85.86373563534784,84.84223374038653,,,,87.63736390598444,,87.79911378664897,"rgba(38, 166, 154, 1.0)",1.419193217074707,88.68192861037943,1.6580345518214945,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258088409744097,0.0,0.0,0.0,0.0,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,598989.0,505472.69366561546,False,False,False,False,8173.510364065144,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,,,,,,88.81570732608391,89.07685737788825,89.05075679787842,89.32300846396946,89.60065096667475,89.69011758472963,87.69141544617669,86.64855144898074,86.24408169039837,85.91388545528774,84.88789392951254,,,,87.69141544617669,,87.90390240796187,"rgba(38, 166, 154, 1.0)",1.453066189598687,89.10505503484166,2.0920898076899883,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233441520666933,0.0,0.0,0.0,0.0,0,1.0333525382497917,0.8855386979066645,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,624403.0,507316.57438397803,False,False,False,False,8440.804777025374,False,False,False,False
