date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_383,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_71,aVWAP_valley_362,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.22321170158865,220.15994392874134,1.569962213417193,64.0104597915682,6.345601276961332,True,False,True,False,True,8.982237810362037,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,4780.0,2248.0540094288626,False,False,False,False,733.7908508973164,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.74374018790611,221.3677168570732,2.0455895952943783,66.98568329818055,9.404109529581255,True,False,True,False,True,11.673879851602983,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5158.0,2293.1694511431438,False,False,False,False,728.2747136741023,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975989285,221.56771110654938,1.813483398942465,68.05042089731076,10.718938556987261,True,False,True,False,True,10.880175718451923,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726113,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,4636.0,2329.4924053889863,False,False,False,False,725.0766560977595,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513481,221.82707013301984,1.5083753258351698,67.2078145845436,10.718938556987261,True,False,True,False,True,9.559119235629979,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,3889.0,2353.6708177085366,False,False,False,False,725.4165529024453,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260431,222.3381725537874,1.5655077951554226,67.25327713396797,10.800999314607346,True,False,True,False,True,10.317709204241702,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5144.0,2396.931735263443,False,False,False,False,733.6271489814771,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273317,222.41301436736944,1.2828557835392689,65.54588274310646,10.800999314607346,True,False,True,False,True,8.916522574383396,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,4903.0,2435.785506809746,False,False,False,False,725.9895187647099,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667736,222.54533794633346,1.0640607032360005,62.98065133531342,10.800999314607346,True,False,True,False,False,7.73832199116875,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4367.0,2465.726816781688,False,False,False,False,723.0439448303733,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362886,222.62601841840234,0.8159021672613489,59.57432350351261,15.312049967646573,True,False,True,False,False,6.289306696069055,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,3742.0,2485.5139979168553,False,False,False,False,721.5238836702124,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.696256504033755,223.07633859962468,0.843056486530076,57.721767981726565,13.382709851773654,False,False,True,False,False,6.626306269427811,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4116.0,2510.7928506623302,False,False,False,False,716.1359164815269,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479722,223.62136549570644,1.268536719931676,59.34854075606173,13.382709851773654,False,False,True,False,False,9.157368644601661,0.0,0.0,0.0,0.0,0,0.852694974003466,0.8544627383015599,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,4965.0,2548.8425739078757,False,False,False,False,718.1958247531311,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871844,223.82664461952825,1.3339871395399843,60.98855514248767,13.382709851773654,True,False,True,False,True,9.705024781257865,0.0,0.0,0.0,0.0,0,0.8642543764389037,0.8480778419703752,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5330.0,2591.9612936922495,False,False,False,False,712.7199204933926,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.521371261554648,224.21623819867602,1.527859963438996,63.398188383426515,8.039391714103502,True,False,True,False,True,11.050228705400368,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,5865.0,2642.7060798365555,False,False,False,False,709.9645728888439,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004941,225.2472535008883,1.6364032639125798,66.075248512809,10.70089923615614,True,False,True,False,True,12.243151236350716,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,7601.0,2719.578853792578,False,False,False,False,725.8720988905673,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448723,225.41175118146853,1.5009822863915772,66.87686190857899,11.627371594724146,True,False,True,False,True,11.618579705304573,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7233.0,2789.5543754392043,False,False,False,False,720.3236942566049,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245901197,225.41175118146853,1.4613164670309924,67.41127083909231,12.398228980931059,True,False,True,False,True,11.618579705304573,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7233.0,2858.445005277356,False,False,False,False,709.1558850433241,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.022528683149163,225.70979309850986,1.4105619199289192,67.80925353295311,13.108262091376126,True,False,True,False,True,11.65459395038394,0.0,0.0,0.0,0.0,0,0.8683547602501736,0.831115357887422,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,7868.0,2936.1125245753815,False,False,False,False,708.0061813992417,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.4289314139567,225.81440084537994,1.452180877176783,68.71791850153721,14.313812487378826,True,False,True,False,True,12.188734121136399,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8093.0,3016.0642683804144,False,False,False,False,700.5177134705713,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.72968493982984,225.99002995780927,1.2279311452248123,66.20852992143733,14.313812487378826,True,False,True,False,False,10.562944339580827,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.8289303255530929,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,7576.0,3086.7609463900203,False,False,False,False,697.6724776028104,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,,249.60333333333335,227.90213307788227,,"rgba(38, 166, 154, 0.75)",16.129268140208413,227.85122307857392,1.4172234426707668,67.33684950794047,14.313812487378826,True,False,True,False,False,12.758845169479265,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,8477.0,3170.3305441204075,False,False,False,False,700.8248422911389,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,,249.28078118209478,228.0443436888902,,"rgba(38, 166, 154, 0.75)",16.45307871132587,228.09256585665293,1.2218038031696206,65.72729847969413,14.313812487378826,True,False,True,False,False,11.361469193803124,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,7844.0,3242.790535684432,False,False,False,False,699.7732943486407,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,,248.0350784737221,228.0136848290082,,"rgba(38, 166, 154, 0.5)",16.7276226759032,228.25214363149513,1.021834166138133,62.260586616539506,16.45327172388002,False,False,True,False,False,9.800121443361093,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,7063.0,3302.018589394751,False,False,False,False,701.0326231184291,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,,247.85971520361204,228.42210803696517,,"rgba(38, 166, 154, 0.5)",17.01686564998246,228.7560762115251,1.0738713088737188,61.00651011907412,15.23776934688172,False,False,True,False,False,10.503589103812029,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,8587.0,3383.9562856832044,False,False,False,False,713.7918072561279,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,,247.352971250339,228.5949360056883,,"rgba(38, 166, 154, 0.5)",17.219562731052495,229.0110777261556,0.9296938908312167,58.474436435944476,12.814340100051673,False,True,True,False,False,9.395217820548993,0.0,0.0,0.0,0.0,0,0.8846762420120462,0.8158334134678429,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,7510.0,3447.925955672612,False,False,False,False,719.4229420273506,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,,246.81717206217206,228.92428128726465,,"rgba(38, 166, 154, 0.5)",17.33067309584248,229.42626200485114,0.8573664688599645,56.17136799220329,10.63751479335206,False,True,True,False,False,8.988972478774208,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,5692.0,3482.7178013210982,False,False,False,False,736.4551444765389,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,,246.27259434557618,229.0589366951618,,"rgba(38, 166, 154, 0.5)",17.45152921227393,229.61491662410626,0.7778735726119734,53.69527794570314,8.31118348716258,False,True,True,False,False,8.378835865069966,0.0,0.0,0.0,0.0,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,4503.0,3498.5361299827864,False,False,False,False,743.4713437869801,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,,245.93658949509452,229.06291047278305,,"rgba(239, 83, 80, 1.0)",17.534181039607557,229.64347626309495,0.5530069362807305,49.153164133903665,4.134490428683506,False,True,False,True,False,6.260927675013338,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,4068.0,3507.3650271923557,False,False,False,False,738.6888423329184,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,245.51547846441946,229.0614396305478,,"rgba(239, 83, 80, 1.0)",17.59742841650101,229.6701950318793,0.5006302488981732,45.55335804451393,0.9292811785666046,False,True,False,True,False,5.793152143324384,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,3526.0,3507.653941499451,False,False,False,False,735.6394029169041,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,,244.86546649658055,228.9780756996318,,"rgba(239, 83, 80, 1.0)",17.527282998922786,229.62364870912157,0.18692864667500375,40.10984450958408,-3.932375951097754,False,True,False,True,False,2.826985107844717,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,3019.0,3500.0779113986837,False,False,False,False,732.0946059724561,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,,243.40973711778958,228.6950995842375,,"rgba(239, 83, 80, 1.0)",17.36841911797562,229.4124640702577,-0.4973085927733205,32.897335785291595,-10.289556885163798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,2244.0,3480.603835252967,False,False,False,False,732.7598058798599,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,,240.26921981548338,227.9720106008699,,"rgba(239, 83, 80, 1.0)",17.21075913046401,228.35905984889143,-0.6431476825039394,27.434408838837044,-14.931305644409761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838634778615047,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,792.0,3438.920054861448,False,False,False,False,743.9108166414125,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.945363907421942,228.06527147920366,-0.5146110480037698,25.625844501084064,-16.338830929244068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738045,0.8586828478690139,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,1990.0,3416.4561780418903,False,False,False,False,750.950959019065,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.66730768668191,228.06527147920366,-0.5882936622714787,24.143881537233717,-17.737345585628304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,1990.0,3394.340578382326,False,False,False,False,739.3083084916376,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",16.33927400247426,228.03024041476218,-0.3011296838535843,27.33901483050905,-17.737345585628304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,2192.0,3375.6996391825996,False,False,False,False,730.9779471196741,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",15.988761739264183,228.03024041476218,-0.3077311736204905,29.469103692692606,-17.737345585628304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853361114906408,0.8649832627408119,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,2192.0,3357.3477067921717,False,False,False,False,719.6449556914621,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,,237.84239214808184,227.4389527738377,,"rgba(239, 83, 80, 0.75)",15.684466112215246,228.01605015266134,-0.14479614010531164,33.068926039458454,-24.998776026642147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235554,0.8615610063643258,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,2556.0,3344.9237113380295,False,False,False,False,714.1310804094238,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,,237.33774184233326,227.32883568351753,,"rgba(239, 83, 80, 0.75)",15.492282899606648,227.93242373126833,-0.3232205197721672,34.043459445177156,-23.788492063297547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933224,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,2102.0,3325.653576278525,False,False,False,False,710.0980404030761,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,,236.9546448279911,227.24215011288388,,"rgba(239, 83, 80, 0.75)",15.347289716710629,227.85753037700016,-0.4552940946564594,33.7323528056786,-23.66655094952639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1759.0,3301.364373545525,False,False,False,False,704.4065979162067,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.205516979755236,227.75792802080355,-0.44509687041975743,33.64163527791102,-23.193233517769915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,2188.0,3284.1029103897804,False,False,False,False,700.1367281810717,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.045072068306741,227.75792802080355,-0.44984350956088437,33.58115692606597,-22.625382578876838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,2188.0,3267.109066817846,False,False,False,False,689.2818951860163,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,,235.94076379690952,227.00073957511032,,"rgba(239, 83, 80, 0.75)",14.954714182467093,227.62501390212145,-0.6556470275852452,31.879927457349655,-22.625382578876838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935703,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1712.0,3242.9988487276464,False,False,False,False,685.9751991366207,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,,235.30579824785238,226.8421181252777,,"rgba(239, 83, 80, 0.75)",14.817561219563041,227.46222516122702,-0.5211535857217628,32.942029631686154,-22.354027503455022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,2288.0,3228.1926650264427,False,False,False,False,684.2701572895413,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,,234.6817339643128,226.6828062540143,,"rgba(239, 83, 80, 0.75)",14.708956328689073,227.29623468836104,-0.6680443172705237,32.37422110911985,-22.354027503455022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1693.0,3204.391228359366,False,False,False,False,682.8861238431917,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,,233.15543871615608,226.2555136191216,,"rgba(239, 83, 80, 1.0)",14.638154148145453,226.81955653858842,-0.8549272272948369,30.473470512772117,-22.354027503455022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,371.0,3160.4626821832517,False,False,False,False,692.7948661091888,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.482681278306584,226.5866407192317,-0.8594154963470312,29.13072575976685,-22.354027503455022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-308.0,3106.6880669556044,False,False,False,False,692.580992216023,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.3644261171715,226.5866407192317,-0.8664906358042919,28.23556259109667,-22.354027503455022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-308.0,3053.7471666927268,False,False,False,False,681.8433024142241,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,231.7572791406125,225.82898717541002,,"rgba(239, 83, 80, 1.0)",14.435323354894527,226.3288576866321,-1.564139377520516,24.078661763695745,-21.692118913141424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-747.0,2994.8208540308237,False,False,False,False,678.0782899736936,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,230.65937865722208,225.47067259197289,,"rgba(239, 83, 80, 1.0)",14.511893748307461,224.65361464075687,-1.3794625972293708,22.353561373844798,-23.348057677203258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479405,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,24.0,2948.761615983834,False,False,False,False,679.5189366407681,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,230.1431271762422,225.30183098744865,,"rgba(239, 83, 80, 0.75)",14.47258254035507,224.52423255803038,-1.1714725074640637,24.502631033981487,-23.348057677203258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,454.0,2910.0831413174183,False,False,False,False,675.6504259951747,False,False,False,False
