date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.659110565702454,146.12253774916223,0.5023379957545887,53.51422386980293,8.798967791765271,False,True,True,False,False,3.5161963340398223,0.0,0.0,0.0,0.0,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-808.0,-606.3731280382174,False,False,False,False,95.02392180582846,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.695563093388399,146.12253774916223,0.7325600716185605,56.37798951961723,8.798967791765271,False,True,True,False,True,5.217254528669439,0.0,0.0,0.0,0.0,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-808.0,-609.4991260531287,False,False,False,False,93.55068270806368,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.7904622080086945,146.12253774916223,0.9964058670174726,61.3843783232887,5.667553807358885,False,True,True,False,True,7.172481915076425,0.0,0.0,0.0,0.0,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-808.0,-612.5766589825375,False,False,False,False,92.1002845265433,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.868882229423555,146.12253774916223,0.8231743800430821,61.31966193325086,5.667553807358885,False,True,True,False,True,5.775954594151525,0.0,0.0,0.0,0.0,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-808.0,-615.6064782231183,False,False,False,False,90.67237313853488,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.942098627164037,146.12253774916223,1.0082300191350135,63.355653768528505,7.668386809205323,False,False,True,False,True,7.1763997286447,0.0,0.0,0.0,0.0,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-808.0,-618.5893235219846,False,False,False,False,89.26659991158085,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 1.0)",8.075980121813402,146.12253774916223,1.1846812531145088,66.40301723652954,10.655627941208536,True,False,True,False,True,8.574540128745294,0.0,0.0,0.0,0.0,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-808.0,-621.5259231573027,False,False,False,False,87.88262161837805,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 1.0)",8.236817583320525,146.12253774916223,1.3096638527824471,69.53882930725553,13.66927608163617,True,False,True,False,True,9.649587095104355,0.0,0.0,0.0,0.0,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-808.0,-624.4169941161042,False,False,False,False,86.52010035297684,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.75)",8.323268385773636,146.12253774916223,0.9824821058053259,65.950002762124,13.66927608163617,True,False,True,False,False,6.760947339273599,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-808.0,-627.2632422693429,False,False,False,False,85.17870344827952,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.5)",8.432419332124677,146.68375145120717,0.9743643224064645,64.31234612220558,13.66927608163617,False,False,True,False,False,7.302852858965661,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-640.0,-627.4607113814461,False,False,False,False,86.46275455760852,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.5)",8.587356426012873,146.68375145120717,1.2595550961443944,65.96389912218619,13.66927608163617,False,False,True,False,False,9.599364115239098,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-640.0,-627.6551189569276,False,False,False,False,85.12224673500994,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.75)",8.73212025633914,146.68375145120717,1.2386737964288457,67.0649344555066,13.66927608163617,True,False,True,False,False,9.599364115239098,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-640.0,-627.8465124614713,False,False,False,False,83.80252197942839,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,138.56684522379697,145.20084026526175,150.36182280012602,,140.65481301278385,140.65481301278385,144.70983609639492,140.65481301278385,"rgba(38, 166, 154, 1.0)",8.877966248624112,146.68841273675366,1.254970671348638,68.13514756285045,13.66927608163617,True,False,True,False,True,9.891258641935647,0.0,0.0,0.0,0.0,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-639.0,-628.0194347488904,False,False,False,False,82.51876194873957,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,138.56684522379697,145.20084026526175,150.36182280012602,,140.65481301278385,140.65481301278385,144.70983609639492,140.65481301278385,"rgba(38, 166, 154, 0.5)",8.98385717287958,146.68841273675366,1.033140563639585,64.81369476708682,13.66927608163617,False,False,True,False,False,7.766681751156462,0.0,0.0,0.0,0.0,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-639.0,-628.189676070613,False,False,False,False,81.2394012983715,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.107103747936158,146.83902925892534,1.1288957527693182,64.09117186567103,13.66927608163617,False,False,True,False,False,8.811760770273523,0.0,0.0,0.0,0.0,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-601.0,-627.7681307051772,False,False,False,False,80.56902298366806,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.20549595093604,146.83902925892534,1.031554496540634,62.024045108353576,17.34759342373718,False,True,True,False,False,7.914045875238131,0.0,0.0,0.0,0.0,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-601.0,-627.3531209268024,False,False,False,False,79.31989084438638,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.278196082727863,146.83902925892534,1.0735891602482786,61.321957161175426,16.42111526217046,False,True,True,False,False,8.345584438871121,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-601.0,-626.9445454085574,False,False,False,False,78.09012509486101,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.38721623292021,146.83902925892534,1.3210488001315521,63.811459991212956,16.42111526217046,False,False,True,False,True,10.564911150314423,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-601.0,-626.5423043944712,False,False,False,False,76.8794254809872,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.485417305973709,146.83902925892534,1.1956216975221927,63.23258214701738,16.42111526217046,False,True,True,False,True,9.320354407829011,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-601.0,-626.1462996751771,False,False,False,False,75.68749640376258,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.61820530870273,146.83902925892534,1.3309105316656211,64.50772996810524,16.42111526217046,False,False,True,False,True,10.636130701184783,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-601.0,-625.7564345639341,False,False,False,False,74.5140468471151,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,140.33311663338517,145.58530139923263,150.55263741546491,,144.1183827514746,144.1183827514746,145.49035181602758,144.1183827514746,"rgba(38, 166, 154, 1.0)",9.689526353023812,148.3651837690569,1.4247152779181016,67.59699506896386,12.997655638928485,True,False,True,False,True,12.838128730762808,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-295.0,-620.6284278265088,False,False,False,False,78.10297635336137,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,140.34290530051015,145.58757818846462,150.553795848202,,144.13585363911454,144.13585363911454,145.4947597790589,144.13585363911454,"rgba(38, 166, 154, 1.0)",9.589320671765172,148.37227228181732,1.46180612767039,69.8274751558602,15.189240476036673,True,False,True,False,True,13.026258957458609,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-293.0,-615.5489173175706,False,False,False,False,76.9230852471077,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.75)",9.317451574698078,148.61760871887626,1.1845933614612214,65.99572144582189,15.189240476036673,True,False,True,False,False,9.771686847114825,0.0,0.0,0.0,0.0,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-393.0,-612.0985465064455,False,False,False,False,77.28086687118355,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.025043952876247,148.61760871887626,1.0528914131321625,61.11918837766041,16.41560928698763,False,True,True,False,False,8.01393474436949,0.0,0.0,0.0,0.0,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-393.0,-608.7016698164231,False,False,False,False,76.08271389643652,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.031450400313897,148.61760871887626,1.3782272757309415,61.19040734340251,16.41560928698763,False,True,True,False,False,10.627064403972604,0.0,0.0,0.0,0.0,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-393.0,-605.3574578812847,False,False,False,False,74.90313693680184,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.926561267030586,148.81166419084664,1.4460591736292765,61.866561149134654,16.41560928698763,False,True,True,False,False,11.191977575937663,0.0,0.0,0.0,0.0,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-325.0,-601.0108306273113,False,False,False,False,74.7961115579367,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.95617601243758,148.81166419084664,1.8426765827552871,65.15514497596968,16.41560928698763,False,False,True,False,True,14.181131253196856,0.0,0.0,0.0,0.0,0,0.9017760122557317,0.8401232698576697,False,False,False,False,0.34282825260758903,0.3172683773847582,False,False,False,False,-325.0,-596.7315929431669,False,False,False,False,73.63648192137954,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.974632750146187,149.51411125552465,1.6692481087018662,66.00698283307756,16.41560928698763,True,False,True,False,True,13.219241803276642,0.0,0.0,0.0,0.0,0,0.8946687691571732,0.8425789762761114,False,False,False,False,0.319147252269192,0.31820781482697513,False,False,False,False,-340.0,-592.7512581688543,False,False,False,False,72.72738917841242,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.949917635133415,149.51411125552465,1.6090526562997434,65.61096335480013,16.41560928698763,True,False,True,False,True,12.537788936827138,0.0,0.0,0.0,0.0,0,0.8945230374514489,0.8449916259843925,False,False,False,False,0.3235604280363381,0.3208841214316566,False,False,False,False,-340.0,-588.8326340111977,False,False,False,False,71.59983275704168,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.860659025171703,149.51411125552465,1.6884623030830854,65.86683697055597,16.41560928698763,True,False,True,False,True,13.00955986977036,0.0,0.0,0.0,0.0,0,0.8957280417087835,0.8416945966554947,False,False,False,False,0.3252129204835443,0.32304852095760045,False,False,False,False,-340.0,-584.9747637164505,False,False,False,False,70.48975783057591,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 0.5)",8.764881806452234,149.51411125552465,1.6607056507892757,65.26712253334475,16.41560928698763,False,False,True,False,True,12.521727485167624,0.0,0.0,0.0,0.0,0,0.9024033921858576,0.841828644729106,False,False,False,False,0.3283887405560373,0.32571863075681884,False,False,False,False,-340.0,-581.1767053642575,False,False,False,False,69.39689336808637,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.582156264257856,149.42229193430845,1.2966098172827707,59.44387763850203,13.987542416965127,False,True,True,False,False,8.420848571073126,0.0,0.0,0.0,0.0,0,0.9004557532245863,0.8447623572471802,False,False,False,False,0.2550444446418979,0.29038153769935837,False,False,False,False,-360.0,-577.7476091570596,False,False,False,False,68.63105006005402,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.266774520510953,149.42229193430845,1.4966790294078092,57.15869563297721,11.874156749956398,False,True,True,False,False,9.52802572155898,0.0,0.0,0.0,0.0,0,0.902966483506776,0.8471351083941413,False,False,False,False,0.27707313548743384,0.2837273365933961,False,False,False,False,-360.0,-574.371677232144,False,False,False,False,67.56700277230125,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,141.78023848968044,145.93627860235,150.73059697421837,,146.5093051526454,146.5093051526454,146.14903802208295,146.5093051526454,"rgba(38, 166, 154, 0.5)",8.062520201524833,149.84926985090908,1.7017917234484525,57.66308655986171,11.874156749956398,False,True,True,False,False,11.074545969126376,0.0,0.0,0.0,0.0,0,0.895164286851744,0.8501866694976733,False,False,False,False,0.31150830790084855,0.2976178222471223,False,False,False,False,-243.0,-569.2341318486999,False,False,False,False,68.33340583009503,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.8490585462881475,149.8954411885894,1.646638094898997,56.8750474372787,11.435526509292366,False,True,True,False,False,10.206763103243574,0.0,0.0,0.0,0.0,0,0.889375199347911,0.8518446326682496,False,False,False,False,0.2986195614526263,0.2981186918498743,False,False,False,False,-262.0,-564.4708119750767,False,False,False,False,67.56854682497728,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.710335255794822,149.8954411885894,1.7845603796630507,57.35049753368746,11.435526509292366,False,True,True,False,False,10.940464343181254,0.0,0.0,0.0,0.0,0,0.8903724898002441,0.8448047475229165,False,False,False,False,0.30748102711536907,0.30279985948262167,False,False,False,False,-262.0,-559.7813420219746,False,False,False,False,66.52097245559779,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.569240258446408,149.8954411885894,1.9248376737880202,58.616724236103174,11.435526509292366,False,True,True,False,False,11.650540545049264,0.0,0.0,0.0,0.0,0,0.8923902524852646,0.8423154746195126,False,False,False,False,0.319280807546483,0.31104033351455235,False,False,False,False,-262.0,-555.1645770293859,False,False,False,False,65.48963954930944,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.392019088056649,149.8954411885894,1.8702006375696558,58.11555978064705,11.435526509292366,False,True,True,False,False,10.758380193470249,0.0,0.0,0.0,0.0,0,0.8959542702952195,0.8406738740657896,False,False,False,False,0.3214637746602316,0.316252054087392,False,False,False,False,-262.0,-550.6193897886202,False,False,False,False,64.47429630048293,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.284717965565544,149.8954411885894,2.2477958499988953,60.67841751576315,11.435526509292366,False,True,True,False,True,12.988368730358186,0.0,0.0,0.0,0.0,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-262.0,-546.1446705670912,False,False,False,False,63.47469480745219,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.15394274962138,149.8954411885894,2.123941907728404,60.293789801750165,11.435526509292366,False,True,True,False,True,11.569420954687914,0.0,0.0,0.0,0.0,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-262.0,-541.7393268373688,False,False,False,False,62.49059101198781,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",7.047089766078371,150.79063439971213,1.8176816282299373,57.66872786824098,11.410895713429234,False,True,True,False,False,9.807233014869102,0.0,0.0,0.0,0.0,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-362.0,-538.952670607332,False,False,False,False,63.072132236608155,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.962793987840828,150.79063439971213,1.6501085082154983,54.06084816849795,8.025707751380857,False,True,True,False,False,8.274864452293404,0.0,0.0,0.0,0.0,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-362.0,-536.2092183498539,False,False,False,False,62.0942697213119,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.875620688115512,150.79063439971213,1.8033812746127966,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.11234699500283,0.0,0.0,0.0,0.0,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-362.0,-533.5083002359027,False,False,False,False,61.13156786516753,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,#000000,6.70953146616741,150.79063439971213,1.5052266542326496,49.28122745673685,3.60306667590514,False,True,False,False,False,6.474977871638675,0.0,0.0,0.0,0.0,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-362.0,-530.8492568213925,False,False,False,False,60.183791619195944,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.510833925496827,151.59724886640086,1.3988609197867323,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.26583792132968,0.0,0.0,0.0,0.0,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-731.0,-533.9523691187353,False,False,False,False,64.97163981114639,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.391987049536034,151.59724886640086,1.5335999678395285,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.935598802340483,0.0,0.0,0.0,0.0,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-731.0,-537.0073711479022,False,False,False,False,63.96432756601234,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,147.01497076007396,154.76000963074117,#000000,6.271393278103638,151.6703498400489,1.957244525360515,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.326779283414666,0.0,0.0,0.0,0.0,0,0.9188808155297691,0.8141560929761777,False,False,False,False,0.31820809642423853,0.2877217212370533,False,False,False,False,-710.0,-539.689427409175,False,False,False,False,63.29821396033772,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,147.01497076007396,154.76000963074117,"rgba(38, 166, 154, 0.5)",6.248474326938472,151.6703498400489,1.9676243378237623,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.345275139936366,0.0,0.0,0.0,0.0,0,0.9132425946619284,0.8244518126362456,False,False,False,False,0.31745996124579684,0.3025908412414251,False,False,False,False,-710.0,-542.3299014028312,False,False,False,False,62.31684630203791,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,143.73089612085045,146.46391104,150.99755545127493,160.77868357487927,149.20408916044354,149.20408916044354,147.06412087070848,154.9913863676614,"rgba(38, 166, 154, 0.5)",6.2897956275248506,151.7751834125894,2.2901883368632068,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.370450524253517,0.0,0.0,0.0,0.0,0,0.9166743039389996,0.8157889913301686,False,False,False,False,0.34282825263336053,0.32270954693739284,False,False,False,False,-686.0,-544.5573447919345,False,False,False,False,61.722786669448176,False,False,False,False
