date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_308,aVWAP_OB_bull_402,aVWAP_OB_bear_430,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,,,,37.48976293952769,36.0771805695519,38.20441333189873,38.99858788600419,39.79434137251137,40.247829354047155,40.2211691297724,40.5895117357895,41.06973702953571,41.900828256232636,,35.6910198772284,,,38.99858788600419,39.459336160487126,35.6910198772284,"rgba(38, 166, 154, 1.0)",3.491579056287504,38.7462364149839,0.5438122850453245,67.95629584939897,12.674267927051488,True,False,True,False,True,4.131959808696699,0.0,0.0,0.0,0.0,0,0.845543968154752,0.8567950784616906,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1845199.0,1621530.516431337,False,False,False,False,76834.26330468085,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,,,,37.561191154072034,36.116923876117426,38.2169452736996,39.00553919694688,39.796719241478065,40.24842778280425,40.22174741964721,40.589197663910845,41.068431416273306,41.89801375582153,,35.747853562757214,,,39.00553919694688,39.472313678077114,35.747853562757214,"rgba(38, 166, 154, 1.0)",3.4456668414083813,38.76705664031212,0.5159939836090379,70.19630235073092,14.705708733172074,True,False,True,False,True,3.942560229778099,0.0,0.0,0.0,0.0,0,0.8537405990236178,0.8580287636891414,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1805067.0,1624376.0433083705,False,False,False,False,76265.23596662379,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,,,,37.79050582182968,36.23763031923396,38.26355622705129,39.036530348590155,39.81331963229309,40.25871954340762,40.23071340907266,40.59531957310679,41.071659790665905,41.897082764665114,,35.915809309821505,,,39.036530348590155,39.51950374299163,35.915809309821505,"rgba(38, 166, 154, 1.0)",3.412528979515817,38.83732587200983,0.8916185463198268,73.41258553368027,17.68650529759357,True,False,True,False,True,6.186223457806289,0.0,0.0,0.0,0.0,0,0.8612329716000924,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1902679.0,1628690.8178307211,False,False,False,False,76596.1935485366,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,,,37.911338266062366,36.306522047668366,38.289569200384854,39.05338306443294,39.821899047590435,40.263730750184344,40.23510906522909,40.59806027704669,41.072681531357304,41.895598099523596,,36.01095042129492,,,39.05338306443294,39.544789134948005,36.01095042129492,"rgba(38, 166, 154, 1.0)",3.4337619521660745,38.87500725230744,0.735342980342522,73.52697523735483,17.867787804486312,True,False,True,False,True,5.256482142912354,0.0,0.0,0.0,0.0,0,0.8604535672901836,0.8522761132262874,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1841513.0,1631990.3865465238,False,False,False,False,76356.96574158253,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,,,41.76333333333333,38.03626849890925,36.378426757435044,38.318189543204554,39.07261757901853,39.832384460268244,40.27032785893235,40.24086765379331,40.60205288254505,41.07487745408329,41.89521109986193,,36.10909132388857,,,39.07261757901853,39.77132337467135,36.10909132388857,"rgba(38, 166, 154, 1.0)",3.4643719488529565,39.00726100215442,0.7657200315121732,73.99173838781817,18.5552535312777,True,False,True,False,True,5.695163690934535,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1902617.0,1636186.147995415,False,False,False,False,76120.48565256574,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,,,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,,36.21615950094224,,,39.09231885384856,39.777240273994366,36.21615950094224,"rgba(38, 166, 154, 1.0)",3.4906937834890823,39.034635034967074,0.6332165185866228,72.45711122716087,18.5552535312777,True,False,True,False,True,4.8768587593941355,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095604,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1828261.0,1639164.0526776565,False,False,False,False,76093.12928585928,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,,36.21615950094224,,,39.09231885384856,39.777240273994366,36.21615950094224,"rgba(38, 166, 154, 0.75)",3.5170672326411614,39.034635034967074,0.6284682148009543,71.43402645338932,18.5552535312777,True,False,True,False,False,4.876858759394125,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1828261.0,1642095.7882950571,False,False,False,False,74913.39084731882,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,,,41.53448243916805,38.235010918768495,36.50314038951899,38.36658842521092,39.10422553156916,39.848689497397736,40.279953849512864,40.24933505516151,40.607388609111894,41.07695245222624,41.89252318901109,,36.2779648898342,,,39.10422553156916,39.79075366878699,36.2779648898342,"rgba(38, 166, 154, 0.75)",3.5451430510279116,39.05731129541288,0.6932551576090886,71.3369502578948,18.5552535312777,True,False,True,False,False,5.35528976092867,0.0,0.0,0.0,0.0,0,0.8634096048955698,0.8412930690435019,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1871627.0,1645654.411732343,False,False,False,False,74424.28401247667,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,,,40.53026858142001,38.32020048758576,36.59643391621523,38.387801078902406,39.10943956147599,39.84251107998437,40.27007613057678,40.241144703816296,40.5967978600666,41.063298073528586,41.87383755810711,,36.40603463319835,,,39.10943956147599,39.71198263924355,36.40603463319835,"rgba(38, 166, 154, 0.75)",3.5483605616784377,39.022066436789636,-0.03158259563583644,62.17609504729185,17.33474751288348,True,False,True,False,False,0.29754776634192837,0.0,0.0,0.0,0.0,0,0.8518179739309396,0.8452843748979129,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1713212.0,1646701.816201609,False,False,False,False,75726.46565569408,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,,,40.143081287542905,38.331948465793374,36.63140199669453,38.3904452602642,39.1048057696422,39.833544488533924,40.26014689491375,40.23275898923708,40.587474670059805,41.05258259091581,41.860676926149885,,36.45451982010424,,,39.1048057696422,39.67535157634068,36.45451982010424,"rgba(38, 166, 154, 0.5)",3.5469534027726786,39.00124133858313,-0.10607450841869462,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1627104.0,1646397.9740899564,False,False,False,False,75887.41967653602,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,,,39.999612190760935,38.3283685324094,36.64043920533929,38.38916503141401,39.10119315387417,39.82880384653229,40.25531946182857,40.2286596372842,40.583125549983066,41.04779271587694,41.85506442445265,,36.46735982217845,,,39.10119315387417,39.65977670452323,36.46735982217845,"rgba(239, 83, 80, 1.0)",3.538481768389441,38.85603880011011,-0.23485744861937394,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1595573.0,1645609.9899955385,False,False,False,False,75199.72324744244,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,,,39.9011177089811,38.33428642887874,36.65553108825584,38.39062263956031,39.09952858332554,39.82521813287037,40.251270849609355,40.22523634457188,40.57928356636906,41.043341771619986,41.849552390877236,,36.488026708160405,,,39.09952858332554,39.6504535913563,36.488026708160405,"rgba(239, 83, 80, 1.0)",3.538525931198612,38.872938238650505,-0.041807871844644726,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453324598755322,0.8603668522764498,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1632771.0,1645410.9358870804,False,False,False,False,74610.54924360613,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,,39.724488706799015,38.33404380909752,36.67574116982409,38.39010737471026,39.094243811630086,39.817326852341594,40.242953177892105,40.21817341888021,40.57164433847674,41.03477698066895,41.839312569203486,,36.51602583796181,,,39.094243811630086,39.631164746320366,36.51602583796181,"rgba(239, 83, 80, 1.0)",3.5233994538954776,38.85913825847635,-0.1274729886160891,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1570666.0,1644252.0996717769,False,False,False,False,74416.66475920913,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,,36.53302503535209,,,39.089833140181916,39.61787388570137,36.53302503535209,"rgba(239, 83, 80, 1.0)",3.4998591374484227,38.84748289983729,-0.22643279878259603,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387993329627567,0.8651538436386231,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1527874.0,1642447.7880489584,False,False,False,False,73926.35987922139,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,,39.580367278033634,38.365130596465974,36.730462784568395,38.398909754528916,39.09225439104639,39.80812135194813,40.23167020152859,40.20863568249078,40.56051906408017,41.021474122492,41.82230579458561,,36.589307914940065,,,39.09225439104639,39.619986456524416,36.589307914940065,"rgba(239, 83, 80, 1.0)",3.485326683409939,38.87854842055545,0.11948710042787472,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.092167675820857,0.0,0.0,0.0,0.0,0,0.8394558266997256,0.8633694375570927,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1611614.0,1641969.7448233932,False,False,False,False,74078.50933845826,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,,,39.09556025240977,39.6260174870305,36.61651137308612,#000000,3.4517317392867066,38.89719562557697,0.33687565032597916,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.506102657337813,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995449,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1645408.0,1642023.051105201,False,False,False,False,73453.94330220309,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,,,39.09556025240977,39.6260174870305,36.61651137308612,"rgba(38, 166, 154, 0.5)",3.420400274242076,38.89719562557697,0.2990306082377082,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.230193178778432,0.0,0.0,0.0,0.0,0,0.8397191969557798,0.8655032148012074,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1645408.0,1642075.5309330272,False,False,False,False,72315.12247581234,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,39.600135741233956,38.386881874149815,36.751336661968985,38.40560764781057,39.09556025240977,39.808658490514155,40.23112799282883,40.208214386919586,40.5594914004105,41.01973414755551,41.81944376153389,,36.61651137308612,,,39.09556025240977,39.6260174870305,36.61651137308612,"rgba(38, 166, 154, 0.5)",3.399300835638176,38.89719562557697,0.30088668931563195,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.230193178778432,0.0,0.0,0.0,0.0,0,0.8382052128010555,0.8635763774331907,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1645408.0,1642127.197120112,False,False,False,False,71193.95778626486,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,,39.5640935639575,38.403164742414255,36.77690467718759,38.41067378450241,39.09570141440269,39.80534192609083,40.22672493745513,40.20449462713446,40.555001822068604,41.01422228610348,41.812217509743384,,36.65018140809847,,,39.09570141440269,39.624412844641846,36.65018140809847,"rgba(38, 166, 154, 0.5)",3.341894321736833,38.903869280428935,0.11105399627902683,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9334810922142047,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1587636.0,1641282.3723585596,False,False,False,False,70985.86541748556,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,,39.66727103193062,38.45768427108742,36.81901543824597,38.42826722183986,39.10732083097148,39.81135605868075,40.230212187412825,40.20757098781192,40.55684742408662,41.0147655918217,41.81083523162553,,36.70401664750141,,,39.10732083097148,39.646467843228606,36.70401664750141,"rgba(38, 166, 154, 0.5)",3.285177963558669,38.94882612501909,0.6593779390369481,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.384811919599848,0.0,0.0,0.0,0.0,0,0.8364590418812553,0.86214491626988,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1638734.0,1641242.8627095898,False,False,False,False,70677.52641876486,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,,39.73411353142372,38.50855504238343,36.863729079137386,38.445229760419494,39.117466716835416,39.81547606737859,40.23176292602781,40.208996331867766,40.556933789867465,41.01336258880355,41.807158829642965,,36.76113037969431,,,39.117466716835416,39.66388951488978,36.76113037969431,"rgba(38, 166, 154, 0.5)",3.213109705873923,38.98396192835705,0.4733850415571956,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.152855223297742,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1573798.0,1640197.2059233943,False,False,False,False,70588.51050529562,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,,39.79480055232698,38.55284359214398,36.90180113964203,38.460393248042266,39.126950480898266,39.8198066073906,40.23383664318103,40.21085883688942,40.55764474956325,41.012814684273486,41.80470968161392,,36.80943464915349,,,39.126950480898266,39.67967820145139,36.80943464915349,"rgba(38, 166, 154, 0.5)",3.164153955206902,39.01342551132622,0.6072948775174669,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9460119752912597,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1627075.0,1639993.7608703184,False,False,False,False,70320.11499358561,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,,39.972571129893744,38.654376705346834,36.978774846265274,38.4958659920771,39.15202216841061,39.83450652813902,40.24359227310084,40.219408657317864,40.56387335453177,41.01667779313711,41.80516320915877,,36.90602044300733,,,39.15202216841061,39.7215302415799,36.90602044300733,"rgba(38, 166, 154, 1.0)",3.157850394986492,39.19182934156965,0.86076612835928,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.715690931516548,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1713028.0,1641126.0746552746,False,False,False,False,70562.48530376257,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,,40.05793959048721,38.713386678335446,37.02680946676877,38.517331453334556,39.16675444424874,39.84269894193365,40.24872814614481,40.22393559061838,40.566918651013836,41.01817592688777,41.80439320582845,,36.966004740779205,,,39.16675444424874,39.74427928141833,36.966004740779205,"rgba(38, 166, 154, 1.0)",3.129722979422804,39.2186366414537,0.7752645759701658,61.79317879844459,5.867984809193786,True,False,True,False,True,5.161971707652846,0.0,0.0,0.0,0.0,0,0.8236668092245946,0.8768299503240455,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1653167.0,1641312.7556683712,False,False,False,False,70396.57080292904,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,,40.07906933803239,38.74029364755631,37.05295007803101,38.527647643830214,39.17302552687471,39.845343702176194,40.24979549152442,40.22491856711886,40.56706751910841,41.01739524928838,41.802191450228676,,36.998621350015384,,,39.17302552687471,39.75269983761542,36.998621350015384,"rgba(38, 166, 154, 0.75)",3.0550048170881263,39.21724284884636,0.42807040559763326,58.69397044494846,5.867984809193786,True,False,True,False,False,2.8584955909190093,0.0,0.0,0.0,0.0,0,0.817534534238934,0.8784329166256525,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1611837.0,1640855.7672083965,False,False,False,False,69945.92629435648,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,,40.04634897994395,38.75793233558532,37.08236427890981,38.53559444815978,39.175425705958766,39.84349249315674,40.24640242567117,40.22207938541207,40.56322464725939,41.01228557617901,41.79500642523596,,37.03541189209675,,,39.175425705958766,39.75274151831564,37.03541189209675,"rgba(38, 166, 154, 0.5)",2.955809023259318,39.18619560369264,0.050343034728027945,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5061532216773621,0.0,0.0,0.0,0.0,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1542763.0,1639334.9491121422,False,False,False,False,69932.40805723467,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,,40.04031719352973,38.78321381314595,37.11480581599449,38.5463645785393,39.18055075866531,39.84396092306978,40.24501574649663,40.220970741064576,40.5610185763789,41.00876681368592,41.78939641994202,,37.07566338706199,,,39.18055075866531,39.75767103459205,37.07566338706199,#000000,2.9668716089752465,39.182578309189566,0.2923691366307683,52.16849292212674,8.270345854590495,False,True,False,False,False,1.8609582314987811,0.0,0.0,0.0,0.0,0,0.8120445080687139,0.8766918271733475,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1609260.0,1638868.6708313336,False,False,False,False,69879.14591681243,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,,40.03990876131063,38.80804585246763,37.145764138926275,38.55708262149149,39.18595078048532,39.84489578029611,40.24413377510377,40.22029230298057,40.559282148890816,41.00577827421372,41.784424478347425,,37.113869533166586,,,39.18595078048532,39.76323262859216,37.113869533166586,#000000,2.9451832366249344,39.18567969680556,0.29177142274488554,51.20787655264206,7.188262866657325,False,True,False,False,False,1.8509848204954693,0.0,0.0,0.0,0.0,0,0.8157663091318097,0.8770906008541718,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1546608.0,1637438.2728339487,False,False,False,False,69767.09714290836,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,,39.990487742071345,38.81306205619009,37.16770593332834,38.560909777430815,39.18494790716022,39.84050666016904,40.238674804346886,40.215650759638066,40.5538100356323,40.999173270081315,41.775892333685704,,37.14097087991466,,,39.18494790716022,39.758256479975834,37.14097087991466,"rgba(239, 83, 80, 1.0)",2.903559964675725,39.093158940886255,-0.07169093919832462,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120877335499591,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1477491.0,1634958.4701543525,False,False,False,False,69757.0181174369,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,,39.95547337553485,38.8220455960763,37.19129155799527,38.56622073693175,39.18534817386771,39.837283417352275,40.23420734049062,40.211862808063024,40.549134027329096,40.99332874950458,41.76809231353494,,37.16991902123394,,,39.18534817386771,39.75584437242549,37.16991902123394,"rgba(239, 83, 80, 1.0)",2.8221278503290455,39.08978216844103,0.05500028339994118,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.26593331043698143,0.0,0.0,0.0,0.0,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1546133.0,1633581.331082192,False,False,False,False,69739.73101484099,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,,39.932198973348534,38.8340534733465,37.21577372881069,38.57268189134419,39.186929925329984,39.835114223785205,40.23067076012369,40.20887601157937,40.54522708324979,40.98824489321836,41.76106530684478,,37.199800096078356,,,39.186929925329984,39.75553057008919,37.199800096078356,"rgba(239, 83, 80, 1.0)",2.826631709264413,39.092392182362914,0.11766931523018924,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6207420738814378,0.0,0.0,0.0,0.0,0,0.8170767571806682,0.8748815475606968,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1613126.0,1633264.1941661888,False,False,False,False,69697.14603786671,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,,37.27934116938065,,,39.19545552252728,39.762071280739946,37.27934116938065,"rgba(239, 83, 80, 1.0)",2.7588531907166005,39.11641861613452,0.3166465641611672,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7348393084628881,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1778000.0,1635508.1601481084,False,False,False,False,71172.75617681452,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,,37.35012956400892,,,39.215347320368984,39.78776024595365,37.35012956400892,"rgba(38, 166, 154, 0.5)",2.736606573941491,39.18909935780284,0.806071527855771,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.417525868245562,0.0,0.0,0.0,0.0,0,0.8282008668165669,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1866742.0,1639093.180921006,False,False,False,False,71445.14755391817,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,,37.466778039309126,,,39.25506442621287,39.83961238521841,37.466778039309126,"rgba(38, 166, 154, 1.0)",2.7294654081731218,39.31871042353302,1.3194120598426589,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.168407381376621,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1983336.0,1644430.2788912228,False,False,False,False,72145.12976238456,False,True,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,,37.58570197499506,,,39.2965840427771,40.1353574924277,37.58570197499506,"rgba(38, 166, 154, 1.0)",2.710817211645635,39.59259825913356,1.2274533770008424,62.28106388313522,5.916728578557297,True,False,True,False,True,7.168407381376621,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,True,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1983336.0,1649684.631156475,False,False,False,False,72938.445580022,False,True,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,,37.64333320218488,,,39.3155208456539,40.13464317930859,37.64333320218488,"rgba(38, 166, 154, 1.0)",2.6951828114965886,39.61992850147252,0.9776967585602369,62.421642600646194,6.027395766527938,True,False,True,False,True,5.739640196503885,0.0,0.0,0.0,0.0,0,0.8258556366585561,0.8600811030008116,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1911943.0,1653750.652378855,False,False,False,False,72914.48518343251,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,,37.683277566663975,,,39.32680867881505,40.11829807177751,37.683277566663975,"rgba(38, 166, 154, 0.75)",2.672958217150037,39.61899631677228,0.5896102951089469,59.21319225828512,6.027395766527938,True,False,True,False,False,3.518943784609519,0.0,0.0,0.0,0.0,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1848533.0,1656770.5337373223,False,False,False,False,72767.12882399945,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,,37.70295072416355,,,39.32720704728426,40.067396885506795,37.70295072416355,#000000,2.6282445293970618,39.569237420314344,-0.05868457770545744,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.863890053876182,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1782357.0,1658717.610733643,False,False,False,False,72664.94078021651,False,False,False,False
