date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_211,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_316,aVWAP_OB_bull_316,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,,,,,,,194.8289920656419,,#000000,11.163195268541967,189.597956722831,-0.23048568630539024,49.721361501975025,-0.8350823242387619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,68559.0,55978.21503638867,False,False,False,False,923.8396422263587,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830573,189.51478445436248,-0.37597223263203644,46.65242265055178,4.282688671181255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,68007.0,56164.70782652218,False,False,False,False,918.0746865329268,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353671,189.35559751368552,-0.2616448372472593,45.92349656757846,3.247477309650968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,69715.0,56374.789875723385,False,False,False,False,930.3215906176875,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004375,188.78076034225506,-0.5230626198735412,42.69073180133462,-0.15099278792784787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,64496.0,56500.700110208294,False,False,False,False,996.8127287476459,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291353,188.69053266297948,-0.043834474960998335,45.62601184033762,-0.15099278792784787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,79138.0,56851.6659999725,False,False,False,False,1208.366019774814,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,,,,,,,191.47161819369538,,#000000,10.569849870233414,188.958168099168,0.33603428094419563,50.52785120085083,-6.676110050174778,True,False,False,False,True,2.481554807912662,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,85144.0,57290.30683718223,False,False,False,False,1282.747941948848,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176438,189.7743543937624,0.5326419045009304,55.31956178809856,-2.167917841128663,True,False,True,False,True,4.106983814336715,-1.0,197.475,194.33,397.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,86167.0,57738.0075063732,False,False,False,False,1278.720842073672,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913435,189.71305294199703,0.30643253055671393,56.2674834027015,-1.1967409648659597,True,False,True,False,True,2.522283364718774,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,85179.0,58163.44925046044,False,False,False,False,1274.2135421965606,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306401,189.71053952890065,0.2734423956802352,56.54405044773855,-0.634378282167674,True,False,True,False,True,2.269824290827959,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,84245.0,58567.81437836027,False,False,False,False,1268.9389136353734,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566251,190.0116751936811,0.6462804628252287,59.162910371525896,2.1926420065403818,True,False,True,False,True,4.597349955052916,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,87484.0,59016.127333734534,False,False,False,True,1299.4824963697085,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214043,190.17158076482693,0.42705849852635935,58.96252905505361,2.384255926569537,True,False,True,False,True,3.266740342820931,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,84824.0,59416.24939057586,False,False,False,False,1320.5757909996355,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.59040674719119,190.16429976215397,0.003722494653990661,55.50115280107771,2.384255926569537,True,False,True,False,False,0.6661575078883573,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,83593.0,59791.08273335763,False,False,False,False,1319.1870190461527,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647775,190.13565688112323,0.027227490062238964,53.349634341313575,2.384255926569537,True,False,True,False,False,0.7867136204366538,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,84462.0,60173.577574700925,False,False,False,False,1312.2073753400107,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711533,190.09979870163923,-0.12778390039060986,50.72487701932784,6.903417546093223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,83464.0,60534.669395248195,False,False,False,False,1307.3359431641964,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229418,190.09979870163923,-0.12912599754072165,48.97503880467069,5.02819841452466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,83464.0,60890.16289299628,False,False,False,False,1287.0671688515731,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346379,190.0816821294614,-0.04726119997069342,48.60647747727727,4.374123048653118,True,False,False,True,False,0.3226676891665896,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,84297.0,61253.05959232967,False,False,False,False,1280.027367784107,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584414,189.99459167878643,-0.21139143932365742,46.83473079423577,2.366116226434741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470627,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,82109.0,61576.407505626885,False,False,False,False,1294.1044628572215,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810115,189.90963010299797,-0.31888105559951824,44.69059753339713,0.06393438531880236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,80494.0,61869.703513291584,False,False,False,False,1299.0795874640862,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.03045782313883,189.8685503301583,-0.030845648760418138,46.350457798921504,0.06393438531880236,False,False,False,True,False,0.32736072965089136,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,82254.0,62185.73911773667,False,False,False,False,1306.2256403716196,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055738,189.8555825192529,-0.17594892068940512,46.12997591108622,0.06393438531880236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,81010.0,62477.588123663234,False,False,False,False,1305.260901761207,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701848885,189.8418723640404,-0.10133301454915819,46.77264099859281,0.06393438531880236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928814,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,81683.0,62775.34644732736,False,False,False,False,1295.4584071602578,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669496,189.7951096645109,-0.3586563322974149,44.8465185051366,-0.7212745676292087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,80546.0,63050.86045589593,False,False,False,False,1293.0016876694012,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155839974,189.74120468501414,-0.6086874602273972,41.65251207302583,-3.8971093108664476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941801,0.888756386551864,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,79830.0,63311.00215425413,False,False,False,False,1284.0559250698757,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102293,189.69510976885311,-0.44714423502056344,41.40727410891576,-4.284208742330762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,80493.0,63577.389717754064,False,False,False,False,1274.4271510377846,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666279,189.53177098971148,-0.9735332639786799,37.74765116964323,-7.8410014127328935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,78787.0,63813.19762910671,False,False,False,False,1281.1182029596794,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976768,189.43906871980033,-1.051486116775991,34.828531349404344,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,77928.0,64032.03177439187,False,False,False,False,1274.5737346967385,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772298,189.3651830544366,-0.7201801425465895,36.515026992580076,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,78715.0,64259.67469261835,False,False,False,False,1267.0144519882617,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.929511698360965,189.32621620389358,-0.6703856163817291,38.116681322359874,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,79227.0,64491.72624777155,False,False,False,False,1255.308801569839,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.85709265234628,189.2348604200782,-0.3347442029177365,42.39411945467607,-12.598711868074524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,80869.0,64745.63746873633,False,False,False,False,1261.304013948601,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285422,189.16042982813156,-0.3291879838842694,45.31753912785033,-9.935742952490514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133723,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,83194.0,65031.65859325205,False,False,False,False,1277.795424585057,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238695,189.20669187630875,-0.10770208607334437,49.25334463261892,-6.350075199842912,True,False,False,False,True,0.038646718874073116,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,85314.0,65346.11349878302,False,False,False,False,1290.852859862808,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898477,188.8392854797003,-0.9638447291997334,45.403571345834855,-6.350075199842912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,82372.0,65610.08073136002,False,False,False,False,1316.4520403300512,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080105929,188.39225179669953,-1.96267359424142,38.898082352646064,-4.456199794091916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,80927.0,65847.55234792808,False,False,False,False,1318.445031952841,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590842,188.3139441752894,-1.4013457282743955,38.47205737392058,-4.684734621675119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,81395.0,66088.5980479602,False,False,False,False,1305.2598376589983,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238254,188.212435910917,-1.7412928743607583,37.03110757020507,-6.128924068464194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715216,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,80878.0,66317.8911014802,False,False,False,False,1293.0387549045952,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632897924,187.92948274281375,-2.2096918312337417,34.49355109158196,-8.6883970052453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,79749.0,66526.12534796887,False,False,False,False,1290.4955183944462,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052075,187.68474350099805,-2.12509610352511,33.33591885849623,-10.01701462437049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519499,0.9291160958251257,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,80779.0,66747.10014877556,False,False,False,False,1286.4568281867803,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932586,187.32567481033954,-2.2560368405912894,31.906130531844276,-11.679137426107829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.9280519507856821,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,79327.0,66942.13735577128,False,False,False,False,1289.023388990086,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205644,186.72704259808376,-2.6251909326907614,29.442475442937457,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,77080.0,67099.31352079808,False,False,False,False,1303.8757395483792,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007492895,186.46860409925497,-2.0674890118820772,31.631466953413373,-14.301710351860535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,78376.0,67274.14586931284,False,False,False,False,1303.753635059257,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110647,186.17513350780666,-2.1076749691063,32.83689553811187,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,76863.0,67422.81027443978,False,False,False,False,1306.9977647482606,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.275804948192944,186.05277055112572,-2.2998089817573084,32.94241690875141,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,76227.0,67559.30933995233,False,False,False,False,1296.5946986281324,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474132,185.92820977199096,-2.274936066021619,33.15467567021469,-14.301710351860535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,76876.0,67703.75415638718,False,False,False,False,1286.5544707424249,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.50939374937935,185.6552958820575,-2.9573547332784966,30.447697640405913,-14.640692205714018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,75883.0,67830.56416946644,False,False,False,False,1282.003238637891,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924294,185.2822691453037,-2.736930532142228,29.76970510187354,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,77395.0,67978.84999629641,False,False,False,False,1285.569079899319,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606727,185.12739739055152,-2.773557297913133,28.844700540413825,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,76783.0,68115.34844596623,False,False,False,False,1275.1261484280114,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803386913,184.8744635905554,-2.393962352922459,30.821164838248187,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,77920.0,68267.35854757916,False,False,False,False,1272.984657754709,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.99306231955536,184.36306044079356,-3.5572739670831224,27.38100192241778,-18.296623396570904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772913,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,76455.0,68394.29872513608,False,False,False,False,1275.9616398050234,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705153989,182.46723786911832,-3.8241936687657496,23.53141676142417,-21.882112454403803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,72130.0,68452.21657435877,False,False,False,False,1323.233552366186,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.26285441103747,181.93525457514772,-3.6056250113636468,20.663891538660714,-24.477322480234935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,70886.0,68489.94965072529,False,False,False,False,1322.005125197718,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931517933,178.16194145881477,-3.3003419425787377,18.243555105670637,-26.675694983133493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,69181.0,68500.66360962877,False,False,False,False,1327.9430302334122,False,False,False,False
