date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_402,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_115,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_485,aVWAP_OB_bull_480,aVWAP_OB_bull_457,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_329,aVWAP_OB_bull_262,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_792,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-01 00:00:00+00:00,94.1128268619,95.9217678483,93.6515375864,95.8009493168,16630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.11051949578885,,43.772179514419435,-12.573469445777683,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-416475,-292413.1088788742,False,False,False,False,105689.37253535014,False,False,False,False
2022-03-02 00:00:00+00:00,96.9840090884,97.4203691136,94.5152281447,94.5152281447,25609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.46534165750182,,46.523792121601886,-9.860336297479286,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-390866,-296274.00656989875,False,False,False,False,102548.96576925796,False,False,False,False
2022-03-03 00:00:00+00:00,96.2524239268,97.6559210841,95.8302951664,97.5479597643,14665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.93484195219357,,47.631703094414206,-8.611662514378366,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405531,-300558.5945475498,False,False,False,False,99102.53573909099,False,False,False,False
2022-03-04 00:00:00+00:00,94.5348574756,95.3691040376,94.0461852835,95.1728107289,10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.64455109720934,,46.74820988802293,-8.611662514378366,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-416487,-305104.8065260772,False,False,False,False,95645.80884736193,False,False,False,False
2022-03-07 00:00:00+00:00,91.2273152238,94.4955988138,91.2273152238,94.3137330633,19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.99441154404023,,43.58990460005071,-8.611662514378366,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-435714,-310226.7356819173,False,False,False,False,92648.99281413206,False,False,False,False
2022-03-08 00:00:00+00:00,91.570828514,93.6505561198,90.9534860581,91.4628671942,13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.71877013329596,,41.88583364113507,-8.611662514378366,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-422058,-314612.275459097,False,False,False,False,89551.22839004845,False,False,False,False
2022-03-09 00:00:00+00:00,94.5544868065,94.9244996934,93.2687656344,93.2687656344,15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.73899438956009,,43.928690472602604,-8.611662514378366,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-406150,-318201.99014697556,False,False,False,False,86663.25864926224,False,False,False,False
2022-03-10 00:00:00+00:00,94.1226415273,94.2404175125,92.8958083478,92.944881675,31832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.66575090363995,,44.905116626456284,-8.611662514378366,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-437982,-322899.24543532945,False,False,False,False,84513.01321203627,False,False,False,False
2022-03-11 00:00:00+00:00,93.5141322703,94.4346497415,93.484688274,94.3248236353,7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.65258867147111,,44.9939514822782,-8.611662514378366,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-445885,-327722.21620257146,False,False,False,False,81508.69896842701,False,False,False,False
2022-03-14 00:00:00+00:00,92.8467350207,94.3205051825,92.4677907882,94.0637535347,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.6241902741592,,44.426619251072594,-8.611662514378366,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-452204,-332603.85478286276,False,False,False,False,78560.08332260634,False,False,False,False
2022-03-15 00:00:00+00:00,94.9863320856,95.0255907474,93.4258002814,93.4258002814,9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.64011877623507,,46.467270121923534,-8.611662514378366,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.2436439334513507,-0.2436439334513507,False,False,False,False,-442311,-336906.0957717701,False,False,False,False,75867.25652564138,False,False,False,False
2022-03-16 00:00:00+00:00,97.5706316415,97.5970330915,95.9285399674,95.9285399674,8270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.74267024837083,,50.22299557443296,-4.990760614825248,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.815498883769146,1.0590345474146292,False,False,False,False,-0.1597607074377868,-0.20170232044456876,False,False,False,False,-434041,-340715.30770228896,False,False,False,False,73216.38372071426,False,False,False,False
2022-03-17 00:00:00+00:00,98.7944222746,98.8189589382,97.5774037606,97.6853650804,7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.86472187658346,,53.71817980745324,-1.681654046059755,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8228505045611733,1.0381062872265308,False,False,False,False,-0.1008845890633934,-0.1512934547539811,False,False,False,False,-426852,-344093.21720416,False,False,False,False,70627.07455519606,False,False,False,False
2022-03-18 00:00:00+00:00,100.139129586,100.2273634282,98.2546156757,98.2546156757,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.9733733626443,,57.07492096149369,1.4161334631201967,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8437623740682777,1.0257850147953462,False,False,False,False,-0.03724837432710915,-0.09427091454054512,False,False,False,False,-421540,-347130.3459412518,False,False,False,False,68065.69908244327,False,False,False,False
2022-03-21 00:00:00+00:00,98.9310031588,100.1343828301,98.1905977517,100.1343828301,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.27365375751377,,57.78403343216836,2.0435128494847774,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8501867464250323,1.0012070111642275,False,False,False,False,-0.00975937822071641,-0.05201514638063076,False,False,False,False,-439798,-350764.3715906145,False,False,False,False,66112.45598117099,False,False,False,False
2022-03-22 00:00:00+00:00,99.5826620149,99.9282238067,98.9661483638,98.9661483638,7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.38995774868204,,58.81316516166968,3.0895834202757513,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8753353550578049,0.9970525881431522,False,False,False,False,0.021027210669137104,-0.015493967855746828,False,False,False,False,-432514,-353970.2393713747,False,False,False,False,63805.45770739958,False,False,False,False
2022-03-23 00:00:00+00:00,97.6015719703,99.3981006034,97.5524864885,99.3981006034,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.46625850293958,,57.05726981994979,3.0895834202757513,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8805758528899377,0.9721348642278215,False,False,False,False,-0.020507579053362153,-0.01800077345455449,False,False,False,False,-439844,-357337.83782739926,False,False,False,False,61590.73387573685,False,False,False,False
2022-03-24 00:00:00+00:00,98.1299280962,98.1905977517,97.4857302333,97.5143961547,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,95.48895854936899,,56.414756983757925,3.0895834202757513,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8734482079750956,0.98822494037405,False,False,False,False,-0.0477654443350758,-0.03288310889481515,False,False,False,False,-437353,-360475.687324364,False,False,False,False,59273.097253158936,False,False,False,False
2022-03-25 00:00:00+00:00,97.5631871236,97.7356735065,97.2677906942,97.5132181031,11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,95.57102981539178,,55.27556442325942,3.0895834202757513,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.847730021416661,1.0010138785317506,False,False,False,False,-0.05458773488073719,-0.04373542188777617,False,False,False,False,-448686,-363934.91527242813,False,False,False,False,57393.09343930957,False,False,False,False
2022-03-28 00:00:00+00:00,98.2838601671,98.2838601671,96.8036383785,97.7193771266,8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,95.6360981802463,,55.320328023431735,3.0895834202757513,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8487360042444346,0.9950231968457532,False,False,False,False,0.012372850048207394,-0.015681285919784387,False,False,False,False,-440029,-366918.9970264506,False,False,False,False,55481.87408874841,False,False,False,False
2022-03-29 00:00:00+00:00,100.4190786245,100.5270666844,99.1821244836,99.1821244836,4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.78040756047321,,57.480321443327554,3.0895834202757513,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8834202833058855,0.9678407830600049,False,False,False,False,0.20755289000473545,0.09593580204247554,False,False,False,False,-436015,-369628.64420188393,False,False,False,False,53463.52608526808,False,False,False,False
2022-03-30 00:00:00+00:00,98.5538303168,99.8104186504,98.3280371007,99.8104186504,4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.66005532150746,,56.4267797487731,3.0895834202757513,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8858372256402971,0.957955325805712,False,False,False,False,0.19989383913987685,0.1479148205911762,False,False,False,False,-440974,-372426.5012920061,False,False,False,False,51561.38780741443,False,False,False,False
2022-03-31 00:00:00+00:00,96.737667491,98.9563312674,96.6404782371,98.9563312674,3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,96.52733827441335,,53.646391476901826,3.0895834202757513,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8814775207943071,0.9610136782475824,False,False,False,False,0.17435429225139168,0.16113455642128394,False,False,False,False,-444870,-375267.4228099667,False,False,False,False,49692.15691300602,False,False,False,False
2022-04-01 00:00:00+00:00,96.462788793,97.1696197307,95.9522997825,97.1696197307,5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.3674138128741,,51.4922828597037,6.427332066731559,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8890172051496362,0.9707024887287944,False,False,False,False,0.07804654865449896,0.11959055253789144,False,False,False,False,-450340,-378211.44544487004,False,False,False,False,47957.95468112343,False,False,False,False
2022-04-04 00:00:00+00:00,96.4431546003,96.9830948999,95.7749048514,96.9830948999,11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.21669074561382,,50.03307522122624,4.979729987702278,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8975632352845639,0.9506530093369396,False,False,False,False,0.0640477715679289,0.09181916205291017,False,False,False,False,-462056,-381499.46719213005,False,False,False,False,46536.70155637349,False,False,False,False
2022-04-05 00:00:00+00:00,94.4440010984,96.4824229857,94.4440010984,96.4824229857,11355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.04312898188051,,46.83886626081737,1.92235744676438,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9054346223320104,0.95326051822502,False,False,False,False,-0.006138766639388034,0.04284019770676107,False,False,False,False,-473411,-385103.8410277328,False,False,False,False,45157.02698553531,False,False,False,False
2022-04-06 00:00:00+00:00,92.9967647536,93.5274769826,92.5555844434,93.5274769826,6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.8721804582222,,43.34440966573649,-1.3270772292589967,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8968038805447692,0.9701941306048782,False,False,False,False,-0.19390046585507822,-0.07553013407415858,False,False,False,False,-480255,-388835.2590266453,False,False,False,False,43654.555339043734,False,False,False,False
2022-04-07 00:00:00+00:00,93.124976032,93.3311350555,92.1813567303,92.7322921778,3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.80428782328647,,41.222015554836304,-3.2504653067110354,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8966507863607126,0.9773842831788406,False,False,False,False,-0.2166717397115807,-0.14610093689286965,False,False,False,False,-477173,-392299.4841628553,False,False,False,False,42063.47473751261,False,False,False,False
2022-04-08 00:00:00+00:00,92.3102552055,93.577544174,92.3102552055,92.5261331543,10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.60572003576608,,39.019236590423056,-5.285022921374534,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.910976406074044,0.9579065743936187,False,False,False,False,-0.201669846981235,-0.17388539193705232,False,False,False,False,-487588,-396036.28870548843,False,False,False,False,40822.358081139566,False,False,False,False
2022-04-11 00:00:00+00:00,91.5090819718,92.6095784733,91.5090819718,92.1530834928,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.45032246224501,,36.80455771675084,-7.356539854031247,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9103223451712237,0.9555391640168113,False,False,False,False,-0.27329589708860647,-0.2235906445128294,False,False,False,False,-495388,-399932.4342464497,False,False,False,False,39527.36364658507,False,False,False,False
2022-04-12 00:00:00+00:00,91.9760812455,93.1495187729,91.6303231118,92.4796001176,28640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.08364396635368,,36.22559072975666,-7.950033311660093,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8849404905864173,0.9734783280879519,False,False,False,False,-0.2462431339824633,-0.23491688924764637,False,False,False,False,-466748,-402552.65251129476,False,False,False,False,39100.40820946409,False,False,False,False
2022-04-13 00:00:00+00:00,92.9630921131,93.084725937,91.9567415657,91.9567415657,17464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.94947083818437,,37.673337618485206,-7.950033311660093,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8602794650533767,0.9836592910075488,False,False,False,False,-0.23563736135637603,-0.2352771253020112,False,False,False,False,-449284,-404385.2543735969,False,False,False,False,38251.92161301452,False,False,False,False
2022-04-14 00:00:00+00:00,92.378876709,93.0363276519,92.378876709,93.0057964823,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.90443093324942,,37.931549587091595,-7.950033311660093,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8536336595794205,0.9915831698322816,False,False,False,False,-0.22057599980554568,-0.22792656255377844,False,False,False,False,-455699,-406397.55812365195,False,False,False,False,37003.41488309238,False,False,False,False
2022-04-18 00:00:00+00:00,92.0450954329,92.5777710812,91.7603996386,92.2807057454,9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.82936759442853,,37.69601636223537,-7.950033311660093,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8557773467246085,0.9902991262142198,False,False,False,False,-0.26427293188544015,-0.2460997472196093,False,False,False,False,-464886,-408691.2225109597,False,False,False,False,35912.57508375543,False,False,False,False
2022-04-19 00:00:00+00:00,94.1561638333,94.2048566312,92.7911947559,92.7911947559,14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.79882492979092,,41.33070765697333,-7.950033311660093,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8782807547964361,0.9545596948062418,False,False,False,False,-0.15786237779608053,-0.20198106250784492,False,False,False,False,-450850,-410344.50790268683,False,False,False,False,35054.67017851012,False,False,False,False
2022-04-20 00:00:00+00:00,94.7938824125,95.6283356028,94.7938824125,95.3338227121,13098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.79716778745299,94.82684383260542,-0.00687101672608438,44.72688973185113,-10.709486135681786,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8887520090584078,0.941166289001918,False,False,False,False,-0.025441417121590055,-0.1137112398147175,False,False,False,False,-437752,-411419.31151434616,False,False,False,False,34193.62428915678,False,False,False,False
2022-04-21 00:00:00+00:00,93.3989711913,95.6218563192,93.3989711913,95.3927252902,6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5188789405765,94.82130540657315,-0.3147537772037955,44.926447706366815,-10.457943845333219,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.872905584447256,0.9562372646142205,False,False,False,False,-0.07923609281350551,-0.0964736663141115,False,False,False,False,-443901,-412693.10321966594,False,False,False,False,33093.83510134671,False,False,False,False
2022-04-22 00:00:00+00:00,90.5581980188,92.9872421702,90.5581980188,92.9872421702,6260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.182643997761516,94.76497463078181,-1.0057697031430857,41.853846692880595,-10.457943845333219,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8315627518663203,0.9970834109496752,False,False,False,False,-0.29706848323004004,-0.19677107477207578,False,False,False,False,-450161,-414162.4325051693,False,False,False,False,32041.52784247037,False,False,False,False
2022-04-25 00:00:00+00:00,90.6334951479,90.7197874248,88.2360620468,89.8460658492,15289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9819073035748818,94.57416748993785,-0.9896444195222679,39.93720500163746,-10.457943845333219,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8317583415082479,1.0200196903421674,False,False,False,False,-0.34282825441539394,-0.26979966459373483,False,False,False,False,-434872,-414974.57240692736,False,False,False,False,31384.56596629506,False,False,False,False
2022-04-26 00:00:00+00:00,88.6022397409,89.9540539091,88.5796604192,89.9540539091,7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8073217894353197,94.46530253805834,-1.5399441185736789,36.80257796228172,-7.537822997452487,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8516679612643617,1.0010712399536914,False,False,False,False,-0.34282825441539394,-0.3063139595045644,False,False,False,False,-442821,-416066.58917528315,False,False,False,False,30465.524163695252,False,False,False,False
