date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_410,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_376,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_402,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_156,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_98,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_40,aVWAP_valley_16,aVWAP_valley_7,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_56,aVWAP_OB_bull_40,aVWAP_OB_bull_16,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_410,aVWAP_OB_bear_343,aVWAP_OB_bear_96,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,,1012.1183237513435,1022.9734834406313,1019.4200835161562,1018.1103727848152,1008.0016086576378,989.5770430964327,974.483424607376,984.6788910760374,,1023.0125791855204,1021.6760010413346,1019.6257249631408,1008.5334122979871,993.4371064703826,980.3003479176732,972.3569655799927,975.9291665125012,979.0912429474981,988.5561673131043,985.3189472044667,981.0328136990129,979.4726523973119,977.4023077370996,972.416329206897,968.8552844957698,965.6855604251399,961.7120202023211,959.7318599045072,951.6821870156302,948.7272190981806,944.3668357910719,939.4792721103095,938.0441801104643,936.7274985344378,933.5173305330928,922.1355833167238,918.4648807505,909.2515749051294,905.600981236455,898.1656541048333,884.6857230789249,875.4493797080415,864.0039218725037,848.0539814020817,843.5322157494215,1008.5334122979871,993.4371064703826,972.416329206897,951.6821870156302,918.4648807505,875.4493797080415,864.0039218725037,848.0539814020817,837.1285484725144,,1012.1183237513435,974.483424607376,904.368797333669,861.5356940660205,1018.1837476226162,1003.6704038663038,999.3589129960666,"rgba(239, 83, 80, 1.0)",44.216156174796765,987.7137876686218,0.0655012235782968,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4898366226897508,999.1671000000001,959.201075,0.0,0.0,0.0,0.0,0,0.9224795389221252,0.8286748992512963,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,639952.0,672568.1709391766,False,False,False,False,21664.29108520179,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,,1008.9387476766253,1020.9127432871304,1018.0197337961553,1016.9315493884992,1007.4044877450916,989.499006150963,974.6100590864324,984.6859382462485,,1020.1102317100559,1019.2712303856968,1018.1641049248777,1007.8981190009575,993.2766777266127,980.3802157839245,972.5412615868594,976.0363126894396,979.1590525552776,988.5289920675415,985.3194661347392,981.0654894642709,979.5155571320518,977.4485768952644,972.4853057476112,968.9394239859116,965.7818579529846,961.8214165724862,959.8466521300038,951.8203655242733,948.8743122612203,944.5252567050599,939.6466669960184,938.2139961007726,936.8991865808341,933.6948526849523,922.3363730964778,918.6734865299504,909.4780945015644,905.8337022895204,898.40921326453,884.942418842099,875.7153313898497,864.2809117627941,848.3449188167455,843.8275386233984,1007.8981190009575,993.2766777266127,972.4853057476112,951.8203655242733,918.6734865299504,875.7153313898497,864.2809117627941,848.3449188167455,837.4296730868133,,1008.9387476766253,974.6100590864324,904.6033518665023,861.8148651001984,1016.2808075212497,1002.6252831721432,998.459769226053,"rgba(239, 83, 80, 1.0)",43.54068520123375,987.2218221196329,-0.07560336049878323,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,1000.6809000000001,959.63805,0.0,0.0,0.0,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,619690.0,671748.3543354684,False,False,False,False,21642.550138144397,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,,1005.005433420224,1018.1590805789125,1016.0655145222886,1015.2585538493234,1006.4805745125626,989.2656186770196,974.6852942791763,984.6210721374016,,1016.4117885849867,1016.1192732670726,1016.1328803722057,1006.9219252696215,992.9315886316735,980.3655504519417,972.6700693732663,976.0889543259825,979.1658581691933,988.4308933675013,985.2604846782559,981.051756771093,979.5168181209493,977.4650989134107,972.5346748162067,969.0100744950255,965.8697306865947,961.9282447246995,959.9615758134224,951.9684076513425,949.0345574588623,944.7013257738844,939.8360429521628,938.4069737631296,937.0950501362489,933.8991053750922,922.5727244955084,918.920419538335,909.7493755117546,906.1134910511344,898.7040580435154,885.2562825106562,876.0422664432812,864.6232977482463,848.7067597610344,844.1953766105784,1006.9219252696215,992.9315886316735,972.5346748162067,951.9684076513425,918.920419538335,876.0422664432812,864.6232977482463,848.7067597610344,837.8054659799681,,1005.005433420224,974.6852942791763,904.8856926498676,862.1603115984537,1013.7593062330794,1001.1926427471136,997.2052537845938,"rgba(239, 83, 80, 1.0)",43.042516009029136,986.5226286037836,-0.20671720495886198,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,1002.0408,960.054225,0.0,0.0,0.0,0.0,0,0.92839452378627,0.8185972899403245,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,593261.0,670531.4961287169,False,False,False,False,21716.758663134406,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,,1003.2652176306832,1016.8490005818888,1015.1092052642927,1014.4309192853051,1006.0044175670105,989.123177011645,974.7013197320831,984.5724404460371,,1014.7132252825398,1014.6437531225409,1015.1417704167512,1006.4205517561783,992.7344354890612,980.3315635765985,972.7072706151135,976.0946222325717,979.1504425822449,988.3685761534655,985.2179074544903,981.0320005934424,979.5047552091944,977.4629741617931,972.5493563723768,969.0355152588829,965.9039161365556,961.9721455332423,960.0096885361341,952.0333542512057,949.1056166466003,944.7803853063771,939.9220055864688,938.4948077594555,937.1844051288944,933.9927587783011,922.6825307396409,919.0355056624819,909.876635029545,906.2450235664382,898.8431974716206,885.4052130234661,876.1978546212031,864.7867256593172,848.8800455451081,844.3716733686265,1006.4205517561783,992.7344354890612,972.5493563723768,952.0333542512057,919.0355056624819,876.1978546212031,864.7867256593172,848.8800455451081,837.9857620624323,,1003.2652176306832,974.7013197320831,905.018515597436,862.3252943433345,1012.5717054175225,1000.5069621898682,996.5983990614194,"rgba(239, 83, 80, 1.0)",42.30465191499381,986.1830596952323,-0.28538373792772553,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,1002.2018,960.4204249999999,0.0,0.0,0.0,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,580278.0,669132.2171189693,False,False,False,False,21581.35155207806,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,,1003.2652176306832,1016.8490005818888,1015.1092052642927,1014.4309192853051,1006.0044175670105,989.123177011645,974.7013197320831,984.5724404460371,,1014.7132252825398,1014.6437531225409,1015.1417704167512,1006.4205517561783,992.7344354890612,980.3315635765985,972.7072706151135,976.0946222325717,979.1504425822449,988.3685761534655,985.2179074544903,981.0320005934424,979.5047552091944,977.4629741617931,972.5493563723768,969.0355152588829,965.9039161365556,961.9721455332423,960.0096885361341,952.0333542512057,949.1056166466003,944.7803853063771,939.9220055864688,938.4948077594555,937.1844051288944,933.9927587783011,922.6825307396409,919.0355056624819,909.876635029545,906.2450235664382,898.8431974716206,885.4052130234661,876.1978546212031,864.7867256593172,848.8800455451081,844.3716733686265,1006.4205517561783,992.7344354890612,972.5493563723768,952.0333542512057,919.0355056624819,876.1978546212031,864.7867256593172,848.8800455451081,837.9857620624323,,1003.2652176306832,974.7013197320831,905.018515597436,862.3252943433345,1012.5717054175225,1000.5069621898682,996.5983990614194,"rgba(239, 83, 80, 1.0)",41.930869714115424,986.1830596952323,-0.2879277195428175,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,1002.3898000000002,960.7159000000001,0.0,0.0,0.0,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,580278.0,667754.632357435,False,False,False,False,21246.756954371423,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,,1001.4620744473087,1015.3676600992364,1014.0118259442937,1013.4758001134288,1005.4546423404832,988.9691651101665,974.7345342808788,984.5235258753285,978.3533333333334,1012.8444263899356,1013.0008311161755,1014.0065761154042,1005.8420149228673,992.5150394591934,980.3074934401445,972.7693838126891,976.114676691679,979.1437026364442,988.3008734557882,985.1741815002795,981.0160764936289,979.4981353482023,977.467078671589,972.573938162135,969.0733062361913,965.9524316721333,962.0325369443963,960.0751985802934,952.1195620474331,949.1993958327627,944.8840401881231,940.0340984884231,938.6091880771916,937.3006345420675,934.1142748503258,922.8240725334441,919.1836190599015,910.0398949930907,906.4135936088505,899.0212041347824,885.5952958235321,876.3961851539824,864.9947861037537,849.1003537333534,844.5957349844336,1005.8420149228673,992.5150394591934,972.573938162135,952.1195620474331,919.1836190599015,876.3961851539824,864.9947861037537,849.1003537333534,838.2148079475478,,1001.4620744473087,974.7345342808788,905.188685644704,862.5352843682796,1007.8153159448896,999.7499035263907,996.2048873237179,"rgba(239, 83, 80, 1.0)",41.898259475235896,986.8775046931685,-0.16199968156625266,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,1002.7330000000001,961.0386500000001,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,596647.0,666652.1884449166,False,False,False,False,21171.13281554396,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,1000.3333333333334,1001.3708563247355,1014.6963126565081,1013.5331328727743,1013.0663407120485,1005.3338749151018,989.1631926117068,975.0142416166627,984.6731381220592,990.408622420832,1012.1092453469598,1012.3405526092502,1013.5125956986632,1005.7074600875583,992.6572835197578,980.59915588243,973.1328587203496,976.3730819817138,979.35912161743,988.3988691916409,985.2905708014081,981.1545659077515,979.6426292197182,977.5944072159509,972.7160168900701,969.2265520907711,966.1144103720607,962.2032854467101,960.2490810542448,952.3106210263502,949.3977746652722,945.0912118713475,940.2469753058473,938.8235924952063,937.5160542186641,934.3338770478628,923.062706035375,919.4289999027188,910.3006285590624,906.6795315217877,899.2959654277736,885.8796056792929,876.6877708487619,865.2952932183878,849.4122858105676,844.9114491314248,1005.7074600875583,992.6572835197578,972.7160168900701,952.3106210263502,919.4289999027188,876.6877708487619,865.2952932183878,849.4122858105676,838.5354999827881,,1001.3708563247355,975.0142416166627,905.4561061162905,862.8375472822936,1007.288081407882,1001.5639106303589,997.558471785725,"rgba(239, 83, 80, 0.75)",41.69819580029982,989.7626230983584,0.35894543191564166,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.7122803096810877,1003.2308,961.5242499999999,0.0,0.0,0.0,0.0,0,0.927126468417299,0.8136864624122703,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,616530.0,665875.1002519721,False,False,False,False,21151.161764140175,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,1000.8565837255627,1001.3753277152493,1014.182902140904,1013.1629645159549,1012.7484452535759,1005.2527039143299,989.3493477747334,975.2721211815316,984.8150223162497,994.0587225103193,1011.5720189279762,1011.85090535948,1013.131484987445,1005.615390794595,992.7990377928604,980.8693567438979,973.4655657807435,976.6120029100051,979.5597380016393,988.4939510439369,985.4016231554084,981.284883806036,979.7781171575068,977.7135647976178,972.8480042571567,969.3683581885603,966.2638847773572,962.3604235007639,960.4089261184229,952.4855968334157,949.5792495145797,945.2804686942844,940.4412129946414,939.0191635174933,937.7125001776398,934.5340090400878,923.2797584686072,919.6520716836625,910.5373952606329,906.9209368970962,899.5452246788257,886.1373154175138,876.9519510185949,865.5674216251587,849.6946040779573,845.1971495825763,1005.615390794595,992.7990377928604,972.8480042571567,952.4855968334157,919.6520716836625,876.9519510185949,865.5674216251587,849.6946040779573,838.82565157523,,1001.3753277152493,975.2721211815316,905.6988304759983,863.1112400259458,1007.5238637353614,1001.5250495277303,997.9203103621646,"rgba(239, 83, 80, 0.75)",41.38029931257556,990.0313166279477,0.2730449890346402,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.184684870928912,1003.7264,962.0440249999999,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,598595.0,664831.9979224841,False,False,False,False,21101.29879105273,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,995.7917404078989,1000.213292192918,1012.8120281728238,1012.1107000506967,1011.8200452033885,1004.7589478200916,989.3297437363506,975.4562063864684,984.8590514047065,992.2343410060525,1009.9957708080514,1010.4172387408353,1012.0490968965838,1005.0938434382285,992.6991374811577,981.0093289967566,973.7169784300926,976.7735586665018,979.6754341905132,988.4933854698537,985.4316809535289,981.3510514971722,979.8556425123511,977.7908793146964,972.9514048810937,969.4895560767135,966.3993772863925,962.5112854265394,960.5660723935252,952.6706727876848,949.7751240827075,945.4900383811557,940.6615363048737,939.2423955241042,937.937967732419,934.7665548099674,923.5408572545276,919.9228180887588,910.8302953724406,907.2215188526606,899.8592501174617,886.467677109964,877.2938760178429,865.923177845763,850.0678949002818,845.5759605666889,1005.0938434382285,992.6991374811577,972.9514048810937,952.6706727876848,919.9228180887588,877.2938760178429,865.923177845763,850.0678949002818,839.2117737720417,,1000.213292192918,975.4562063864684,906.0016837152324,863.4697345550535,1005.7030260344825,1000.2865879963296,997.1519669747197,"rgba(239, 83, 80, 0.75)",40.916617984266665,989.3340863289541,-0.06486573083764344,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,1004.0972,962.5148750000001,0.0,0.0,0.0,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,572541.0,663401.1297376393,False,False,False,False,21178.084856307723,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,993.0082334113777,999.2469781343375,1011.8172336908733,1011.3287146793562,1011.1232897557021,1004.3485997571879,989.2339260475325,975.5149724616297,984.8387200339398,990.5266107001844,1008.8502869447176,1009.3678041505422,1011.2459858991973,1004.6635233441292,992.549378174874,981.0228544226993,973.8056461154852,976.8197405407437,979.6958635903501,988.4519600816706,985.4115491531886,981.3558751922917,979.8687017510359,977.8107470583941,972.9898380889905,969.5402045153025,966.4599365682925,962.5827601382063,960.6421991713958,952.7661289212145,949.8777716573246,945.6020119862009,940.7813360807163,939.3643190641849,938.0615903073619,934.8951511347843,923.6886126559009,920.0769141317819,910.9990114377042,907.3953549835056,900.0421670823501,886.6621266765392,877.496271157523,866.1349851933012,850.2915871193378,845.8033157597898,1004.6635233441292,992.549378174874,972.9898380889905,952.7661289212145,920.0769141317819,877.496271157523,866.1349851933012,850.2915871193378,839.4439938321946,,999.2469781343375,975.5149724616297,906.1770574493206,863.6834098868633,1004.4239809513233,999.4527434922496,996.5040112189787,"rgba(239, 83, 80, 0.75)",39.54616897232314,988.8179835054946,-0.13042941047221226,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,1003.8756,962.9291250000001,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,556117.0,661737.8098967457,False,False,False,False,21104.378114349463,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,992.0202735757298,998.6351823540284,1011.045226210727,1010.7161944866983,1010.5754702753109,1004.0432529793061,989.2067189072601,975.6154402031369,984.8562094867525,990.0407651491689,1007.9963294919295,1008.5756926149013,1010.6182428082499,1004.3424022105122,992.4741565130059,981.092536852873,973.943524795093,976.9069447270515,979.755972783436,988.4436255315499,985.4223213962694,981.3892185685769,979.90924452832,977.8526932798163,973.0483557599613,969.6099471908734,966.5387308198531,962.6713642778599,960.7348671562928,952.8765430009025,949.9949815316645,945.7279022183251,940.9141884613891,939.4990580917623,938.1977986359974,935.0358994916589,923.8474369528019,920.2418123060019,911.1778832089278,907.579090515208,900.2344563089594,886.8649782025813,877.7065374371374,866.354097642591,850.5219085774529,846.0371416351103,1004.3424022105122,992.4741565130059,973.0483557599613,952.8765430009025,920.2418123060019,877.7065374371374,866.354097642591,850.5219085774529,839.6824668805388,,998.6351823540284,975.6154402031369,906.3622387434434,863.9042760544718,1003.7059883364292,998.9822198740246,996.1354563044667,"rgba(239, 83, 80, 0.75)",38.49294784774422,988.571831145529,-0.08525798435885126,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,1003.6866,963.320475,0.0,0.0,0.0,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,572467.0,660353.7663324551,False,False,False,False,21030.666825754895,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,991.3726207909154,998.1423181487328,1010.4055899714643,1010.2029176072464,1010.1142424032566,1003.7829050040821,989.1814568378222,975.700238860723,984.8700311658151,989.6981278515491,1007.2986646707704,1007.9241812335752,1010.0929028460775,1004.0689554091638,992.408021120352,981.1501863908813,974.0597710594875,976.9804230955583,979.8062962468969,988.4353959753532,985.4306134839713,981.4170499304043,979.9433270904481,977.8882323779483,973.0983132642448,969.669662981883,966.6063239322978,962.7475109684757,960.8145676112408,952.9717116068264,950.0960630217447,945.8365493369928,941.0289334937725,939.6154565273495,938.315488548256,935.157558897967,923.9848569563461,920.38452215327,911.332769786071,907.7382198202124,900.4010568675161,887.0408425432809,877.8888930222262,866.5441936981108,850.7218128663142,846.2401072368511,1004.0689554091638,992.408021120352,973.0983132642448,952.9717116068264,920.38452215327,877.8888930222262,866.5441936981108,850.7218128663142,839.8894935403607,,998.1423181487328,975.700238860723,906.5226309131608,864.0959072817177,1003.1421653900413,998.6127862030303,995.8376013227321,"rgba(239, 83, 80, 0.75)",37.72044587106389,988.3822354290371,0.033742034103028104,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.4223812843325909,1004.3234,963.6829250000001,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,586722.0,659212.188559859,False,False,False,False,20925.617727681176,False,False,False,False
