date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_274,aVWAP_peak_234,aVWAP_valley_422,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,152.335,152.94,152.03,152.335,0.0,137.51237074131143,145.036852205034,150.31478748782052,,138.25666666666672,138.25666666666672,145.036852205034,144.28800347805532,138.25666666666672,"rgba(38, 166, 154, 0.75)",7.17574568872031,145.97980582757214,0.8856493036560258,70.76081756589761,18.90962853933982,True,False,True,False,False,5.995323610203471,0.0,0.0,0.0,0.0,0,0.8963216281591461,0.9010593043623322,False,False,False,False,0.08234136189380188,0.07763471338536124,False,False,False,False,-708.0,-583.0684697040059,False,False,False,False,104.435073309291,False,False,False,False
2025-06-12 17:00:00+00:00,152.435,152.465,152.23,152.23,100.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.75)",7.2719926157555,146.12253774916223,0.8398608983190284,70.12594900912774,18.90962853933982,True,False,True,False,False,5.889758396144064,0.0,0.0,0.0,0.0,0,0.8976113211334514,0.9034491987554781,False,False,False,False,0.08030850398406028,0.07897160868471076,False,False,False,False,-808.0,-586.5557802512305,False,False,False,False,104.36631248279036,False,False,False,False
2025-06-13 17:00:00+00:00,151.695,151.695,150.125,150.18,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.75)",7.314794292428151,146.12253774916223,0.5546925981278545,64.42845995827204,18.897407015803765,True,False,True,False,False,3.8425592709661203,0.0,0.0,0.0,0.0,0,0.895415640755071,0.9012444935765369,False,False,False,False,0.05909232871452922,0.06903196869961999,False,False,False,False,-808.0,-589.9890239682657,False,False,False,False,102.7482301187161,False,False,False,False
2025-06-16 17:00:00+00:00,151.99,151.99,150.905,150.985,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.4011045176432955,146.12253774916223,0.6569914313797739,62.07294440186965,16.799784860341347,False,False,True,False,False,4.556925304116053,0.0,0.0,0.0,0.0,0,0.9089756806543747,0.8958780483682882,False,False,False,False,0.06701809635929115,0.06802503252945558,False,False,False,False,-808.0,-593.3690391005406,False,False,False,False,101.15523430292204,False,False,False,False
2025-06-17 17:00:00+00:00,151.835,151.835,150.48,150.48,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.474330320419191,146.12253774916223,0.5829903234184828,59.33491472764776,14.31153631180436,False,True,True,False,False,4.048922797824375,0.0,0.0,0.0,0.0,0,0.907805506578055,0.8816628238166281,False,False,False,False,0.06274088714014713,0.06538295983480136,False,False,False,False,-808.0,-596.6966508974314,False,False,False,False,99.58693609667519,False,False,False,False
2025-06-18 17:00:00+00:00,151.435,151.465,150.23,150.23,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.546396749502362,146.12253774916223,0.5442945006977824,56.919040582229954,12.098044638000417,False,True,True,False,False,3.79476246521876,0.0,0.0,0.0,0.0,0,0.9067855626326964,0.886912951167728,False,False,False,False,0.05817122785454211,0.061777093844671734,False,False,False,False,-808.0,-599.9726718137503,False,False,False,False,98.04295259130038,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.6073389322830565,146.12253774916223,0.5399341724353874,55.30845781861808,10.570884770351782,False,True,True,False,False,3.7947624652187493,0.0,0.0,0.0,0.0,0,0.9067104790265441,0.8872345159247658,False,False,False,False,0.04907579934645388,0.05542644659556281,False,False,False,False,-808.0,-603.1979017081106,False,False,False,False,96.52290681469107,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.97,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.659110565702557,146.12253774916223,0.5023379957545819,53.51422386980293,8.798967791765271,False,True,True,False,False,3.5213735574511453,0.0,0.0,0.0,0.0,0,0.9048651625449602,0.8935068064088661,False,False,False,False,0.049223025076109574,0.05232473583583619,False,False,False,False,-808.0,-606.3731280382174,False,False,False,False,95.0264276392695,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.695563093388501,146.12253774916223,0.7325600716185509,56.37798951961723,8.798967791765271,False,True,True,False,True,5.222178667378692,0.0,0.0,0.0,0.0,0,0.897631061318738,0.8895065423757801,False,False,False,False,0.060160931304887894,0.05624283357036204,False,False,False,False,-808.0,-609.4991260531287,False,False,False,False,93.55314969137385,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.885,153.35,153.885,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.790462208008796,146.12253774916223,0.9964058670174596,61.3843783232887,5.667553807358885,False,True,True,False,True,7.177122975247254,0.0,0.0,0.0,0.0,0,0.9038310914353822,0.8904648390941594,False,False,False,False,0.09911213563377423,0.07767748460206814,False,False,False,False,-808.0,-612.5766589825375,False,False,False,False,92.10271326205022,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.6,152.6,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.868882229423655,146.12253774916223,0.8231743800430715,61.31966193325086,5.667553807358885,False,True,True,False,True,5.780618676181387,0.0,0.0,0.0,0.0,0,0.909373443912155,0.8895413726197219,False,False,False,False,0.08814804248007677,0.08291276354107245,False,False,False,False,-808.0,-615.6064782231183,False,False,False,False,90.67476421922773,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.5)",7.942098627164135,146.12253774916223,1.008230019135001,63.355653768528505,7.668386809205323,False,False,True,False,True,7.180869350015936,0.0,0.0,0.0,0.0,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-808.0,-618.5893235219846,False,False,False,False,89.2689539212552,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 1.0)",8.075980121813497,146.12253774916223,1.1846812531144948,66.40301723652954,10.655627941208536,True,False,True,False,True,8.578819732936065,0.0,0.0,0.0,0.0,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-808.0,-621.5259231573027,False,False,False,False,87.88493913177838,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 1.0)",8.236817583320619,146.12253774916223,1.309663852782432,69.53882930725553,13.66927608163617,True,False,True,False,True,9.653723394732957,0.0,0.0,0.0,0.0,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-808.0,-624.4169941161042,False,False,False,False,86.52238193593685,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,145.0878550887283,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.75)",8.32326838577373,146.12253774916223,0.9824821058053148,65.950002762124,13.66927608163617,True,False,True,False,False,6.76513467306021,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-808.0,-627.2632422693429,False,False,False,False,85.18094965786031,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,145.19999653379546,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.5)",8.432419332124772,146.68375145120717,0.9743643224064537,64.31234612220558,13.66927608163617,False,False,True,False,False,7.306971176683668,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-640.0,-627.4607113814461,False,False,False,False,86.46496594223457,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,145.19999653379546,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.5)",8.587356426012965,146.68375145120717,1.2595550961443809,65.96389912218619,13.66927608163617,False,False,True,False,False,9.603196307791581,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-640.0,-627.6551189569276,False,False,False,False,85.12442383460302,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,145.19999653379546,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.75)",8.73212025633923,146.68375145120717,1.2386737964288328,67.0649344555066,13.66927608163617,True,False,True,False,False,9.603196307791581,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-640.0,-627.8465124614713,False,False,False,False,83.8046653255394,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,138.56684522379697,145.20084026526175,150.36182280012602,,140.65481301278385,140.65481301278385,145.20084026526175,144.70983609639492,140.65481301278385,"rgba(38, 166, 154, 1.0)",8.877966248624201,146.68841273675366,1.2549706713486253,68.13514756285045,13.66927608163617,True,False,True,False,True,9.895055203493847,0.0,0.0,0.0,0.0,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-639.0,-628.0194347488904,False,False,False,False,82.52087206467831,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,138.56684522379697,145.20084026526175,150.36182280012602,,140.65481301278385,140.65481301278385,145.20084026526175,144.70983609639492,140.65481301278385,"rgba(38, 166, 154, 0.5)",8.983857172879668,146.68841273675366,1.0331405636395747,64.81369476708682,13.66927608163617,False,False,True,False,False,7.77051478685695,0.0,0.0,0.0,0.0,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-639.0,-628.189676070613,False,False,False,False,81.24147869933446,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,145.2317209393436,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.107103747936245,146.83902925892534,1.1288957527693075,64.09117186567103,13.66927608163617,False,False,True,False,False,8.815470556510512,0.0,0.0,0.0,0.0,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-601.0,-627.7681307051772,False,False,False,False,80.57106817686416,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,145.2317209393436,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.205495950936125,146.83902925892534,1.0315544965406245,62.024045108353576,17.34759342373718,False,True,True,False,False,7.917770036120999,0.0,0.0,0.0,0.0,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-601.0,-627.3531209268024,False,False,False,False,79.32190432916083,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,145.2317209393436,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.278196082727947,146.83902925892534,1.073589160248269,61.321957161175426,16.42111526217046,False,True,True,False,False,8.349258802194207,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-601.0,-626.9445454085574,False,False,False,False,78.09210736281725,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,145.2317209393436,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.387216232920293,146.83902925892534,1.3210488001315406,63.811459991212956,16.42111526217046,False,False,True,False,True,10.56833469865619,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-601.0,-626.5423043944712,False,False,False,False,76.8813770161069,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,145.2317209393436,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.485417305973792,146.83902925892534,1.1956216975221823,63.23258214701738,16.42111526217046,False,True,True,False,True,9.323799164375892,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-601.0,-626.1462996751771,False,False,False,False,75.68941768252384,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,145.2317209393436,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.618205308702814,146.83902925892534,1.3309105316656096,64.50772996810524,16.42111526217046,False,False,True,False,True,10.639432891119782,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-601.0,-625.7564345639341,False,False,False,False,74.51593833860873,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,140.33311663338517,145.58530139923263,150.55263741546491,,144.1183827514746,144.1183827514746,145.58530139923263,145.49035181602758,144.1183827514746,"rgba(38, 166, 154, 1.0)",9.689526353023892,148.3651837690569,1.4247152779180898,67.59699506896386,12.997655638928485,True,False,True,False,True,12.841199058059,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-295.0,-620.6284278265088,False,False,False,False,78.10483851940549,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,140.34290530051015,145.58757818846462,150.553795848202,,144.13585363911454,144.13585363911454,145.58757818846462,145.4947597790589,144.13585363911454,"rgba(38, 166, 154, 1.0)",9.589320671765254,148.37227228181732,1.4618061276703775,69.8274751558602,15.189240476036673,True,False,True,False,True,13.029309865837021,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-293.0,-615.5489173175706,False,False,False,False,76.92491854236043,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6861465617715,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.75)",9.317451574698161,148.61760871887626,1.1845933614612107,65.99572144582189,15.189240476036673,True,False,True,False,False,9.774793680032968,0.0,0.0,0.0,0.0,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-393.0,-612.0985465064455,False,False,False,False,77.28267174325407,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6861465617715,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.025043952876334,148.61760871887626,1.0528914131321523,61.11918837766041,16.41560928698763,False,True,True,False,False,8.017066393630266,0.0,0.0,0.0,0.0,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-393.0,-608.7016698164231,False,False,False,False,76.08449078599432,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6861465617715,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.031450400313984,148.61760871887626,1.3782272757309282,61.19040734340251,16.41560928698763,False,True,True,False,False,10.629946410555299,0.0,0.0,0.0,0.0,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-393.0,-605.3574578812847,False,False,False,False,74.90488627768433,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.76002041499325,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.926561267030673,148.81166419084664,1.4460591736292625,61.866561149134654,16.41560928698763,False,True,True,False,False,11.19480697458216,0.0,0.0,0.0,0.0,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-325.0,-601.0108306273113,False,False,False,False,74.79783377725511,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.76002041499325,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.956176012437668,148.81166419084664,1.8426765827552694,65.15514497596968,16.41560928698763,False,False,True,False,True,14.183690335278577,0.0,0.0,0.0,0.0,0,0.9017760122557317,0.8401232698576697,False,False,False,False,0.34282825260758903,0.3172683773847582,False,False,False,False,-325.0,-596.7315929431669,False,False,False,False,73.63817743962325,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.7785292544299,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.974632750146274,149.51411125552465,1.66924810870185,66.00698283307756,16.41560928698763,True,False,True,False,True,13.221817142263625,0.0,0.0,0.0,0.0,0,0.8946687691571732,0.8425789762761114,False,False,False,False,0.319147252269192,0.31820781482697513,False,False,False,False,-340.0,-592.7512581688543,False,False,False,False,72.72905840955157,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.7785292544299,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.949917635133504,149.51411125552465,1.6090526562997274,65.61096335480013,16.41560928698763,True,False,True,False,True,12.540375214280754,0.0,0.0,0.0,0.0,0,0.8945230374514489,0.8449916259843925,False,False,False,False,0.3235604280363381,0.3208841214316566,False,False,False,False,-340.0,-588.8326340111977,False,False,False,False,71.60147610862829,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.7785292544299,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.860659025171792,149.51411125552465,1.6884623030830685,65.86683697055597,16.41560928698763,True,False,True,False,True,13.012105431144231,0.0,0.0,0.0,0.0,0,0.8957280417087835,0.8416945966554947,False,False,False,False,0.3252129204835443,0.32304852095760045,False,False,False,False,-340.0,-584.9747637164505,False,False,False,False,70.49137570384336,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.7785292544299,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 0.5)",8.764881806452324,149.51411125552465,1.6607056507892586,65.26712253334475,16.41560928698763,False,False,True,False,True,12.524280720084874,0.0,0.0,0.0,0.0,0,0.9024033921858576,0.841828644729106,False,False,False,False,0.3283887405560373,0.32571863075681884,False,False,False,False,-340.0,-581.1767053642575,False,False,False,False,69.39848615804733,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.79812832498607,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.582156264257948,149.42229193430845,1.2966098172827567,59.44387763850203,13.987542416965127,False,True,True,False,False,8.423456711907395,0.0,0.0,0.0,0.0,0,0.9004557532245863,0.8447623572471802,False,False,False,False,0.2550444446418979,0.29038153769935837,False,False,False,False,-360.0,-577.7476091570596,False,False,False,False,68.63261815559699,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.79812832498607,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.26677452051105,149.42229193430845,1.4966790294077918,57.15869563297721,11.874156749956398,False,True,True,False,False,9.530544154103971,0.0,0.0,0.0,0.0,0,0.902966483506776,0.8471351083941413,False,False,False,False,0.27707313548743384,0.2837273365933961,False,False,False,False,-360.0,-574.371677232144,False,False,False,False,67.5685465562854,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,141.78023848968044,145.93627860235,150.73059697421837,,146.5093051526454,146.5093051526454,145.93627860235,146.14903802208295,146.5093051526454,"rgba(38, 166, 154, 0.5)",8.062520201524931,149.84926985090908,1.7017917234484319,57.66308655986171,11.874156749956398,False,True,True,False,False,11.076941719138105,0.0,0.0,0.0,0.0,0,0.895164286851744,0.8501866694976733,False,False,False,False,0.31150830790084855,0.2976178222471223,False,False,False,False,-243.0,-569.2341318486999,False,False,False,False,68.33492567944376,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,145.9575850925374,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.849058546288248,149.8954411885894,1.6466380948989758,56.8750474372787,11.435526509292366,False,True,True,False,False,10.209169804332873,0.0,0.0,0.0,0.0,0,0.889375199347911,0.8518446326682496,False,False,False,False,0.2986195614526263,0.2981186918498743,False,False,False,False,-262.0,-564.4708119750767,False,False,False,False,67.57004311077021,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,145.9575850925374,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.710335255794925,149.8954411885894,1.784560379663027,57.35049753368746,11.435526509292366,False,True,True,False,False,10.942814448975607,0.0,0.0,0.0,0.0,0,0.8903724898002441,0.8448047475229165,False,False,False,False,0.30748102711536907,0.30279985948262167,False,False,False,False,-262.0,-559.7813420219746,False,False,False,False,66.52244554316137,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,145.9575850925374,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.569240258446512,149.8954411885894,1.9248376737879935,58.616724236103174,11.435526509292366,False,True,True,False,False,11.652836517908426,0.0,0.0,0.0,0.0,0,0.8923902524852646,0.8423154746195126,False,False,False,False,0.319280807546483,0.31104033351455235,False,False,False,False,-262.0,-555.1645770293859,False,False,False,False,65.49108979830615,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,145.9575850925374,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.392019088056756,149.8954411885894,1.8702006375696287,58.11555978064705,11.435526509292366,False,True,True,False,False,10.760687449906492,0.0,0.0,0.0,0.0,0,0.8959542702952195,0.8406738740657896,False,False,False,False,0.3214637746602316,0.316252054087392,False,False,False,False,-262.0,-550.6193897886202,False,False,False,False,64.47572406499907,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,145.9575850925374,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.284717965565652,149.8954411885894,2.2477958499988615,60.67841751576315,11.435526509292366,False,True,True,False,True,12.9905116397967,0.0,0.0,0.0,0.0,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-262.0,-546.1446705670912,False,False,False,False,63.47610043608435,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,145.9575850925374,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.153942749621489,149.8954411885894,2.1239419077283714,60.293789801750165,11.435526509292366,False,True,True,False,True,11.571582057563308,0.0,0.0,0.0,0.0,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-262.0,-541.7393268373688,False,False,False,False,62.491974847928006,False,False,False,False
