date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.23115209200383,121.48471496271313,-0.4659991429716255,46.032331162700714,-10.573644849097462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,362692.0,331256.9124754781,False,False,False,False,11070.424899720741,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,119.41757196435837,"rgba(38, 166, 154, 1.0)",2.228738519293548,121.51602742603178,0.34726934867781256,52.04620375494704,-4.881585137840695,True,False,True,False,True,3.518315685435727,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,371648.0,331883.13088671095,False,False,False,False,11037.64311832972,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,119.45953519933889,"rgba(38, 166, 154, 1.0)",2.2374522331193814,121.532137149502,-0.19760741389575484,52.38678708579991,-4.503908828194923,True,False,True,False,True,1.0722686468720433,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,354376.0,332231.85753963015,False,False,False,False,11134.29981416957,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,119.50761414507596,"rgba(38, 166, 154, 1.0)",2.233487512493383,121.56410989588117,0.22426366895584235,54.736770958844545,-2.0895559994674926,True,False,True,False,True,2.9336010802408907,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,367855.0,332784.15432196145,False,False,False,False,11170.651755035156,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,119.54829080759889,"rgba(38, 166, 154, 1.0)",2.2311544460564745,121.59456039306765,0.47304641272047465,57.43801788354164,0.6558154427293559,True,False,True,False,True,4.027635572431727,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,378181.0,333487.9813867372,False,False,False,False,11157.5563789881,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,119.58699891354436,"rgba(38, 166, 154, 1.0)",2.2303332034011443,121.62074546690064,0.45027107679153916,59.15468362621837,2.500342399970748,True,False,True,False,True,3.97535409621932,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,364764.0,333972.88090012106,False,False,False,False,11192.5865126472,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,119.63861297178745,"rgba(38, 166, 154, 1.0)",2.223528783768644,121.66057239069019,0.5641607243706078,60.92045460112733,4.437541103760104,True,False,True,False,True,4.527205636624487,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,380123.0,334688.3866225998,False,False,False,False,11257.182070590654,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,119.66952082973171,"rgba(38, 166, 154, 1.0)",2.193645228240612,121.67823583445505,0.16035599604548542,58.95953004107697,4.437541103760104,True,False,True,False,True,2.6484716537874675,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,364056.0,335143.6984579083,False,False,False,False,11331.75289120165,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,,119.74606238281179,"rgba(38, 166, 154, 1.0)",2.151837362820773,122.02892672336199,0.6185752230331888,60.620431147728034,4.507444608187356,True,False,True,False,True,5.177913423632312,-1.0,124.35,122.455,343.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,386013.0,335932.36979964614,False,False,False,False,11496.485404516352,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,,119.78102865351552,"rgba(38, 166, 154, 0.75)",2.1190032354168644,122.03163583852486,0.06765641461936239,58.19743222812031,4.507444608187356,True,False,True,False,False,2.707991119247936,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,369800.0,336457.4493376361,False,False,False,False,11569.609661810671,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,,119.72948903026479,#000000,2.1456829337643737,121.86633762309646,-1.3801375666912266,50.54306409238866,6.971699806015188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,350067.0,336668.4501230991,False,False,False,False,11696.173853100428,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,,119.67090995616992,"rgba(239, 83, 80, 0.5)",2.173989497060366,121.72098055123018,-1.4034016978258956,45.126319832295536,2.12360728596353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,323049.0,336457.2958576247,False,False,False,False,11933.721545300421,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,,119.64148518838665,"rgba(239, 83, 80, 1.0)",2.187997000425123,121.65794206634612,-1.1919312804539537,42.530467075638875,-0.12861457954764433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,335578.0,336443.663363708,False,False,False,False,11942.950668629097,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,,119.62234010848057,"rgba(239, 83, 80, 1.0)",2.2137320959836724,121.61550983058703,-1.0324238577620046,41.57282114424639,-1.0642088812603063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,347367.0,336613.0174200846,False,False,False,False,11940.563836557329,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,,119.60682009272944,"rgba(239, 83, 80, 1.0)",2.241800087123316,121.58235895592156,-1.002479645187893,40.94933228709133,-1.9057546086845107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,356595.0,336922.8155996182,False,False,False,False,11898.50858327737,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,,119.55212755051728,"rgba(239, 83, 80, 1.0)",2.2877436600391974,121.47863735918155,-1.51836825945877,38.126804636767346,-4.87138241511731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,335262.0,336897.0665205543,False,False,False,False,12044.779768032759,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,,119.5247732841209,"rgba(239, 83, 80, 1.0)",2.328023604024753,121.42704057898254,-1.341069125581486,37.237972872382976,-6.042987620897506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,347738.0,337065.1430086077,False,False,False,False,12051.465353024498,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,,119.49225940972185,"rgba(239, 83, 80, 1.0)",2.363559628423329,121.2733171402156,-1.2241354546005931,36.90906853246615,-6.788738109584749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,362262.0,337455.79195421067,False,False,False,False,12089.799223520242,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,,119.47448828857333,"rgba(239, 83, 80, 0.75)",2.3813790992636856,121.26017496199114,-0.8042293486926575,39.891414836922095,-6.788738109584749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,375064.0,338038.8649471687,False,False,False,False,12100.841096023803,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.4074706775075323,121.21935072661023,-0.903168103738379,41.11450922271314,-6.788738109584749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,345949.0,338161.50269992574,False,False,False,False,12364.626505387776,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.4326537524429566,121.21935072661023,-0.8938184172024765,41.92990547990716,-6.788738109584749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,345949.0,338282.2390921749,False,False,False,False,12172.92686964533,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,,119.4482213506034,#000000,2.4325357380956687,121.21316141842388,-0.12873867114036125,47.76885688065028,-7.891232840631872,True,False,False,False,True,0.9367626822516932,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,359593.0,338612.63848609466,False,False,False,False,12195.734204999664,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,,119.44735556734209,#000000,2.436558596214817,121.20262785347862,-0.26169198412431843,50.589617369281754,-5.2283580933932825,True,False,False,False,True,0.26195668328017874,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,348269.0,338762.34951731795,False,False,False,False,12182.21894600742,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,114.02975854654561,,,119.43005083607379,#000000,2.433297530896994,121.13466331278843,-0.6327476575463681,49.662176284866625,-5.2283580933932825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,319561.0,338464.6541759642,False,False,False,False,12438.432605759244,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,114.09015547292495,,,119.40180179929605,"rgba(239, 83, 80, 0.5)",2.449195964774851,121.05224229000112,-0.8705886832526806,47.371138073747865,-5.2283580933932825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,285840.0,337648.7680647089,False,False,False,False,12768.39489094127,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,114.10880446779868,,,119.3903696052423,"rgba(239, 83, 80, 0.5)",2.4644857055354046,121.02202409965685,-0.9990011685306059,44.99870676728497,-5.2283580933932825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,274625.0,336671.6553815351,False,False,False,False,12744.31124922125,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,114.14617057047045,,,119.3771930572343,"rgba(239, 83, 80, 0.5)",2.469406944521946,120.98796788234021,-0.6977253733583244,45.716551515658196,-5.2283580933932825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,295480.0,336033.0250655423,False,False,False,False,12870.058361636424,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,114.19115465788238,,,119.36063793508708,"rgba(239, 83, 80, 0.5)",2.476914833030327,120.94566160540847,-0.5917287045414232,46.866348150986084,-5.2283580933932825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,321322.0,335804.9471575494,False,False,False,False,13071.17373587462,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,114.20424194441776,,,119.27233837675699,"rgba(239, 83, 80, 1.0)",2.5831754813723236,120.75140161603784,-2.123898146138784,40.14922698970935,-4.165855916584846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,294717.0,335167.9247209982,False,False,False,False,13281.000499659509,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,114.22281117333625,,,119.24491817317858,"rgba(239, 83, 80, 1.0)",2.6125785612559693,120.6945443896737,-0.9605622685915541,42.082942670779794,-4.165855916584846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,310880.0,334791.36774857965,False,False,False,False,13325.682662455485,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,114.24552282603592,,,119.19953973618973,"rgba(239, 83, 80, 1.0)",2.6669941291049484,120.60331624345866,-1.4260684723498331,41.490403629643,-4.165855916584846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,287710.0,334061.4240625552,False,False,False,False,13478.307737456174,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,114.22961138212868,,,119.03002103225292,"rgba(239, 83, 80, 1.0)",2.8493648462460217,120.27864605988029,-2.687843246880226,37.14086288739182,-6.907043282995296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,252851.0,332802.3477205001,False,False,False,False,13809.791338425846,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,114.24078249022148,,,118.91780898304353,"rgba(239, 83, 80, 1.0)",2.930793128208805,120.07886063688824,-1.615214868400283,38.47609137683019,-6.907043282995296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,290394.0,332144.8539573916,False,False,False,False,14177.748061861104,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,114.24503496312767,,,118.78737046079493,"rgba(239, 83, 80, 1.0)",3.0041657983772705,119.8554560032185,-1.8609012878843922,38.36014068907192,-6.907043282995296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,249144.0,330858.0190123157,False,False,False,False,14597.472898111319,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,114.24627253789355,,,118.74436268682955,"rgba(239, 83, 80, 1.0)",3.047557858498589,119.78376209104673,-1.5483748989006807,39.47093746339894,-6.907043282995296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,263290.0,329810.4528260783,False,False,False,False,14590.473318295639,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,114.23950777993069,,,118.67907767222964,"rgba(239, 83, 80, 1.0)",3.1562577624551946,119.6749877316908,-2.1148423969335304,38.219774963417585,-6.907043282995296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,246802.0,328523.5000690848,False,False,False,False,14619.892336616636,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,114.19762018009003,,,118.48721341642374,"rgba(239, 83, 80, 1.0)",3.3556931293510726,119.35963434131467,-2.6968003308051887,35.31916735957179,-9.567736225498813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,210337.0,326691.1512308044,False,False,False,False,14958.576176359013,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,114.18916384479722,,,118.44380847775497,"rgba(239, 83, 80, 1.0)",3.4802940009902845,119.29014329196983,-2.3015708700732223,34.930876410228315,-10.176400560861374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,219740.0,325032.9938473811,False,False,False,False,14872.443212384453,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,114.157485549333,,,117.17309317323861,"rgba(239, 83, 80, 1.0)",3.6844366775161532,118.40920401872509,-2.606695367390522,32.86375881643052,-12.37355428348802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,199663.0,323089.273012538,False,False,False,False,14953.13401529322,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,114.14717493675842,,,117.24012127082565,"rgba(239, 83, 80, 0.75)",3.7603746542779732,118.38637571887249,-1.8313004293437176,35.355133431881136,-12.37355428348802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,212116.0,321368.7571518785,False,False,False,False,14914.372247614256,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,114.13760373080245,,,117.28506918261783,"rgba(239, 83, 80, 0.75)",3.8062542214352746,118.34399953538875,-1.4959588099298395,38.45828061805271,-16.384864505588794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,229292.0,319941.2105293688,False,False,False,False,14949.436243775273,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,114.132764296396,,,117.2853634038278,"rgba(239, 83, 80, 0.75)",3.855958388012732,118.31238133609585,-1.5203435167559423,40.318756943020176,-14.583942878872385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,220642.0,318401.6878855026,False,False,False,False,14851.770565577206,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,114.1319625145212,,,117.32776262224223,"rgba(239, 83, 80, 0.5)",3.849490878937459,118.29384629864369,-1.0543852229529154,43.85659186013076,-11.241898467477824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,236634.0,317133.9717942545,False,False,False,False,14869.448541304691,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,114.13021867302524,,,117.33667369179156,"rgba(239, 83, 80, 0.5)",3.776999828262953,118.25928160922453,-1.1779935958511172,45.67292508041186,-9.528564879778763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,221255.0,315647.47610752186,False,False,False,False,14877.348563920123,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,114.12879756176706,,,117.3341684153445,"rgba(239, 83, 80, 0.5)",3.750408850984814,118.22970647171931,-1.205123668192201,46.74603303314625,-8.42062788876268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,209893.0,314007.8718267851,False,False,False,False,14822.847035797331,False,False,False,False
