date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_293,aVWAP_OB_bull_189,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.474083450803495,6.221031662679056,,,6.221031662679056,,6.347557556741275,#000000,0.8452003494028093,6.001737903538888,1.187010981680242,48.50792101189815,-8.489996809810435,False,True,False,False,True,15.668189948497183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6375.0,7566.895266754748,False,False,False,False,2628.389744261775,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.728522409507534,6.271816602339459,,,6.271816602339459,,6.5001695059234965,"rgba(38, 166, 154, 0.5)",0.8713322253003426,6.083097479285359,1.373646567819842,56.608112900734085,-1.4443889031401795,False,False,True,False,True,17.58404420594811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,7474.974409905837,False,False,False,False,2711.872073808104,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.855047703369822,6.308294431052954,,,6.308294431052954,,6.5816710672113885,"rgba(38, 166, 154, 1.0)",0.9034292376204057,6.133991383891569,1.5120261324577446,62.84153775120488,3.812859785852474,True,False,True,False,True,19.058636068467287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6950.0,7466.835271767762,False,False,False,False,2752.1841346792958,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.9551846168285705,6.3418272568715786,,,6.3418272568715786,,6.648505936850075,"rgba(38, 166, 154, 1.0)",0.9362059333018294,6.178113579668118,1.577523029706905,67.55617826514163,7.792430623663627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11405.0,7527.892089259734,False,False,False,False,2778.5843806532603,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,7.192548551343286,6.422709223546485,,,6.422709223546485,,6.807628887444885,"rgba(38, 166, 154, 1.0)",0.9904661383263796,6.446586730343635,1.94697546441604,72.70890318098108,12.349988360857878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19229.0,7709.304615007645,False,False,False,False,2856.8078786276283,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,7.314799426336066,6.50560131372293,,,6.50560131372293,,6.910200370029498,"rgba(38, 166, 154, 1.0)",1.017168995676611,6.504111136182566,1.1118003681041986,69.71109463295153,12.349988360857878,True,False,True,False,True,16.80078742367849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2781713659605259,0.2781713659605259,False,False,False,False,6670.0,7693.1913651625655,False,False,False,False,3007.229461904719,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,7.376387310372091,6.543041576136269,,,6.543041576136269,,6.95971444325418,"rgba(38, 166, 154, 1.0)",1.054229734608796,6.544698293454424,1.4326115617541553,69.27585089018164,12.349988360857878,True,False,True,False,True,19.27392279348488,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3022971317407949,False,False,False,False,11483.0,7751.948088183301,False,False,False,False,3035.2259043558083,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,,7.43504182194617,6.592387593235825,,,6.592387593235825,,7.013714707590998,"rgba(38, 166, 154, 0.75)",1.0839640007652256,6.591619308073992,1.2393222385408065,68.076160676055,12.349988360857878,True,False,True,False,False,18.120254875096332,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960897,False,False,False,False,0.29150160126329394,0.2968993665020444,False,False,False,False,3769.0,7690.196955033171,False,False,False,False,3107.7650376216097,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,,7.456918606764445,6.619018844515049,,,6.619018844515049,,7.037968725639747,"rgba(38, 166, 154, 0.75)",1.110376662819123,6.614827752081691,1.0313367402831068,65.93169271888547,12.349988360857878,True,False,True,False,False,16.454824110632053,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641376,False,False,False,False,0.27269313584475385,0.28479625117339913,False,False,False,False,-1170.0,7552.829560381494,False,False,False,False,3136.156277348406,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,,7.475697476731983,6.638883268647537,,,6.638883268647537,,7.05729037268976,"rgba(38, 166, 154, 0.75)",1.1371931820642136,6.633416782138649,1.1225737526355186,65.21698591164177,12.349988360857878,True,False,True,False,False,17.35651931204669,0.0,0.0,0.0,0.0,0,0.8937112488928256,0.7828166519043404,False,False,False,False,0.2860289990993117,0.2854126251363554,False,False,False,False,2324.0,7471.762435414339,False,False,False,False,3141.7042420406788,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,,7.500747372040477,6.665005876800883,,,6.665005876800883,,7.08287662442068,"rgba(38, 166, 154, 0.75)",1.1608723304341289,6.658355912952782,1.0824998185435892,64.76577279618537,12.349988360857878,True,False,True,False,False,17.386701036982082,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.2910520758996095,False,False,False,False,6898.0,7462.8668937800085,False,False,False,False,3163.9103778229937,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,,7.526669624775298,6.698237534296373,,,6.698237534296373,,7.112453579535836,"rgba(38, 166, 154, 0.5)",1.1829066620706676,6.688953219350792,1.006881454673939,64.11986247766976,12.349988360857878,False,False,True,False,False,17.04246679104876,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.788104089219331,False,False,False,False,0.2788294368687763,0.2849407563841929,False,False,False,False,436.0,7353.9232210082255,False,False,False,False,3215.0435502598466,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,,7.5349764008581515,6.7147997729046915,,,6.7147997729046915,,7.1248880868814215,"rgba(38, 166, 154, 0.5)",1.202548813416173,6.7032392947708885,0.8704517384666471,62.3606038491645,12.349988360857878,False,False,True,False,False,15.760750440518219,0.0,0.0,0.0,0.0,0,0.8781789080561978,0.7944157922817003,False,False,False,False,0.2579729353735274,0.27145684587886015,False,False,False,False,-3340.0,7188.125961767788,False,False,False,False,3223.740549480624,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,,7.538447270827533,6.734345722141491,,,6.734345722141491,,7.136396496484512,"rgba(38, 166, 154, 0.5)",1.217222273482974,6.718816476471491,0.7074989854271303,59.51339570867558,16.077962807012327,False,True,True,False,False,14.10503606787831,0.0,0.0,0.0,0.0,0,0.8707735882457072,0.7973092582758011,False,False,False,False,0.234750386228123,0.2531036160534916,False,False,False,False,-8653.0,6942.527109647357,False,False,False,False,3256.132168868521,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,,7.552148272865859,6.774883443103475,,,6.774883443103475,,7.163515857984667,"rgba(38, 166, 154, 0.5)",1.2317843681950693,6.753624338686691,0.7398824703781111,58.320567377018364,14.50933872737528,False,True,True,False,False,14.666587013339374,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509917,False,False,False,False,0.24704212538232065,0.2500728707179061,False,False,False,False,2163.0,6868.425914148948,False,False,False,False,3373.339422064358,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,,7.552148272865859,6.774883443103475,,,6.774883443103475,,7.163515857984667,"rgba(38, 166, 154, 0.5)",1.2482971355966235,6.753624338686691,0.730095131458999,57.52534848924689,13.305581595659596,False,True,True,False,False,14.666587013339363,0.0,0.0,0.0,0.0,0,0.8675022381378692,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24725595232171876,False,False,False,False,2163.0,6795.473574394701,False,False,False,False,3321.0395860633603,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,,7.546310317122738,6.787638331224191,,,6.787638331224191,,7.166974324173465,"rgba(38, 166, 154, 0.5)",1.2545866014510663,6.762650459127598,0.4960594510993395,54.00483696414474,9.64444742268686,False,True,True,False,False,11.917417289584598,0.0,0.0,0.0,0.0,0,0.861407249466951,0.8066808813077472,False,False,False,False,0.20575940659636155,0.22650767945904016,False,False,False,False,-2886.0,6645.37320890021,False,False,False,False,3347.8296700003625,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,,7.540760267193753,6.796875018426015,,,6.796875018426015,,7.168817642809884,#000000,1.2572510876103042,6.816449536760943,0.44028632680780394,51.50795997312055,7.081675217786227,False,True,False,False,False,11.771986084473049,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209104469610307,False,False,False,False,-6907.0,6435.258895583927,False,False,False,False,3358.266419302682,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,,7.543141376359257,6.812118662396436,,,6.812118662396436,,7.177630019377847,"rgba(38, 166, 154, 0.5)",1.2617979271694038,6.837663510715265,0.6556806533520803,52.959646475053844,7.081675217786227,False,True,True,False,False,13.826086799128262,0.0,0.0,0.0,0.0,0,0.8661723163841808,0.7999646892655369,False,False,False,False,0.2271660274936454,0.21962853609487423,False,False,False,False,-1865.0,6306.572711156269,False,False,False,False,3384.3708159026405,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,,,,,,7.546139083005313,6.829384814386993,,,6.829384814386993,,7.187761948696153,"rgba(38, 166, 154, 0.5)",1.2620421995771411,6.85471792840532,0.5667655739517604,52.8184938538582,7.081675217786227,False,True,True,False,False,12.887841268279079,0.0,0.0,0.0,0.0,0,0.8740727658071352,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878697241576718,False,False,False,False,-7741.0,6088.780886177103,False,False,False,False,3423.0007257336074,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,,,6.837934608144139,,7.192890656246437,"rgba(38, 166, 154, 0.5)",1.2617562406466651,6.862661758449088,0.600225477119707,53.2632774564802,7.081675217786227,False,True,True,False,False,13.238202644846258,0.0,0.0,0.0,0.0,0,0.87236305619571,0.8051763871653962,False,False,False,False,0.23708108959401406,0.23293403100489063,False,False,False,False,-4785.0,5920.195136003814,False,False,False,False,3415.760404404404,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,,,6.857569883918996,,7.20945692957584,"rgba(38, 166, 154, 0.5)",1.2657244409271533,6.886277951700593,0.8799087797369204,57.00656780873188,7.081675217786227,False,True,True,False,True,15.826729587720102,0.0,0.0,0.0,0.0,0,0.8787825475017593,0.7904644616467277,False,False,False,False,0.2781064878517955,0.25552025942834306,False,False,False,False,350.0,5833.835521492127,False,False,False,False,3442.4152818554985,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,,,6.886829168378373,,7.233275600816748,"rgba(38, 166, 154, 0.5)",1.2624111778584566,6.91743188589252,0.7704051826896336,58.03115911722085,3.3517417778794822,False,False,True,False,True,14.716057249064917,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.7938596491228072,False,False,False,False,0.28252279671831665,0.26902152807332985,False,False,False,False,-7830.0,5621.993110306203,False,False,False,False,3515.866207718204,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,,,6.908255389643954,,7.256612774266598,"rgba(38, 166, 154, 1.0)",1.2756443346279802,6.945667176292697,1.343895611943637,63.3735853417366,8.419743591612551,True,False,True,False,True,19.55865095048014,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.30592488284212027,False,False,False,False,-4217.0,5469.450581464246,False,False,False,False,3517.3721579861385,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,,,6.9435595161816135,,7.2954976039771235,"rgba(38, 166, 154, 1.0)",1.2907242606835552,6.990592705461439,1.3902328709528249,67.45494399634029,12.115488427859916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777778,False,False,False,False,0.3428282379471872,0.32437656039465373,False,False,False,False,1462.0,5407.319564697359,False,False,False,False,3550.8857679398416,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,,,6.9638537333746315,,7.316663724986327,"rgba(38, 166, 154, 1.0)",1.3021409951196392,7.014286290613706,1.2561725001492692,68.46039401745648,12.98717882585565,True,False,True,False,True,18.927392690699,0.0,0.0,0.0,0.0,0,0.8840034217279725,0.787852865697177,False,False,False,False,0.3102344249337535,0.3173054926642036,False,False,False,False,-2277.0,5288.182827260191,False,False,False,False,3553.8022676617043,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,,,6.985070353198414,,7.3398414251194755,"rgba(38, 166, 154, 1.0)",1.3128245012838402,7.039750565249359,1.432216897926496,70.43778246341057,14.90015087608127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849677638276213,0.7806243637597556,False,False,False,False,0.34282823824383063,0.3300668654540171,False,False,False,False,1136.0,5223.807899705768,False,False,False,False,3551.619286767724,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,,,7.025080713418103,,7.384551106715062,"rgba(38, 166, 154, 1.0)",1.3275541148774013,7.231198126991009,1.3060122021233813,71.96341189398998,16.453496133829702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894578313253012,0.7663989290495314,False,False,False,False,0.3428282393690231,0.33644755241152013,False,False,False,False,7006.0,5251.438784981648,False,False,False,False,3587.5631737945814,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,,,7.070939449988395,,7.433138029784754,"rgba(38, 166, 154, 1.0)",1.340782267965266,7.270333442171668,1.1781678469134216,71.34803411342534,16.453496133829702,True,False,True,False,True,19.593455413162314,0.0,0.0,0.0,0.0,0,0.890715827935559,0.7812655705032387,False,False,False,False,0.30528895378867543,0.3208682531000978,False,False,False,False,-805.0,5157.540509245498,False,False,False,False,3653.0428145109445,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,,,7.130965907133493,,7.493658616756445,"rgba(38, 166, 154, 1.0)",1.3411982843106494,7.322190624600026,1.1279535569772448,70.71599954969696,16.453496133829702,True,False,True,False,True,19.438448267559764,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517724,False,False,False,False,0.28084518562785854,0.3008567193639782,False,False,False,False,-12416.0,4885.082516854094,False,False,False,False,3776.421995681317,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,,,7.167255647199906,,7.52801150840645,"rgba(38, 166, 154, 0.75)",1.3389023775378726,7.351000891902602,0.9403218107750239,67.09924653071978,16.453496133829702,True,False,True,False,False,17.127734230751514,0.0,0.0,0.0,0.0,0,0.8814424501893628,0.7913716449860037,False,False,False,False,0.2649703214523956,0.28291352040818685,False,False,False,False,-20615.0,4489.732400313721,False,False,False,False,3844.989096523467,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,,,7.219130371473722,,7.577017093794002,"rgba(38, 166, 154, 0.75)",1.3358965508581067,7.396096160311312,0.9386234576945719,65.04746238947467,20.104724294995023,True,False,True,False,False,17.383472568028914,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.2791658412713456,False,False,False,False,-8683.0,4285.503991006532,False,False,False,False,3970.3691105308553,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,,,7.235166158509255,,7.591478137104005,"rgba(38, 166, 154, 0.75)",1.3286460730335141,7.409152758799535,0.8774701290755681,62.59019825418402,17.688747461658807,True,False,True,False,False,16.608942260541554,0.0,0.0,0.0,0.0,0,0.8760085624897085,0.7918656347768812,False,False,False,False,0.2603052207193446,0.2697355309953451,False,False,False,False,-12815.0,4020.379898122709,False,False,False,False,3972.8750157939426,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,,,7.261045636738965,,7.6146417693937165,"rgba(38, 166, 154, 0.5)",1.3175299610248674,7.430510174107455,0.8458933450178369,60.49901029372374,15.629160202196402,False,False,True,False,False,16.296526952304763,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977702,False,False,False,False,0.26353371385595586,0.2666346224256505,False,False,False,False,-19668.0,3653.118194275846,False,False,False,False,4017.528116324269,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,,,7.3017572687919845,,7.650033161530216,"rgba(38, 166, 154, 0.5)",1.3047141069601764,7.463538569551372,0.836552179995661,59.232424161120555,14.304251135153265,False,False,True,False,False,16.36454237882659,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.2606066655501127,False,False,False,False,-7986.0,3472.666749403352,False,False,False,False,4136.357137776606,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,,,7.316704254328425,,7.662446652693933,"rgba(38, 166, 154, 0.5)",1.2901360009320297,7.475095558381461,0.7750380121911027,57.0070312662542,12.061197772770676,False,True,True,False,False,15.508496791103724,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985777,False,False,False,False,0.24424064434680687,0.25242365494845975,False,False,False,False,-12756.0,3221.0595129784933,False,False,False,False,4146.181058121154,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,,,7.336435795971496,,7.678965132087482,"rgba(38, 166, 154, 0.5)",1.2795615275174117,7.490873068739876,0.8394492239416815,56.86215061450045,11.717335826721246,False,True,True,False,False,16.14157056985308,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996074091508,False,False,False,False,-6443.0,3071.229132932315,False,False,False,False,4179.775150243307,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,,,7.3728130219215515,,7.709999777440602,"rgba(38, 166, 154, 0.5)",1.2672055764448646,7.521480734751578,0.8392634036792338,57.06556262780577,11.619533604519034,False,True,True,False,False,16.28325520768982,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724927,False,False,False,False,0.25779783768585973,0.2531538992133874,False,False,False,False,5078.0,3102.3418595535195,False,False,False,False,4293.592589774418,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,,,7.379266323837936,,7.714927564934436,"rgba(38, 166, 154, 0.5)",1.2474936422232283,7.526194404305943,0.6683846453983404,53.22047050909713,7.784014747887909,False,True,True,False,False,13.828584261207101,0.0,0.0,0.0,0.0,0,0.8768080611084024,0.8059483178937104,False,False,False,False,0.2328921427310218,0.24302302097220457,False,False,False,False,2560.0,3093.9334586302093,False,False,False,False,4266.064022491094,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,,,7.384588644443387,,7.719275628944804,#000000,1.2220109810627013,7.530492496575718,0.7770040679982754,52.66978142483659,7.111979690231401,False,True,False,False,False,14.710879156635798,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012535578,False,False,False,False,4437.0,3114.7561957057096,False,False,False,False,4229.024270204411,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,,,7.412530299683919,,7.73816021809121,"rgba(239, 83, 80, 1.0)",1.1900431629691914,7.548423145342598,0.5979420552125162,49.10390486675446,3.647341434368272,False,True,False,True,False,12.353862209155917,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171974,False,False,False,False,0.2110683035047866,0.2287743918150712,False,False,False,False,-8815.0,2929.7987353071717,False,False,False,False,4368.915366790388,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,,,7.419102630215551,,7.742915059336174,"rgba(239, 83, 80, 1.0)",1.1488986775043126,7.553172461398612,0.6848537247084041,48.09497963266563,2.6223637744039223,False,True,False,True,False,12.9587010948825,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682368,False,False,False,False,0.22230622825371907,0.22554031003439512,False,False,False,False,-5853.0,2793.6313130543476,False,False,False,False,4347.1027254448,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,,,7.428755327710765,,7.910040795093952,"rgba(239, 83, 80, 1.0)",1.101945237435279,7.60424732013825,0.5905490198191193,46.22488614501097,0.7479107172848742,False,True,False,True,False,12.047520065756853,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195097616,False,False,False,False,-10842.0,2582.226176417846,False,False,False,False,4357.054621174338,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,,,7.4368840785382275,,7.9648273195628905,#000000,1.076169684199093,7.621064757140374,1.0072159240076646,51.05761892236457,-3.7649678202965333,False,True,False,False,True,15.383764940776032,0.0,0.0,0.0,0.0,0,0.8827002872646026,0.7997127353973827,False,False,False,False,0.26353371385595586,0.239868867903466,False,False,False,False,-8024.0,2417.788561279585,False,False,False,False,4333.193309218146,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,,,7.453186388642139,,8.033555570237619,"rgba(38, 166, 154, 0.5)",1.0651325891326482,7.647341895889397,1.1291158644295571,55.629247291611804,0.3506813926846206,False,True,True,False,True,16.404790469139424,0.0,0.0,0.0,0.0,0,0.8868706182281709,0.8000318674314851,False,False,False,False,0.2935718089491029,0.26672033842628445,False,False,False,False,-3036.0,2333.2336998643973,False,False,False,False,4343.345350935694,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,,,7.460362548635947,,8.056954844201071,"rgba(38, 166, 154, 0.5)",1.0493158431753162,7.657724581726403,1.2982510720044393,60.08264897744129,4.278058885877954,False,False,True,False,True,17.581259662170933,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104653,False,False,False,False,0.31154673194975396,0.2891335351880192,False,False,False,False,-1007.0,2281.4471308742513,False,False,False,False,4307.464027665373,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,,,7.4893025600139325,,8.15249911770108,"rgba(38, 166, 154, 1.0)",1.0519925880943226,7.701326669356567,1.6384842917627924,65.56240787508257,9.1053700141305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8953415171545483,0.7902108907774632,False,False,False,False,0.34282823983551985,0.31598088751176956,False,False,False,False,5666.0,2333.9208187676736,False,False,False,False,4344.139003980637,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,,,7.51465025034625,,8.213246888213066,"rgba(38, 166, 154, 1.0)",1.055724818260837,7.7350502503192144,1.5960122567323092,69.12981793477918,12.15675400988674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9033930254476908,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393313466,False,False,False,False,27.0,2298.1546045232135,False,False,False,False,4364.214368260007,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,,,7.530121323856498,,8.238891841085355,"rgba(38, 166, 154, 1.0)",1.0564430888599654,7.753037143869411,1.549504060741292,70.94394409667396,13.7381334316659,True,False,True,False,True,19.857291194818455,0.0,0.0,0.0,0.0,0,0.9022201228153046,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269532997,False,False,False,False,-3711.0,2204.989416856187,False,False,False,False,4354.505618364503,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,,,7.556988475731502,,8.296957030036713,"rgba(38, 166, 154, 1.0)",1.07653035005734,7.788057050463115,1.9014261413325302,74.44394499563504,17.0274087536572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416642,False,False,False,False,0.3428282412011637,0.3338884840772317,False,False,False,False,1536.0,2194.61748791268,False,False,False,False,4368.3427405604025,False,False,False,False
