date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_286,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_368,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1734267912772585,2.3442215568862275,2.3698715203426124,2.3729537612146303,2.3729537612146303,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.3693876670978873,2.451382641291811,2.469181605611847,2.5220991561181427,2.5220991561181427,2.5627673977795826,2.5887024456521743,2.605242768067056,2.6116638757093686,2.626674004594181,2.772818805947504,2.772818805947504,2.772818805947504,2.9446591612503865,,,,,,,,,,,,,,,,,,,,,,,,2.3426987990286277,,"rgba(239, 83, 80, 1.0)",0.1436392189662141,2.411364747687571,-1.680354080345864,11.026317653431619,-35.112384288778316,False,True,False,True,False,0.0,2.4278,2.6889,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-5201.0,-4372.831121809076,False,False,False,False,63.17930399469034,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1732415902140674,2.3431448412698415,2.368990760483298,2.3720893470790374,2.3720893470790374,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.3688559139784946,2.4508851468048363,2.4687055771725035,2.5217211099402874,2.5217211099402874,2.562443181818182,2.588413668250736,2.604971907242824,2.611413761041376,2.626496683250415,2.772680128934395,2.772680128934395,2.772680128934395,2.9445382691216664,,,,,,,,,,,,,,,,,,,,,,,,2.342015453507596,,"rgba(239, 83, 80, 0.75)",0.14648792343299308,2.410747961366068,-1.711731284666381,11.741938442208664,-35.112384288778316,False,True,False,True,True,0.0,2.4206,2.6881,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-5203.0,-4385.701957129865,False,False,False,False,62.23078765368739,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1716905901116426,2.3034327217125385,2.3340187463386055,2.337544159544159,2.337544159544159,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.428557233704293,2.447138387484958,2.504117450784117,2.504117450784117,2.5471372854914196,2.5746771722477573,2.59203786301913,2.5994350972410674,2.617925585179622,2.7659008248968875,2.7659008248968875,2.7659008248968875,2.9385921746251085,,,,,,,,,,,,,,,,,,,,,,,,2.31532736858496,,"rgba(239, 83, 80, 0.75)",0.14999549542785393,2.385043368719983,-1.4003311774186684,14.87229514243208,-35.112384288778316,False,True,False,True,True,0.0,2.4123,2.687675,0.0,0.0,0.0,0.0,0,0.743807501769285,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-5103.0,-4396.822857019324,False,False,False,False,62.81635683735116,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1716905901116426,2.3034327217125385,2.3340187463386055,2.337544159544159,2.337544159544159,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.346129523809524,2.428557233704293,2.447138387484958,2.504117450784117,2.504117450784117,2.5471372854914196,2.5746771722477573,2.59203786301913,2.5994350972410674,2.617925585179622,2.7659008248968875,2.7659008248968875,2.7659008248968875,2.9385921746251085,,,,,,,,,,,,,,,,,,,,,,,,2.31532736858496,,"rgba(239, 83, 80, 0.75)",0.15359646439248703,2.385043368719983,-1.4651598238936454,16.300611177441237,-38.52092414779473,False,True,False,True,True,0.0,2.4037,2.6872249999999998,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060755,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-5103.0,-4407.771339856234,False,False,False,False,61.84245983212091,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165749730312837,2.2754291044776123,2.3070104633781763,2.31065206812652,2.31065206812652,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.326355555555556,2.4082903780068734,2.4273535353535354,2.4873975214489983,2.4873975214489983,2.5323548548548547,2.56128417037508,2.5793695254596214,2.587649053280493,2.6093632510136384,2.7590869484612526,2.7590869484612526,2.7590869484612526,2.932609705927167,,,,,,,,,,,,,,,,,,,,,,,,2.2935700126360414,,"rgba(239, 83, 80, 0.75)",0.1572800337264957,2.3635691930246656,-1.3896817532780386,16.64509852399098,-37.96733874991117,False,True,False,True,True,0.0,2.3948,2.6866999999999996,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964524,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-5203.0,-4420.1004663700905,False,False,False,False,62.434049602165544,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.16088919582536276,2.3394623784411337,-1.2397499870509645,16.675654699362596,-37.621517948266984,False,True,False,True,True,0.0,2.3858,2.6852,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-5204.0,-4432.253947511639,False,False,False,False,61.48158371686065,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.16417689866132998,2.3394623784411337,-1.2149235371572693,16.696025482943675,-37.22952797632439,False,True,False,True,True,0.0,2.3768000000000002,2.6838500000000005,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-5204.0,-4444.219002588978,False,False,False,False,60.528380868537226,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.16790178381722912,2.3394623784411337,-1.1879705736674007,16.70960600533106,-36.82244708725365,False,True,False,True,True,0.0,2.3678,2.6799,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-5204.0,-4455.998552936435,False,False,False,False,59.589956358947504,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.17138185066901704,2.3394623784411337,-1.1638477333655788,16.71865968692265,-36.421176415440485,False,True,False,True,True,0.0,2.3588,2.67605,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-5204.0,-4467.5954745963345,False,False,False,False,58.66608106656072,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.17342503637953122,2.3394623784411337,-1.1501360046113587,16.724695474650375,-36.039131888649194,False,True,False,True,True,0.0,2.3498,2.6722,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-5204.0,-4479.012599021197,False,False,False,False,57.75652942211792,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.75)",0.17434497747617975,2.3394623784411337,-0.9146370646835549,25.9401701369409,-27.394006005055058,False,True,False,True,True,0.0,2.3436,2.6656,0.0,0.0,0.0,0.0,0,0.7433070866141736,0.9307086614173229,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-5204.0,-4490.252713765054,False,False,False,False,56.861079353557955,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.5)",0.175042414422463,2.3394623784411337,-0.9109927954734034,32.08381991180126,-22.09637738036659,False,False,False,True,True,0.0,2.3434,2.661975,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-5204.0,-4501.318563164045,False,False,False,False,55.979512231797365,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1656720430107526,2.2751800124146495,2.3067636815920394,2.31040573372206,2.31040573372206,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.326166325136613,2.4080941869021344,2.427161283086586,2.4872328092742566,2.4872328092742566,2.5322082551594742,2.5611508314797162,2.5792431678214016,2.5875312555027294,2.609277071432959,2.7590182775367955,2.7590182775367955,2.7590182775367955,2.9325494527817986,,,,,,,,,,,,,,,,,,,,,,,,2.293365772483925,,"rgba(239, 83, 80, 0.5)",0.1755199996304372,2.3394623784411337,-0.9085140085282959,36.179586428374826,-18.78443315987367,True,False,False,True,True,0.0,2.3356,2.6578749999999998,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-5204.0,-4512.212849006463,False,False,False,False,55.111612817350895,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1766666666666667,2.1766666666666667,2.1766666666666667,2.1766666666666667,2.1657073954983916,2.274996902106568,2.3065697963238945,2.310211062590975,2.310211062590975,2.3260133060388952,2.3260133060388952,2.3260133060388952,2.3260133060388952,2.3260133060388952,2.3260133060388952,2.3260133060388952,2.4079240196078437,2.4269928267204666,2.4870849206349197,2.4870849206349197,2.5320748937234305,2.561028695468022,2.5791269841269844,2.5874227620808026,2.6091973716531567,2.7589535142348747,2.7589535142348747,2.7589535142348747,2.932491874873045,,,,,,,,,,,,,,,,,,,,,,,,2.220518977898312,,"rgba(239, 83, 80, 0.5)",0.17627944134651616,2.231366414102097,-0.3197560286754969,38.08516524062047,-17.372497714814273,True,False,False,True,True,0.0,2.3277,2.6561500000000002,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-5205.0,-4522.953735068379,False,False,False,False,54.27267308374855,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.158514851485149,2.1639132197891318,2.256711076280042,2.287343277129269,2.2909127488352388,2.2909127488352388,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.3908287671232884,2.4100640621718132,2.4721416666666656,2.4721416666666656,2.518562906724511,2.548630439244664,2.5673235156615246,2.5763836720692908,2.6010413651712496,2.7523474849684697,2.7523474849684697,2.7523474849684697,2.9266394516681786,,,,,,,,,,,,,,,,,,,,,,,,2.2041174659967844,,"rgba(239, 83, 80, 0.5)",0.17688941422499888,2.2143793659450575,-0.3639526210605719,36.020451204420816,-17.372497714814273,True,False,False,True,False,0.0,2.3193,2.65305,0.0,0.0,0.0,0.0,0,0.7621722846441945,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-5305.0,-4535.078483361892,False,False,False,False,54.981623888651676,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.158514851485149,2.1639132197891318,2.256711076280042,2.287343277129269,2.2909127488352388,2.2909127488352388,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.3908287671232884,2.4100640621718132,2.4721416666666656,2.4721416666666656,2.518562906724511,2.548630439244664,2.5673235156615246,2.5763836720692908,2.6010413651712496,2.7523474849684697,2.7523474849684697,2.7523474849684697,2.9266394516681786,,,,,,,,,,,,,,,,,,,,,,,,2.2041174659967844,,"rgba(239, 83, 80, 0.5)",0.17529298511528912,2.2143793659450575,-0.36726721210615265,34.64397518028771,-17.372497714814273,True,False,False,True,False,0.0,2.3109,2.6501,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-5305.0,-4547.015251061707,False,False,False,False,54.12919561130824,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.158514851485149,2.1639132197891318,2.256711076280042,2.287343277129269,2.2909127488352388,2.2909127488352388,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.3908287671232884,2.4100640621718132,2.4721416666666656,2.4721416666666656,2.518562906724511,2.548630439244664,2.5673235156615246,2.5763836720692908,2.6010413651712496,2.7523474849684697,2.7523474849684697,2.7523474849684697,2.9266394516681786,,,,,,,,,,,,,,,,,,,,,,,,2.2041174659967844,,"rgba(239, 83, 80, 0.5)",0.17476303132274698,2.2143793659450575,-0.3683809181940986,33.72632449753231,-17.372497714814273,True,False,False,True,False,0.0,2.3025,2.6473499999999994,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-5305.0,-4558.766952595634,False,False,False,False,53.289983276249195,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158514851485149,2.158514851485149,2.158514851485149,2.158514851485149,2.1639132197891318,2.256711076280042,2.287343277129269,2.2909127488352388,2.2909127488352388,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.310444134942743,2.3908287671232884,2.4100640621718132,2.4721416666666656,2.4721416666666656,2.518562906724511,2.548630439244664,2.5673235156615246,2.5763836720692908,2.6010413651712496,2.7523474849684697,2.7523474849684697,2.7523474849684697,2.9266394516681786,,,,,,,,,,,,,,,,,,,,,,,,2.2041174659967844,,"rgba(239, 83, 80, 0.5)",0.17395160867942688,2.2143793659450575,-0.3700992847022268,33.11455737569538,-17.372497714814273,True,False,False,True,False,0.0,2.2969,2.6448,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594989,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-5305.0,-4570.336457206555,False,False,False,False,52.46378198514456,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117794361525705,2.117794361525705,2.117794361525705,2.117794361525705,2.146839530332681,2.232314814814815,2.263155376961347,2.266758737316798,2.266758737316798,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.3706901709401715,2.3903013238490423,2.4549471014492745,2.4549471014492745,2.5031443358920673,2.5345335523695742,2.55393587994543,2.5638500125407573,2.5917241175076997,2.7449967362924275,2.7449967362924275,2.7449967362924275,2.920262104841937,,,,,,,,,,,,,,,,,,,,,,,,2.1725307381910577,,"rgba(239, 83, 80, 0.5)",0.17377999449443182,2.1680658169790874,-0.7369422317664465,26.038293583096742,-18.05149041399224,False,False,False,True,False,0.0,2.2891000000000004,2.64255,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.9450549450549451,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-5405.0,-4583.276977249863,False,False,False,False,53.20077761328185,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117794361525705,2.117794361525705,2.117794361525705,2.117794361525705,2.146839530332681,2.232314814814815,2.263155376961347,2.266758737316798,2.266758737316798,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.290581988105353,2.3706901709401715,2.3903013238490423,2.4549471014492745,2.4549471014492745,2.5031443358920673,2.5345335523695742,2.55393587994543,2.5638500125407573,2.5917241175076997,2.7449967362924275,2.7449967362924275,2.7449967362924275,2.920262104841937,,,,,,,,,,,,,,,,,,,,,,,,2.1725307381910577,,"rgba(239, 83, 80, 1.0)",0.1752168026415451,2.1680658169790874,-0.7308991777522716,21.320784388030987,-22.313353731448373,False,True,False,True,False,0.0,2.2803999999999998,2.6403,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.96580310880829,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-5405.0,-4596.016869075446,False,False,False,False,52.375959355711586,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114538341158059,2.114538341158059,2.114538341158059,2.114538341158059,2.144847036328872,2.229557777777778,2.260394488486221,2.2639988876529475,2.2639988876529475,2.288254835996636,2.288254835996636,2.288254835996636,2.288254835996636,2.288254835996636,2.288254835996636,2.288254835996636,2.3683184902459717,2.387968412791839,2.452897202998846,2.452897202998846,2.501296618021774,2.5328387896825397,2.5523239053576288,2.56233808452113,2.590592789598109,2.744103650586701,2.744103650586701,2.744103650586701,2.9194882558720643,,,,,,,,,,,,,,,,,,,,,,,,2.169618944359757,,"rgba(239, 83, 80, 1.0)",0.1742390663779236,2.1393991543846336,-0.398298474775498,23.403504704901493,-22.313353731448373,False,True,False,True,False,0.0,2.2724,2.63795,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212151,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-5393.0,-4608.373196686679,False,False,False,False,51.74997548973156,False,False,False,False
