date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_848,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_526,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_145,aVWAP_OB_bull_848,aVWAP_OB_bull_646,aVWAP_OB_bull_573,aVWAP_OB_bull_478,aVWAP_OB_bull_336,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,,,,32.41494391958932,32.184579871088005,32.15019267651053,31.359426882333857,31.097245223377367,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,,,,32.41494391958932,31.359426882333857,30.652996001905052,,31.077183966187288,"rgba(38, 166, 154, 1.0)",0.30705462142844503,31.470574575247916,5.550886734167832,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-50430.0,-45319.156228362546,False,False,False,False,696.7576862522911,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,,,,32.47755103463385,32.20168359963505,32.16757092043135,31.379364661061263,31.116309589282704,30.814615014802744,30.670645221519834,29.986027913946828,29.08190202118244,,,,32.47755103463385,31.379364661061263,30.670645221519834,,31.099518886277338,"rgba(38, 166, 154, 1.0)",0.319560678161523,31.49482536588597,5.555047148875952,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-49147.0,-45378.50264342669,False,False,False,False,705.8467143724107,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,,,,,,,,,32.5098133829706,32.21130605456596,32.177344475336994,31.390563233279977,31.127028720982334,30.824638821550167,30.680580992464588,29.994585643456876,29.089957153760757,,,,32.5098133829706,31.390563233279977,30.680580992464588,,31.111757608707585,"rgba(38, 166, 154, 1.0)",0.3308370220141042,31.508042896722714,5.280415996498762,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-49870.0,-45448.13826135806,False,False,False,False,706.1126567852415,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,,,,,32.599448647642255,32.24114755875113,32.20763448067634,31.425121074889013,31.16014207594363,30.855640682083635,30.711313205050107,30.02109503004805,29.114908302515477,,,,32.599448647642255,31.425121074889013,30.711313205050107,,31.148494561955513,"rgba(38, 166, 154, 1.0)",0.34401552971444577,31.68521085941642,4.810216393303995,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-47636.0,-45482.05859839127,False,False,False,False,729.8008326490361,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,,,,,32.60381109211585,32.243060390553616,32.20959573382815,31.42766560166087,31.162635268925634,30.858021045086222,30.71369014266778,30.023200734474642,29.116930790511038,,,,32.60381109211585,31.42766560166087,30.71369014266778,,31.150956755535976,"rgba(38, 166, 154, 0.75)",0.3480266118022423,31.686634199912294,3.7450176391347725,76.2915835807969,32.95731718683702,True,False,True,False,False,15.289297639134908,0.0,0.0,0.0,0.0,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-47830.0,-45518.46079066427,False,False,False,False,721.4938429955627,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,,,,,,,,,32.6154582865694,32.24861245104354,32.215303771576224,31.435314444399726,31.170169901650187,30.86524803635945,30.72091885404083,30.029644034608555,29.123147281896518,,,,32.6154582865694,31.435314444399726,30.72091885404083,,31.158201895793827,"rgba(38, 166, 154, 0.75)",0.352060703201543,31.690915749208614,3.7467523037816934,70.26009607826256,27.704403969569242,True,False,True,False,False,15.585242197096747,0.0,0.0,0.0,0.0,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-47225.0,-45544.91876290203,False,False,False,False,719.6877369026082,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(38, 166, 154, 0.75)",0.35253346911587435,31.73175081385353,2.9451081304430997,61.7671406784027,20.261259336613705,True,False,True,False,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-53194.0,-45663.50916967874,False,False,False,False,801.0724231521801,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(38, 166, 154, 0.5)",0.35325522254069863,31.73175081385353,2.9390908326255696,56.105170411829455,15.49760024118811,False,False,True,False,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-53194.0,-45780.26096549768,False,False,False,False,788.6526956614487,False,False,False,False
2025-07-03 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,#000000,0.35388814591597456,31.73175081385353,2.933834314961738,52.330523567447294,12.299640037604313,False,False,False,False,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0382848392036752,0.9044410413476247,False,False,False,False,0.22775891953366703,0.23981490220192547,False,False,False,False,-53194.0,-45895.20265595507,False,False,False,False,776.4255220853022,False,False,False,False
2025-07-03 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 0.5)",0.3537606586431424,31.73175081385353,2.9348916019342086,49.814092337859186,10.00516672227969,False,False,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.036274208422994,0.9047033507531494,False,False,False,False,0.22775891953366703,0.23378691086779624,False,False,False,False,-53194.0,-46008.36230469995,False,False,False,False,764.3879170917315,False,False,False,False
2025-07-04 14:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35448475487877856,31.73175081385353,2.928896579773982,48.13647151813378,8.229718074278637,False,True,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0382479950647747,0.9022208513263402,False,False,False,False,0.22731711612927136,0.2305520134985338,False,False,False,False,-53194.0,-46119.767540286,False,False,False,False,752.536941632945,False,False,False,False
2025-07-04 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35510483162225176,31.73175081385353,2.9237822008880086,47.01805763831685,6.7568059101011855,False,True,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0391061452513963,0.9037864680322765,False,False,False,False,0.225880158451133,0.2282160859748334,False,False,False,False,-53194.0,-46229.44556291722,False,False,False,False,740.869702227783,False,False,False,False
2025-07-04 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35585630767451343,31.73175081385353,2.9176079326268822,46.272448385105555,5.469328749348918,False,True,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0395480225988698,0.9077212806026348,False,False,False,False,0.2238446702300527,0.22603037810244303,False,False,False,False,-53194.0,-46337.423151089046,False,False,False,False,729.3833502552592,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35668076927582937,31.73175081385353,2.910863930944287,45.77537554963136,4.307292522026188,False,True,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.9073139974779302,False,False,False,False,0.22384467023005256,0.2249375241662478,False,False,False,False,-53194.0,-46443.72666812642,False,False,False,False,718.0750812590536,False,False,False,False
2025-07-04 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.35725331059061477,31.73175081385353,2.9061989220758484,45.44399365931523,3.2421955710628083,False,True,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.033036848792884,0.9097839898348141,False,False,False,False,0.22384467023005256,0.22439109719815017,False,False,False,False,-53194.0,-46548.38206862059,False,False,False,False,706.9421342627892,False,False,False,False
2025-07-04 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,32.668363565364174,32.28927952116613,32.257601263844236,31.50016850480784,31.235547984803453,30.929236329035763,30.78537004260068,30.088646511660524,29.181121668742865,,,,32.668363565364174,31.50016850480784,30.78537004260068,,31.215037265780634,"rgba(239, 83, 80, 1.0)",0.3568635265428549,31.73175081385353,2.9093732167156396,45.22307239910448,2.261860721588995,False,True,False,True,False,10.4022262973599,0.0,0.0,0.0,0.0,0,1.0286624203821653,0.9089171974522275,False,False,False,False,0.22384467023005256,0.22411788371410135,False,False,False,False,-53194.0,-46651.414904766,False,False,False,False,695.9817910959242,False,False,False,False
2025-07-07 14:00:00+00:00,32.77,32.77,32.67,32.69,125.0,,,,,,,,,,,,,,,,32.668559320971404,32.289874464996146,32.258231746067146,31.501328867711713,31.236748733384168,30.930437807212623,30.786589366716512,30.089794427687117,29.18227087398623,,,,32.668559320971404,31.501328867711713,30.786589366716512,,31.215981734303675,"rgba(239, 83, 80, 1.0)",0.3567872533375744,31.7324056572443,2.6839365302371654,42.09487222087305,-1.321095668847029,False,True,False,True,False,8.454215505007316,0.0,0.0,0.0,0.0,0,1.0273711012094202,0.9070655633354535,False,False,False,False,0.21036013802020392,0.21723901086715264,False,False,False,False,-53319.0,-46754.788317095205,False,False,False,False,687.12936022622,False,False,False,False
2025-07-07 15:00:00+00:00,32.69,32.69,32.51,32.51,108.0,,,,,,,,,,,,,,,,32.668160579384406,32.29021630151898,32.2586066970301,31.50221371236689,31.237686169577906,30.931393015636694,30.787565028645535,30.090732468351124,29.18322380432716,,,,32.668160579384406,31.50221371236689,30.787565028645535,,31.216644197426533,"rgba(239, 83, 80, 1.0)",0.3567764207657798,31.732715442055202,2.17863208638184,35.998323349661355,-7.362394913159697,False,True,False,True,False,4.301247110042883,0.0,0.0,0.0,0.0,0,1.0136032900980696,0.9158494147421687,False,False,False,False,0.17596047073092538,0.19659974079903902,False,False,False,False,-53427.0,-46858.233459465824,False,False,False,False,678.1506104552708,False,False,False,False
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,,,,,,,,,,,,,,32.6678787935463,32.29029769299694,32.25870063446127,31.502504483583188,31.238000249501017,30.931717696338854,30.787898324656126,30.091058057942412,29.183558137536266,,,,32.6678787935463,31.502504483583188,30.787898324656126,,31.21684600784026,"rgba(239, 83, 80, 1.0)",0.35693908936055174,31.732765301588916,1.9253556668232972,30.673368009420933,-12.385066227647854,False,True,False,True,False,2.3376814704573654,0.0,0.0,0.0,0.0,0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-53466.0,-46960.67945234232,False,False,False,False,668.2412986652665,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,,,,,,,,,,,,,,32.66409111037308,32.29069332748454,32.25921842839459,31.504970982592102,31.240722649697542,30.93457621918399,30.790848275594794,30.09398818828342,29.186599978491884,,,,32.66409111037308,31.504970982592102,30.790848275594794,,31.21841212889955,"rgba(239, 83, 80, 1.0)",0.35737365309708335,31.732733174422833,1.7831947600346625,26.520548948949926,-16.20680423610756,False,True,False,True,False,1.2671380772509586,0.0,0.0,0.0,0.0,0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-53831.0,-47067.196049980426,False,False,False,False,663.539883182084,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,,,,,,,,,,,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.50691111568714,31.242845924994516,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,,,,32.661655038476525,31.50691111568714,30.793131021972744,,31.340066861763127,"rgba(239, 83, 80, 1.0)",0.3572529323290213,31.814446915389045,1.8489787622025822,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.3912264524865634,0.0,0.0,0.0,0.0,0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-53554.0,-47167.7666538567,False,False,False,False,657.5470167761603,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,,,,,,,,,,,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.518180644885625,31.25499082080022,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,,,,32.653231132347685,31.518180644885625,30.80600101536916,,31.35386974261407,"rgba(239, 83, 80, 0.75)",0.357009816404305,31.820610597102256,2.015040959218477,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.671031215842994,0.0,0.0,0.0,0.0,0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-52049.0,-47243.44469023101,False,False,False,False,670.6858227176151,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,,,,,,,,,,,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.52126645904015,31.258138024920743,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,,,,32.65530742174564,31.52126645904015,30.809150238194103,,31.361628253300815,"rgba(239, 83, 80, 0.75)",0.3606267442227147,31.82559611142505,3.2704282404706526,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.787525431041836,0.0,0.0,0.0,0.0,0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-51741.0,-47313.17422991735,False,False,False,False,665.0627867064893,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,,,,,,,,,,,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.5231864288344,31.26004280396363,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,,,,32.65783166944927,31.5231864288344,30.810996966016397,,31.367355345147075,"rgba(38, 166, 154, 0.5)",0.3674760150290739,31.829491843703494,3.661485651492247,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.355408224527597,0.0,0.0,0.0,0.0,0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-51581.0,-47379.34207131398,False,False,False,False,657.2323559048383,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,,,,,,,,,,,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.523923310702546,31.260773177409884,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,,,,32.658814462201065,31.523923310702546,30.811704317570097,,31.36942995974518,"rgba(38, 166, 154, 0.5)",0.37353759293190253,31.830929108278877,3.531293547639244,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.799202808012762,0.0,0.0,0.0,0.0,0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-51642.0,-47445.429791138566,False,False,False,False,647.9884434101897,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,,,,,,,,,,,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.525234007214067,31.262068102099892,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,,,,32.66065625423499,31.525234007214067,30.812953635912656,,31.373070868354926,"rgba(38, 166, 154, 1.0)",0.3764830494013147,31.833486645510636,3.523434472279135,63.66254592198494,2.261503740230836,True,False,True,False,True,14.950081322933126,0.0,0.0,0.0,0.0,0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-51536.0,-47508.84948429921,False,False,False,False,639.5855218069308,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,,,,,,,,,,,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.526290968904743,31.263111554115806,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,,,,32.66215713433105,31.526290968904743,30.81395944302172,,31.375882438675312,"rgba(38, 166, 154, 1.0)",0.37988294783272425,31.835490946909108,3.5655958258156084,66.66840729806049,5.038492970660634,True,False,True,False,True,15.407288964648878,0.0,0.0,0.0,0.0,0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-51451.0,-47569.968096945726,False,False,False,False,630.9872966626374,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,,,,,,,,,,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.52910598018002,31.265890016780148,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,,,,32.6661566142533,31.52910598018002,30.816637072311295,,31.38283996004799,"rgba(38, 166, 154, 1.0)",0.38494871543302966,31.840563575213828,3.583429089338406,69.04142568963395,7.492927922959481,True,False,True,False,True,15.866705956111844,0.0,0.0,0.0,0.0,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-51225.0,-47626.635258233386,False,False,False,False,624.7084238461624,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,,,,,,,,,,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.529523100222793,31.266295873388508,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,,,,32.66688057518616,31.529523100222793,30.817021471602484,,31.383970899616692,"rgba(38, 166, 154, 1.0)",0.3930239086783638,31.841400982800906,3.8766064444337744,72.20136385328865,10.850918779779924,True,False,True,False,True,18.032714223928433,0.0,0.0,0.0,0.0,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-51195.0,-47681.958742601855,False,False,False,False,615.4881382051366,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,,,,,,,,,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,,,,32.668120172534856,31.530225989968738,30.817667281412263,,31.385866882052987,"rgba(38, 166, 154, 1.0)",0.4020909650118614,31.84281242507152,3.9722045853016374,74.98881583300121,13.940397088087657,True,False,True,False,True,19.113164396446223,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-51145.0,-47735.649304732055,False,False,False,False,606.7208802484678,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,,,,,,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,,,,32.668451203208555,31.5304107624705,30.817836543094202,,31.38636471957195,"rgba(38, 166, 154, 1.0)",0.4119271889655191,31.843184551035318,3.8764507217277746,76.84711715280957,16.24810187601264,True,False,True,False,True,19.113164396446223,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-51145.0,-47788.50745504628,False,False,False,False,597.5159053608945,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,,,,32.66896325985304,31.530695705729507,30.818097401216672,,31.387128941756384,"rgba(38, 166, 154, 1.0)",0.4219489636531332,31.843757062279316,3.8185730420355255,78.23826567347609,18.211714375279016,True,False,True,False,True,19.333028663804576,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-51125.0,-47840.23602163471,False,False,False,False,588.562170394059,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,,,,32.688998049097705,31.5421744599012,30.828642861988133,,31.41312999396262,"rgba(38, 166, 154, 1.0)",0.43211592330206483,31.864242653635717,3.6466079155865048,78.4699603003549,19.18767853770173,True,False,True,False,True,18.955853662796628,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-51940.0,-47903.79825385742,False,False,False,False,592.0728344189572,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.4439780044872636,31.87031890329642,3.659372942539964,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781902859474737,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-51680.0,-47962.34401736351,False,False,False,False,586.924418381454,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.45505596131459625,31.87031890329642,3.5702885684874697,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781902859474737,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-51680.0,-48019.98209461369,False,False,False,False,577.824814995695,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,,,,32.7005347079918,31.54889684926973,30.83482113559463,,31.425665717416837,"rgba(38, 166, 154, 0.75)",0.4623511399105653,31.874823634467027,3.2338546106368176,74.37801384980799,22.10893754569601,True,False,True,False,False,16.587376714542014,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-51897.0,-48080.09089934836,False,False,False,False,572.2306318174672,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,,,,32.70972474938927,31.554651841238417,30.840167585757072,,31.43485750920768,"rgba(38, 166, 154, 0.75)",0.4681693502788946,31.882922209784947,3.1443275586881403,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210947638545925,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-52321.0,-48145.84142804063,False,False,False,False,569.9324824869637,False,False,False,False
