date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_225,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.969811800864736,16.982731725641543,16.996565561270824,16.78083606596758,16.60809779290102,16.629506855225234,17.027322117217395,17.26799900957952,17.519495215966437,17.598457213043922,17.780983680471316,,,,,,,,,,,,,,16.678321248895063,16.98300998465886,16.676580388662074,,,,,17.027322117217395,17.519495215966437,17.105618821649955,16.779303874072,"rgba(239, 83, 80, 0.75)",0.3345726331406248,16.944929314334527,-0.7768995087690764,42.24637043991325,-15.09398863522106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378252533552452,1.009449465899754,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,-2160595.0,-2189717.3593024625,False,False,False,False,82419.62167335417,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.964655463909224,16.979247696065464,16.99343270801322,16.780171566991903,16.60840577543533,16.62972879085513,17.026246845484916,17.266408604668253,17.51795526321199,17.596853000176168,17.779262995247457,,,,,,,,,,,,,,16.678699954200816,16.979212857681645,16.676646500849824,,,,,17.026246845484916,17.51795526321199,17.10385170091446,16.77818643757743,"rgba(239, 83, 80, 0.5)",0.33735991420368155,16.943524902971465,-0.7218548876688323,43.826047414809445,-13.223326830249526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386999451453648,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,-2112375.0,-2188518.252956688,False,False,False,False,81889.39498074402,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.951765140825604,16.970219643052115,16.98519031928297,16.77909525228848,16.60994030334463,16.630985969629815,17.023286553106104,17.261744828290567,17.513307184859,17.591985110489755,17.773992198882265,,,,,,,,,,,,,,16.68544538749074,16.969415846744763,16.677782367675377,,,,,17.023286553106104,17.513307184859,17.09922840945921,16.77754786730363,"rgba(239, 83, 80, 0.5)",0.3397375510646513,16.94030286642633,-0.648450151406451,45.22322963365684,-11.497657572236292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947695787390444,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,-1957300.0,-2184933.4738410804,False,False,False,False,83024.05552367821,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.94292784412956,16.96373837872881,16.979173192808783,16.778704111447507,16.61152184782682,16.632330631862768,17.021002469369925,17.257974117324306,17.509464989712722,17.58794606841248,17.769589536742625,,,,,,,,,,,,,,16.69268030354922,16.962426482690276,16.679196071491813,,,,,17.021002469369925,17.509464989712722,17.0958521080333,16.778100952577105,#000000,0.34083123085734107,16.93816981431633,-0.4494007604028496,47.306203123976374,-9.143914237646854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434498437055981,1.013356067064507,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,-1823112.0,-2179323.83858773,False,False,False,False,83817.2949729235,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.93876566509456,16.960614266444935,16.976254746295655,16.778512166548822,16.612307647804723,16.632998835328973,17.019864107164,17.256091623898975,17.507539842695422,17.585921544816774,17.76738105379296,,,,,,,,,,,,,,16.695813656789415,16.9590704366654,16.67989117909861,,,,,17.019864107164,17.507539842695422,17.0942046818078,16.778258424184475,#000000,0.34230843264936434,16.937112637879345,-0.5904401370280433,47.76178793817412,-8.302590510071212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438586491878028,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,-1890865.0,-2174851.6085321065,False,False,False,False,83568.23613613399,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.916091536871054,16.94359823110643,16.960548317026596,16.774524758780075,16.6135866230628,16.63382447095677,17.013764457073393,17.24717075351843,17.498817845189723,17.576833731309932,17.75762377410199,,,,,,,,,,,,,,16.691850498378642,16.940858953258843,16.679604334183516,,,,,17.013764457073393,17.498817845189723,17.0851258635452,16.770771261940332,"rgba(239, 83, 80, 0.5)",0.3450545328356534,16.929537527819946,-0.8101256503507189,46.537042190085046,-8.302590510071212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404982206405693,1.0101067615658363,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,-2169613.0,-2174770.3897951744,False,False,False,False,86594.27898673656,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.90446790338581,16.9350443858589,16.95280877285765,16.770773528154752,16.61235040898613,16.632482351542272,17.01085829050483,17.24367065831711,17.495709015475658,17.57366120713653,17.754343480873718,,,,,,,,,,,,,,16.679435431419094,16.931712483463535,16.676989366982863,,,,,17.01085829050483,17.495709015475658,17.080560909372124,16.762712427288495,"rgba(239, 83, 80, 0.5)",0.35314683162175486,16.924783169507492,-1.5284950088002953,42.07069727788575,-8.302590510071212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392735527809307,1.011918274687855,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,-2245523.0,-2175867.3294882723,False,False,False,False,86428.63125050809,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.89510141671074,16.928082499947127,16.946495478989547,16.767635063291106,16.611264745363993,16.631313156083475,17.008457029855762,17.240802970129696,17.493170637872137,17.571073542856134,17.75167304996541,,,,,,,,,,,,,,16.66946894990827,16.924282324772058,16.67475760497082,,,,,17.008457029855762,17.493170637872137,17.076824508278648,16.756169626550385,"rgba(239, 83, 80, 1.0)",0.36163009322251194,16.920886225402548,-1.5509943334760954,38.80945147580552,-5.4207147263576445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408326204733392,1.0132591958939268,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,-2306612.0,-2177894.3786434927,False,False,False,False,86035.76875050021,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.88010733410862,16.916786981398776,16.93621405420319,16.76246256560673,16.609443916069633,16.629355324425465,17.004474454341416,17.236050811138306,17.488958015519632,17.566779157067256,17.74724109945689,,,,,,,,,,,,,,16.65403167616115,16.912255673744333,16.671059624743116,,,,,17.004474454341416,17.488958015519632,17.070715792121447,16.745782324882864,"rgba(239, 83, 80, 1.0)",0.36917762271962595,16.914550839683805,-1.4479502732205793,37.14520180880537,-7.092658510031221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,-2205071.0,-2178315.72161026,False,False,False,False,86276.159932663,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.874754620259015,16.91271985437624,16.932504999656988,16.760550605957057,16.608740688404826,16.62860447277098,17.003020899088806,17.23433118117304,17.48743920619666,17.565232571383714,17.745648199289757,,,,,,,,,,,,,,16.64850806606939,16.907932537264376,16.669667142739804,,,,,17.003020899088806,17.48743920619666,17.068504299868824,16.742035915357857,"rgba(239, 83, 80, 1.0)",0.3752632349368788,16.912251550640313,-1.4316658298025964,35.964531884384584,-8.390671263927459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468479604449941,1.0193139678615581,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,-2241113.0,-2179289.322825605,False,False,False,False,85497.33574766046,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.861471543221477,16.902517263266922,16.92317056384037,16.75572156173619,16.606960973296417,16.626702277370544,16.999306363815002,17.22992632847447,17.48353697354338,17.561257331743793,17.741550528142938,,,,,,,,,,,,,,16.635252250909364,16.897108080802987,16.666154722277074,,,,,16.999306363815002,17.48353697354338,17.062920155313773,16.732838351329807,"rgba(239, 83, 80, 1.0)",0.3814323762575109,16.906482292404696,-1.4982532369482948,34.57515439112129,-9.942002292796232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452480945714729,1.0063773526209365,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,-2334433.0,-2181694.65115389,False,False,False,False,85618.61736397579,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.821340619519216,16.871321671509413,16.894591320762768,16.739651000525917,16.600137941340005,16.619574129613937,16.987729047980725,17.21671054402565,17.472069136977705,17.549637661927722,17.72969379658343,,,,,,,,,,,,,,16.592276962853273,16.86410606207622,16.65368175944994,,,,,16.987729047980725,17.472069136977705,17.045677897342408,16.703354928126476,"rgba(239, 83, 80, 1.0)",0.388704790830015,16.888284529340616,-1.783575982843487,31.7970556434239,-12.765255161154691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,-2586504.0,-2187970.7650894886,False,False,False,False,88199.27445910795,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.79938254082167,16.853897109444116,16.878543167494428,16.730240802807547,16.595898113148944,16.615175217368144,16.981019748747542,17.20915933538807,17.465551405031313,17.5430469323223,17.72299390836289,,,,,,,,,,,,,,16.569088286274642,16.84574611582297,16.646197233716027,,,,,16.981019748747542,17.465551405031313,17.035900752812452,16.68701054527121,"rgba(239, 83, 80, 1.0)",0.39689773344099566,16.877956031827726,-1.8845056769237523,29.21348980714049,-15.336870618849694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,-2725266.0,-2196300.9237702712,False,False,False,False,88983.19268454814,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.76986779554932,16.83015304458678,16.856598840008616,16.716924746353033,16.589609298347142,16.608685846385782,16.97163538064326,17.19873627945133,17.456607505443518,17.534020963136097,17.713853269710405,,,,,,,,,,,,,,16.53790767807158,16.820796784333204,16.63539202914511,,,,,16.97163538064326,17.456607505443518,17.022426633601388,16.66469883051663,"rgba(239, 83, 80, 1.0)",0.40570566928486024,16.86367780854128,-1.8823444342974482,27.15754356797588,-17.397559574761658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,-2909328.0,-2207355.60712267,False,False,False,False,90457.28272044662,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.746449220159537,16.81116945529686,16.839030256697583,16.70581383388564,16.584065056454616,16.603004756729543,16.964012527165337,17.19044672721093,17.449580656298462,17.526954227820767,17.706744755520724,,,,,,,,,,,,,,16.51244908760552,16.800886112547293,16.62614093331438,,,,,16.964012527165337,17.449580656298462,17.01157013393091,16.646492044489065,"rgba(239, 83, 80, 1.0)",0.41974008474116764,16.85206064225705,-2.13718125780201,24.36938027161509,-20.127737754495175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,-3044953.0,-2220341.6132137915,False,False,False,False,91157.55740695132,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.720058346482418,16.78952729173012,16.818935785767273,16.692834873569105,16.577413478793776,16.596204562714075,16.955113878191856,17.180837617889413,17.4414547445699,17.51879152473613,17.698551795287173,,,,,,,,,,,,,,16.484037234275508,16.77823921512843,16.61522364586007,,,,,16.955113878191856,17.4414547445699,16.999065809066476,16.625833365088003,"rgba(239, 83, 80, 1.0)",0.4326060251230378,16.838681709927304,-2.042693949248569,22.510604740707894,-21.983640536625785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,-3044953.0,-2233126.2858771435,False,False,False,False,92123.78132312262,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.699680982292964,16.77252641671136,16.803063049562706,16.682514503151882,16.572081565228814,16.590748004446123,16.947878514255176,17.172983919806683,17.43476759042686,17.51206716272999,17.691788329914445,,,,,,,,,,,,,,16.463056896537633,16.760504420051312,16.606551281439952,,,,,16.947878514255176,17.43476759042686,16.989100003502458,16.610037532676298,"rgba(239, 83, 80, 1.0)",0.4424765785013956,16.828111769392812,-1.8150379215840928,24.014108584818715,-21.983640536625785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,-2915903.0,-2243711.97136742,False,False,False,False,92696.2808374928,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.663423562532316,16.74197453100945,16.77445898287724,16.663443067604145,16.56191192240706,16.580371408846524,16.934573465454818,17.15868454784775,17.422643584879,17.49989594712154,17.67958569498854,,,,,,,,,,,,,15.920000000000002,16.425619571221404,16.728701130422824,16.59031741703868,,15.920000000000002,,,16.934573465454818,17.422643584879,16.97099697414258,16.416159529670725,"rgba(239, 83, 80, 1.0)",0.45521866837357705,16.739147732916994,-1.8653622795191183,23.39323581465873,-21.983640536625785,False,True,False,True,False,0.0,1.0,16.03,15.84,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,-3142423.0,-2257645.475687305,True,False,False,False,94771.06718109756,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.664558392374957,16.7400713871787,16.771687607891543,16.664066066796668,16.56390378172184,16.58205895409574,16.931344728459756,17.153238676829723,17.416660051590497,17.493577194673655,17.672627477001395,,,,,,,,,,,,,16.309178103877468,16.44298083411945,16.72719191800949,16.592639951582022,,16.309178103877468,,,16.931344728459756,17.416660051590497,16.96852675623768,16.51799770189711,"rgba(239, 83, 80, 0.5)",0.4535615615215488,16.758306353714,-0.20571927083280667,36.93677427176398,-19.31943625774634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,-2909915.0,-2267758.1814906024,False,False,False,False,96906.52350387123,False,False,False,False
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.66818438457651,16.739936554958213,16.77042510395203,16.666118326767407,16.56701045385041,16.584817528895385,16.928422527320844,17.147707498354787,17.41028069515444,17.486789391251712,17.665053389102248,,,,,,,,,,,,,16.467584167177463,16.463928338460146,16.727586464741037,16.5965000449456,,16.467584167177463,,,16.928422527320844,17.41028069515444,16.96679507765309,16.563899753831063,#000000,0.4512910608702507,16.767023924524267,0.017673905307033822,46.914283823080666,-10.740606655536325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,-2639690.0,-2273524.5662736935,False,False,False,False,99593.6316666019,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.67086690249551,16.741116532013493,16.771136467490024,16.66765671814862,16.568586299474795,16.58627531390844,16.927929752960846,17.14629961523631,17.408461467842425,17.484820836255597,17.662794209673972,,,,,,,,,,,,,16.50762876496227,16.472476913631326,16.7289964281305,16.59857925037807,,16.50762876496227,,,16.927929752960846,17.408461467842425,16.966904010500002,16.576920339275542,"rgba(38, 166, 154, 1.0)",0.4488250727685786,16.7700497184814,0.1335715964992682,54.03635354401523,-4.919703454978816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,-2549103.0,-2277797.1001299154,False,False,False,False,99453.9939663445,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.673564421877337,16.74234934976149,16.771907919963766,16.669224850832947,16.570179366814635,16.587751826943403,16.927476158992803,17.144936749888572,17.40667861606661,17.482888487664205,17.660570411385432,,,,,,,,,,,,,16.540298848806785,16.480768466035528,16.730455256121637,16.60067571905067,,16.540298848806785,,,16.927476158992803,17.40667861606661,16.967048014562838,16.588049572503657,"rgba(38, 166, 154, 1.0)",0.448606882620975,16.77272508153964,0.14996408005893155,58.875723519380536,-1.0387747702315835,True,False,True,False,True,0.050308492452796116,0.0,0.0,0.0,0.0,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,-2458728.0,-2280602.2303604595,False,False,False,False,99313.23436996706,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.680121992272976,16.746340872052404,16.775071373701966,16.673057257556447,16.57347118790791,16.590873160609505,16.927738182063155,17.143823140531943,17.40473874377568,17.48071318963077,17.657931396123267,,,,,,,,,,,,,16.592611206907627,16.495879558322073,16.734866804568323,16.605158694101696,,16.592611206907627,,,16.927738182063155,17.40473874377568,16.968534590566,16.60712906597493,"rgba(38, 166, 154, 1.0)",0.4466159040669519,16.778255530417034,0.5076945704758724,63.55030903083978,2.9515296956706436,True,False,True,False,True,2.1328736326667475,0.0,0.0,0.0,0.0,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,-2330863.0,-2281381.467099057,False,False,False,False,99755.89740299083,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.69165501805879,16.753058713439664,16.780212026063946,16.68003647208487,16.579837302737147,16.596874330341997,16.92761876450342,17.140756395348497,17.400006519698486,17.475475989144545,17.651700001478936,,,,,,,,,,,,,16.663523283379647,16.523643443217143,16.742366466739913,16.613620997683796,,16.663523283379647,,,16.92761876450342,17.400006519698486,16.970657412081845,16.635788547755123,"rgba(38, 166, 154, 1.0)",0.44428698824937873,16.786810258416157,0.1647352803921438,63.74616492213104,3.1138113020830573,True,False,True,False,True,0.25771608856514305,0.0,0.0,0.0,0.0,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,-2617877.0,-2286598.452105273,False,False,False,False,102659.12379984367,False,False,False,False
