date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,,,62.955816739517566,58.506404572436466,,#000000,2.6608480122217264,58.354552794272436,-0.6669124978659494,53.38405803575243,10.641408930670224,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21947.0,18008.6075486327,False,False,False,False,523.2902995760926,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,,60.75552666666667,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.659064544581876,58.12355857704225,-0.36236750213739966,46.185330055897786,4.568160289817541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,23138.0,18088.133012994982,False,False,False,False,533.6423879547579,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,,60.75552666666667,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.657275296238643,58.12355857704225,-0.3626114984797277,41.38617806932802,0.6339170695092236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725549,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,23138.0,18166.425524421415,False,False,False,False,525.3688625601104,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,,,60.74303413593416,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.6564105243493596,58.12589951877531,0.569979853394663,42.8010521530784,0.6339170695092236,False,True,False,True,False,1.4559646417005325,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,23169.0,18243.98481861643,False,False,False,False,517.7042290320467,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,,,60.7301276742581,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.656123323211532,58.14052724728037,0.6511266768398825,44.12007586239652,0.6339170695092236,False,True,False,True,False,1.7987814964645352,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,23269.0,18321.892030730905,False,False,False,False,511.22819447341027,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,,60.716327857631754,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6497472206483206,58.141296160913214,0.3429398215820935,43.80275154112469,0.6339170695092236,False,True,False,True,False,0.5181447392339464,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,23241.0,18398.157270564534,False,False,False,False,503.73628448157444,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,58.815222271353825,58.24209875757961,56.568806275341665,55.84304248345144,,,,60.716327857631754,58.037099529071654,,"rgba(239, 83, 80, 1.0)",2.6411974778719753,58.141296160913214,0.4008423633433844,43.88586951136966,0.6339170695092236,False,True,False,True,False,0.749257415037679,0.0,0.0,0.0,0.0,0,0.906874802901293,0.8247871333964049,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,23241.0,18473.240103579035,False,False,False,False,495.9264196058911,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,58.82087053374504,58.24716456607088,56.57209824933275,55.84570031241831,,,,60.72310767898382,58.04178826811015,,#000000,2.644425367168204,58.15258861486997,1.1864246289883924,47.59701014943654,0.6339170695092236,False,True,False,False,True,3.8865427822518654,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,23296.0,18548.011574841377,False,False,False,False,489.0903510848695,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,58.84173894409577,58.26718156925691,56.586373866826634,55.85746866928588,,,,60.71176252898162,58.05290511568936,,#000000,2.640808170388936,58.189897578938414,0.9486120382203441,48.98771536410793,0.6339170695092236,False,True,False,False,True,2.930004126155694,0.0,0.0,0.0,0.0,0,0.9001929540644841,0.8274305987800323,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,23022.0,18617.375736471746,False,False,False,False,485.7556169595227,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,58.88088922249084,58.34133681411651,56.67576538965296,55.93795604099722,,,,60.08307375776398,57.98380424500431,,"rgba(239, 83, 80, 0.75)",2.6350711787572805,58.19974517344721,0.40615784316594106,47.54540979296602,0.6339170695092236,False,True,False,True,True,0.6871873716774353,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,20320.0,18643.773011875284,False,False,False,False,520.115994991158,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,58.89998157232704,58.36870031230245,56.70553342553602,55.964554217468915,,,,60.011683804039855,57.99009066633486,,"rgba(239, 83, 80, 0.75)",2.6296403481009576,58.21163128429598,0.5241662483234388,47.20229664685701,0.6339170695092236,False,True,False,True,True,1.1740508193714057,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,21174.0,18683.001337272566,False,False,False,False,525.2924911928454,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,,59.951344260171034,57.98387178238869,,"rgba(239, 83, 80, 0.75)",2.6288194315326736,58.20650425660675,0.21054916771919396,45.591887388936875,0.6339170695092236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,20750.0,18715.047828167564,False,False,False,False,523.7220649728013,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,,59.951344260171034,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.619429942797744,58.20650425660675,0.02424029074258654,43.72911295142987,-0.2718121395083273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,20750.0,18746.597474242484,False,False,False,False,515.6023430352384,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,,,59.95100699391271,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409533723,58.377518358868684,0.3279881050034462,44.65977765331555,-0.2718121395083273,False,True,False,True,False,0.6104451279273704,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,20753.0,18777.7044901457,False,False,False,False,507.6550198874052,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,,59.93111875604933,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.522027466254225,58.38215688492116,0.35005293435208357,45.3828223979976,-0.2718121395083273,False,True,False,True,False,0.6812481979591567,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20953.0,18811.430001926386,False,False,False,False,502.885174617833,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,,59.93111875604933,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.463493911551725,58.38215688492116,0.35837032555227616,45.86485222778563,-0.2718121395083273,False,True,False,True,False,0.6812481979591567,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20953.0,18844.632637555434,False,False,False,False,495.0885052439131,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,,,59.96609313444254,58.01983252451284,,#000000,2.439877040543875,58.47634160997691,0.7617836305426164,48.80287212813204,-0.2718121395083273,False,True,False,False,True,2.3922182597114805,0.0,0.0,0.0,0.0,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,21747.0,18889.63058115923,False,False,False,False,499.72279198431755,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,,,59.98456788035922,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.44496221898262,58.49547880823068,1.0243598744897924,52.175064114727675,-2.5240019622822842,False,True,True,False,True,3.4370444822329596,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,21903.0,18936.349486877687,False,False,False,False,494.39375644967697,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,,,60.01061085390947,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.4564236436570304,58.81824410907479,0.9370353916226114,54.67844792604907,-0.11290499519833475,False,False,True,False,True,3.626162743506285,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,22104.0,18985.460347546246,False,False,False,False,489.84501603960445,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,,,60.010548513905725,58.563802992250025,,#000000,2.4557270954989545,58.81767686346791,0.12921758981838943,51.22341150058176,-0.11290499519833475,False,True,False,False,False,0.2686881563074017,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,22103.0,19033.794295646305,False,False,False,False,482.2660235428664,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,,,59.91704232748661,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.4542851512413484,58.62490135396746,-0.40537317086575997,46.25959656885621,1.6963378360403425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,21655.0,19074.43314377582,False,False,False,False,481.7347673639072,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,,,59.87143608918432,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.4701683058973174,58.56900604193911,-1.1574134584730427,40.46281949794425,-3.4614470249139018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,21548.0,19112.78301751573,False,False,False,False,475.9249260094281,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,,,59.76787025053923,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.4443780837293523,58.49039821644038,-0.5033583898621706,40.32600137590974,-3.4614470249139018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21965.0,19157.00343584882,False,False,False,False,475.01136126509584,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,,59.58054022220099,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.456079513488263,58.341520541660486,-1.4175113315919625,37.36453494420594,-6.219242294582372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,21539.0,19193.933615137983,False,False,False,False,474.2514951989703,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,,59.58054022220099,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4471718591280576,58.341520541660486,-1.994760001612556,34.094394188310226,-9.316053535526336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699276,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,21539.0,19230.291233507938,False,False,False,False,466.8987588392963,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,,59.291787612241144,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.516916743138727,58.121636338746576,-2.4461025004223718,30.72647938462785,-12.499828060317888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870337364735837,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,21096.0,19259.216950817892,False,False,False,False,466.52823544643894,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,,59.0920222518914,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.5789500447533875,57.98530021509421,-2.161848860328489,29.532900334282797,-13.727147129340487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,21417.0,19292.670951580407,False,False,False,False,464.27198373409107,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,,58.90362881204908,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190497325,57.87029884469399,-1.7316861534394823,30.917613237137004,-13.727147129340487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153774,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,21779.0,19331.218688765206,False,False,False,False,462.6863715831749,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,,58.68887205669009,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.745921827853963,57.73564436236254,-2.380127611815658,29.73336812543816,-13.92220560546754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,21428.0,19363.72692614869,False,False,False,False,460.9547999307226,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,,58.5322381420228,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.844169946519521,57.64061446470876,-1.9621241239602758,30.829386006237137,-13.92220560546754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,21694.0,19399.855190859562,False,False,False,False,457.9322448930369,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,,58.2219225504133,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.0260228707685917,57.44715453305587,-2.525478114154111,29.50383215345748,-14.752276847647195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,21246.0,19428.477591001276,False,False,False,False,457.7782566001216,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,58.01891830014919,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.2023096436875416,56.909975508312385,-2.3342450730981645,28.321763727886882,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20950.0,19452.067085714436,False,False,False,False,455.2700665753135,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,,58.01891830014919,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.3218000208288516,56.909975508312385,-1.9221432561491811,29.98904927234019,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20950.0,19475.29085182739,False,False,False,False,448.211615930735,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,,57.8296810862411,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.458557902618655,56.81867899398274,-2.0206916266144486,30.360700512211928,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839205597213943,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,20639.0,19493.33285412464,False,False,False,False,446.0843040558398,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,,57.59667644006852,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.536649973638361,56.762607914039975,-1.352298912724978,34.93023285942026,-19.988767083063323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,21183.0,19519.529243983176,False,False,False,False,447.6023768611756,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,,,57.59592194474604,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.605177366905412,56.76240458239481,-1.2072650356536547,38.73392570229181,-16.40231000932681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,21185.0,19545.350496014442,False,False,False,False,440.6938128788318,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,,57.33944047949001,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893755627,56.64413307555786,-1.3879928706867937,39.934874627269195,-15.255037440628854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494577,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,20568.0,19561.205527083985,False,False,False,False,443.4272421365243,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,,57.17872444981753,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.756021595415211,56.57442418460691,-1.1593181971909166,42.10079377861109,-13.13246658972406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,21025.0,19583.900015036168,False,False,False,False,443.63767249099675,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,,57.09490258953167,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.8300933197296967,56.5332361674198,-1.2592999085881786,42.693215798021384,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,20789.0,19602.583735733282,False,False,False,False,440.41848377020614,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,,57.05469523809523,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.9144761860063766,56.510161087933305,-1.3744268280814975,42.12635285015145,-12.417699269801133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,20689.0,19619.42739874517,False,False,False,False,435.1406778202804,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,,56.992981199351696,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.9591477356614284,56.23552957706784,-0.8715334227080523,45.17684419487638,-9.673001324299342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,20889.0,19639.110694888655,False,False,False,False,431.49508591609,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,,,56.934403101271215,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.010432743831147,56.21676349204256,-0.9467216469052486,46.50194751262114,-8.264002838590635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,20686.0,19655.341536828364,False,False,False,False,427.9525264445227,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,,,56.812529193039616,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.087381132525172,56.109021646124674,-1.2744154453016612,44.720879406514946,-8.264002838590635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,20357.0,19666.21996261397,False,False,False,False,426.41837874770835,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,,,,56.686567529884556,56.13343049736588,,"rgba(239, 83, 80, 0.5)",4.189846910703943,55.99766400310282,-1.4935304645895662,41.8526226056279,-8.264002838590635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.9011228158708132,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,20057.0,19672.278567844758,False,False,False,False,424.4584038834028,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,,,,56.63015351547378,56.101278639573565,,"rgba(239, 83, 80, 1.0)",4.335747659373872,55.93841514830508,-1.8920416483577698,37.62422427827222,-7.350873579159298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451041,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,19953.0,19676.63083811073,False,False,False,False,419.4900565363733,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,,,,56.51356846765267,56.03386446207819,,"rgba(239, 83, 80, 1.0)",4.46791581497794,55.81965666103309,-1.8688034884279305,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434447,0.9142811956349834,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,19749.0,19677.752840620644,False,False,False,False,416.14912542728223,False,False,False,False
