date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_381,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,30.24,30.24,29.995,29.995,100.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.911689232753062,29.063261213720313,28.723408031739336,29.05210142474268,"rgba(38, 166, 154, 0.75)",0.7501401490675565,29.328753911057536,0.888162151793403,77.33571780628056,36.34201859201539,True,False,True,False,False,16.756436081350937,0.0,0.0,0.0,0.0,0,0.8209764918625674,1.1095324205631623,False,False,False,False,0.32389769118672224,0.33111567639351414,False,False,False,False,-6597.0,-6283.098537463225,False,False,False,False,19.028292558791602,False,False,False,False
2025-09-12 17:00:00+00:00,29.995,29.995,29.995,29.995,0.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.911689232753062,29.063261213720313,28.723408031739336,29.05210142474268,"rgba(38, 166, 154, 0.75)",0.7685171928301452,29.328753911057536,0.8669241171937142,73.82874731742616,32.909096398542815,True,False,True,False,False,16.756436081350937,0.0,0.0,0.0,0.0,0,0.8140595653340483,1.1274483498792593,False,False,False,False,0.30885260216497895,0.3199841392792465,False,False,False,False,-6597.0,-6287.965226804879,False,False,False,False,18.733280271058398,False,False,False,False
2025-09-15 17:00:00+00:00,30.44,30.44,30.42,30.42,59.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.7977756972125133,29.452465711344253,1.212789875696119,73.88720708486241,32.6575790885224,True,False,True,False,False,19.975635369444326,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.1229035639412999,False,False,False,False,0.34282824225352854,0.33140619076638755,False,False,False,False,-6538.0,-6291.841734916431,False,False,False,False,19.357570499414084,False,False,False,False
2025-09-16 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.8247199743160599,29.452465711344253,1.1731670370396021,73.92618026315324,32.15124937492364,True,False,True,False,False,19.975635369444326,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.33650936690125344,False,False,False,False,-6538.0,-6295.658142127028,False,False,False,False,19.057453127330145,False,False,False,False
2025-09-17 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.8495702411186721,29.452465711344253,1.138851435499609,73.9521623820138,31.501833090390093,True,False,True,False,False,19.975635369444326,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.3390609549686864,False,False,False,False,-6538.0,-6299.415380233586,False,False,False,False,18.761988737759136,False,False,False,False
2025-09-18 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.75)",0.8883708137385785,29.452465711344253,1.6575671621389751,76.29366025080017,31.501833090390093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3409445990682162,False,False,False,False,-6538.0,-6303.114366586553,False,False,False,False,18.47110519143729,False,False,False,False
2025-09-19 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.9238791602274301,29.452465711344253,1.5938602709614706,77.85465882999108,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3418864211179812,False,False,False,False,-6538.0,-6306.756004313893,False,False,False,False,18.184731467539034,False,False,False,False
2025-09-22 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.956462019420756,29.452465711344253,1.5395637869107763,78.89532454945169,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8210689388071258,1.1221275497030725,False,False,False,False,0.34282824316774607,0.3423573321428636,False,False,False,False,-6538.0,-6310.341182541584,False,False,False,False,17.90279764633688,False,False,False,False
2025-09-23 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.9864093361167116,29.452465711344253,1.492822740762784,79.58910169575876,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3425927876553049,False,False,False,False,-6538.0,-6313.870776610706,False,False,False,False,17.625234892130106,False,False,False,False
2025-09-24 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.0139546607486376,29.452465711344253,1.4522683761505915,80.05161979329681,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427105154115255,False,False,False,False,-6538.0,-6317.34564829116,False,False,False,False,17.351975436438167,False,False,False,False
2025-09-25 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.0396693341270355,29.452465711344253,1.416348679642619,80.3599651916555,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427693792896358,False,False,False,False,-6538.0,-6320.766645992071,False,False,False,False,17.08295256145463,False,False,False,False
2025-09-26 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.0644615311748844,29.452465711344253,1.3833607373584076,80.5655287905613,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1319078033879477,False,False,False,False,0.34282824316774607,0.34279881122869094,False,False,False,False,-6538.0,-6324.134604968937,False,False,False,False,16.81810058375766,False,False,False,False
2025-09-29 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.088394292127151,29.452465711344253,1.352941943289537,80.70257118983184,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1313524021105248,False,False,False,False,0.34282824316774607,0.3428135271982185,False,False,False,False,-6538.0,-6327.450347527558,False,False,False,False,16.557354838273042,False,False,False,False
2025-09-30 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.113643108438605,29.452465711344253,1.3222676793827872,80.79393278934553,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8606096478247999,1.1399822432672388,False,False,False,False,0.34282824316774607,0.34282088518298226,False,False,False,False,-6538.0,-6330.7146832248045,False,False,False,False,16.300651662485862,False,False,False,False
2025-10-01 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1272849947813923,29.452465711344253,0.867158077310622,69.20888537078298,23.308136592290936,False,False,True,False,False,16.544649443439123,0.0,0.0,0.0,0.0,0,0.8561392791692116,1.0766646304215026,False,False,False,False,0.2881022982031363,0.3154615916930593,False,False,False,False,-6538.0,-6333.9284090662795,False,False,False,False,16.047928380896934,False,False,False,False
2025-10-02 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1405584691814115,29.452465711344253,0.8570663539566994,61.48552042507461,16.668965160326408,False,True,True,False,False,16.544649443439123,0.0,0.0,0.0,0.0,0,0.8561392791692116,1.0766646304215026,False,False,False,False,0.2881022982031363,0.30178194494809785,False,False,False,False,-6538.0,-6337.09230970091,False,False,False,False,15.799123289720237,False,False,False,False
2025-10-03 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1534762500629485,29.452465711344253,0.8474680675934159,56.33661046126903,12.521492252287388,False,True,True,False,False,16.544649443439123,0.0,0.0,0.0,0.0,0,0.9007069408740355,1.0806555269922877,False,False,False,False,0.2881022982031363,0.29494212157561706,False,False,False,False,-6538.0,-6340.207157612524,False,False,False,False,15.554175641817597,False,False,False,False
