date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,,,,,,,,,28.101695615507747,28.227585093804546,27.493237039582567,,,28.101695615507747,,27.94083924963162,"rgba(38, 166, 154, 1.0)",0.861410649055543,27.870853819354217,1.0496111020186416,65.59493993572252,9.481267068310423,True,False,True,False,True,7.246508129613478,0.0,0.0,0.0,0.0,0,0.9019838162359698,0.8070999738971554,False,False,False,False,0.1899751611789944,0.1851703284806433,False,False,False,False,1348151.0,912173.4917341521,False,False,False,False,83932.69685043971,False,False,False,False
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,,27.966797381468464,"rgba(38, 166, 154, 1.0)",0.8580623205489981,27.888362413532523,1.4878145280294663,67.11983884261873,10.535881614157894,True,False,True,False,True,9.981083016540847,0.0,0.0,0.0,0.0,0,0.8992628992628994,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409396784230994,False,False,False,False,1402730.0,919779.0189940877,False,False,False,False,83477.6007752391,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,,27.995527093657483,"rgba(38, 166, 154, 1.0)",0.8511438937852481,27.908330091777817,1.5528160606832173,68.46131501538184,12.183909312187012,True,False,True,False,True,10.424333998386274,0.0,0.0,0.0,0.0,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.23426386456729317,False,False,False,False,1464673.0,928226.9876918537,False,False,False,False,83143.73099577802,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,,28.03027201400766,"rgba(38, 166, 154, 1.0)",0.8437722142554445,27.933070110148755,1.7918697301325477,70.39828616125583,14.374472547771632,True,False,True,False,True,11.876773958646833,0.0,0.0,0.0,0.0,0,0.8990861114686575,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198324732844,False,False,False,False,1534148.0,937621.1119136855,False,False,False,False,82931.81268576597,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,,28.060116178826988,"rgba(38, 166, 154, 1.0)",0.8336621585478025,27.95473500654166,2.0455108534958875,72.62175749923802,16.778848233909784,True,False,True,False,True,13.293016182426825,0.0,0.0,0.0,0.0,0,0.8974557664987729,0.7986568513496065,False,False,False,False,0.32103402060387654,0.2905230019256025,False,False,False,False,1589413.0,947726.4125041709,False,False,False,False,82502.8698534285,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,,28.134623237884057,"rgba(38, 166, 154, 1.0)",0.8148276775761435,28.010246823540697,2.4173861917880606,75.28103280783448,19.521691165079545,True,False,True,False,True,15.326384925305565,0.0,0.0,0.0,0.0,0,0.8974491110538521,0.792579232156661,False,False,False,False,0.34282823775268073,0.3166756198391416,False,False,False,False,1717137.0,959655.2588219356,False,False,False,False,83203.97264639862,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,,28.17946995335264,"rgba(38, 166, 154, 1.0)",0.799411985475894,28.045667761034174,2.044417983041497,73.30039115224437,19.521691165079545,True,False,True,False,True,12.566043812372193,0.0,0.0,0.0,0.0,0,0.907824502017966,0.793125895065747,False,False,False,False,0.3082221784357565,0.31244889913744905,False,False,False,False,1614310.0,969804.944731673,False,False,False,False,83508.205628625,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,,28.238789854930232,"rgba(38, 166, 154, 1.0)",0.8044241239365963,28.092551567486836,2.744135048698704,74.48579876622972,19.521691165079545,True,False,True,False,True,16.34602741393635,0.0,0.0,0.0,0.0,0,0.9170333937354388,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689054587,False,False,False,False,1721360.0,981456.9610924223,False,False,False,False,83873.19468864633,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,,28.364272500737258,"rgba(38, 166, 154, 1.0)",0.82790711930638,28.195188853194622,2.940923069782586,76.26366101994401,20.90056159933485,True,False,True,False,True,18.213317256526025,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352334040949758,False,False,False,False,1952111.0,996505.8609204467,False,False,False,False,86150.36996479135,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,,28.414835038936783,"rgba(38, 166, 154, 0.75)",0.8371038124347444,28.23963243886067,2.1566829995533756,72.03759420118473,20.90056159933485,True,False,True,False,False,13.137666832818908,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875212,False,False,False,False,0.30249639720416077,0.3188649006495683,False,False,False,False,1816159.0,1009213.6615263312,False,False,False,False,86922.48825991085,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,,28.464173846358232,"rgba(38, 166, 154, 0.75)",0.8480345692426825,28.283028660021376,2.307655148688396,70.08037638147323,25.60693368230467,True,False,True,False,False,14.262589533505217,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.3308465695383354,False,False,False,False,1937875.0,1023611.5117352252,False,False,False,False,87461.92255045487,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,,28.52331516072171,"rgba(38, 166, 154, 0.75)",0.8670594501474982,28.33524787967462,2.508192627339947,69.89672273943717,25.252292125751012,True,False,True,False,False,15.783973122342747,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.33683740410171736,False,False,False,False,2075179.0,1039914.8836463069,False,False,False,False,88234.66793726952,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,,28.546871686710045,"rgba(38, 166, 154, 0.75)",0.8817540258837238,28.35646878042328,2.4139739168680654,69.53674737502305,24.6046592570345,True,False,True,False,False,15.569627210711765,0.0,0.0,0.0,0.0,0,0.9042646873820605,0.760473015473645,False,False,False,False,0.330670133635616,0.3337537688686667,False,False,False,False,2014980.0,1055032.1722719455,False,False,False,False,87800.00641886223,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,,28.583104237357883,"rgba(38, 166, 154, 0.75)",0.8887943549581074,28.38963076092856,2.402545906327326,69.48505134882667,24.17131555542376,True,False,True,False,False,15.797838690812323,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400247937654436,False,False,False,False,2115291.0,1071470.2936320703,False,False,False,False,87993.97531159305,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,,28.641449773424146,"rgba(38, 166, 154, 0.75)",0.9124731367142916,28.442784704657925,2.588805303187483,70.72473496750929,24.17131555542376,True,False,True,False,False,17.3783113205301,0.0,0.0,0.0,0.0,0,0.9147511997979287,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601626,False,False,False,False,2263424.0,1089950.1960563795,False,False,False,False,88926.36329125828,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,,28.679888050160276,"rgba(38, 166, 154, 1.0)",0.9354324624962969,28.47795372748448,2.5945713558397383,71.97781503305733,24.17131555542376,True,False,True,False,True,17.933507527257238,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488165,False,False,False,False,0.3428282391283433,0.33812179904717976,False,False,False,False,2359301.0,1109630.053481862,False,False,False,False,89034.12510069614,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,,28.721783716752736,"rgba(38, 166, 154, 1.0)",0.9673331036066779,28.516197512793433,2.6245379980698518,73.44760964993752,24.17131555542376,True,False,True,False,True,18.762878394065382,0.0,0.0,0.0,0.0,0,0.9167197249458806,0.754616070291609,False,False,False,False,0.3428282398713074,0.3404750194592436,False,False,False,False,2457704.0,1130530.424745709,False,False,False,False,89179.37897510396,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,,28.768595863737236,"rgba(38, 166, 154, 1.0)",0.9934542522689942,28.559704461122873,2.416110790602573,73.14256219227894,24.17131555542376,True,False,True,False,True,17.890419865478975,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312202,False,False,False,False,2335288.0,1149208.8367651552,False,False,False,False,89694.67542510234,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,,28.798594906212458,"rgba(38, 166, 154, 1.0)",1.0254311683780033,28.587601838596264,2.513477492088121,73.93842885437891,24.17131555542376,True,False,True,False,True,19.037037813422888,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421536,False,False,False,False,0.3421012099012082,0.3378075044162142,False,False,False,False,2411756.0,1168783.2113889512,False,False,False,False,89489.61068982944,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,,28.826629556692307,"rgba(38, 166, 154, 1.0)",1.061049573864574,28.61353494981805,2.6025787278949584,75.3802721341451,22.026380190789922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.3403178724251707,False,False,False,False,2478526.0,1189089.3011348587,False,False,False,False,89137.36866363054,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,,28.86095666528114,"rgba(38, 166, 154, 1.0)",1.0996004597903586,28.64535595232754,2.5869796818880877,76.80807169673378,23.533989237649436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578605,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34157305652402903,False,False,False,False,2559773.0,1210340.2111947832,False,False,False,False,89015.03736651999,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,,28.90422282084877,"rgba(38, 166, 154, 1.0)",1.1380087793958267,28.685524353767097,2.5127008666409516,77.98694254585247,24.777014370152983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100062,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2660551.0,1232824.0993933138,False,False,False,False,89197.40888021735,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,,28.94475934295089,"rgba(38, 166, 154, 1.0)",1.1750914398002774,28.723436591003455,2.3968887131670846,78.68144638770286,25.571523696212623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2562597.0,1253440.7335112467,False,False,False,False,89333.16998284963,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,,28.991413790852594,"rgba(38, 166, 154, 1.0)",1.216010505525979,28.767032461268418,2.4489653051504514,80.0480462684778,26.98986400646359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2671267.0,1275422.5360924676,False,False,False,False,89632.96579706902,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,,29.021870886318823,"rgba(38, 166, 154, 1.0)",1.258520359587199,28.79554915860429,2.4508549408032008,81.48454313873773,28.43815235504276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790896,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2741769.0,1298156.5897964605,False,False,False,False,89336.36167618423,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,,29.05832980407754,"rgba(38, 166, 154, 0.75)",1.294456917673087,28.830030651910924,2.2402980806051507,79.55489382802119,28.43815235504276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2650931.0,1319129.8364662826,False,False,False,False,89359.64289050695,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,,29.105519418768893,"rgba(38, 166, 154, 0.75)",1.3285392404869005,28.87485616812183,2.1716662511381943,78.45140493936151,28.43815235504276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2770682.0,1341634.5211722318,False,False,False,False,89830.82672166188,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.3605975667840713,28.920090347436517,2.0762271824728327,77.3969722983255,30.53058041371648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2636713.0,1361713.2572780885,False,False,False,False,90515.13948566712,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.3952428733649462,28.932236014447064,2.1270590534503113,77.74225593908287,30.53058041371648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2671189.0,1382015.206777653,False,False,False,False,89646.31561767228,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732253,28.932236014447064,2.077782969191824,77.97244503292112,30.53058041371648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2671189.0,1402002.3973702476,False,False,False,False,88256.45025925875,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.4625612422689802,28.961337162712944,2.1049804605179445,79.0388916946646,30.53058041371648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608327,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2746623.0,1422849.228418771,False,False,False,False,88057.65258082064,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317142,28.987457761157124,2.1408990565252095,80.63078369207113,27.879607176822432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2814764.0,1444429.3023967745,False,False,False,False,87748.86726949007,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.5332428449601898,29.022641091851675,2.0168748338288314,79.52973824592792,27.879607176822432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2721221.0,1464224.522514654,False,False,False,False,87838.69878469178,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.5625295672878141,29.058285864031234,1.9338604524545115,77.90356124151226,27.879607176822432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2621773.0,1482171.0105376826,False,False,False,False,88018.68795082057,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.598625654111048,29.083530938518933,2.102724332514411,79.25966558664852,27.879607176822432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2686767.0,1500846.917351052,False,False,False,False,87661.7160446063,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.6256108124374382,29.107185728213388,1.8964036460635023,75.10900122913986,28.278332657556376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2619770.0,1518194.5620432836,False,False,False,False,87341.33285011629,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756601737,29.11669414524745,1.7314419331162574,68.82233174588558,22.708204008649744,False,True,True,False,False,19.58403405565231,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2589525.0,1534804.3362751708,False,False,False,False,86456.11838732379,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.6608483613139617,29.13316141112662,1.7020449637177957,64.6312187570494,19.239353562169114,False,True,True,False,False,19.58403405565231,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2589525.0,1551156.5946274938,False,False,False,False,85925.34135806296,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719166,29.15635747148741,1.954592897154981,66.28756044991549,19.239353562169114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2651972.0,1568223.5001371452,False,False,False,False,85561.33606568989,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.7276756061251752,29.181918562917698,2.0218387205897814,68.65771093972256,19.239353562169114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2717305.0,1586038.7171892824,False,False,False,False,85247.71845226834,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.7551996755072887,29.23083551869572,1.811283653744656,66.55233215249191,19.239353562169114,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819717,0.7480192232757501,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2578020.0,1601418.2719615416,False,False,False,False,86085.50576308588,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.774109348935959,29.267638589321695,1.6134075458173078,61.99289411610489,17.924155787077368,False,True,True,False,False,18.15609577322731,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2459082.0,1614715.3840241535,False,False,False,False,86594.84675900702,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.7846233862164362,29.454340001065642,1.3143725544846585,55.99922285455398,12.523629578090272,False,True,True,False,False,14.959349381984648,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,2336454.0,1625905.1300082752,False,False,False,False,87153.50029762708,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.8028409962216982,29.503623497394642,1.648163375934216,57.197981310597825,12.523629578090272,False,True,True,False,False,18.972296906249053,0.0,0.0,0.0,0.0,0,0.9039605213210172,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2431806.0,1638399.7171399298,False,False,False,False,87280.60882014448,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.8233693196046876,29.53221519550198,1.8141057705276966,59.9473947453259,12.523629578090272,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2488885.0,1651585.5354788455,False,False,False,False,86812.36682293293,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.8385229162328918,29.55599557852737,1.628483602264421,59.280330277595766,12.523629578090272,False,True,True,False,True,18.275389924954474,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,2425465.0,1663583.6667117316,False,False,False,False,86449.69446908901,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.85178785049563,29.58878963185144,1.6882119446414092,59.793603705521306,12.523629578090272,False,True,True,False,True,19.183643882941563,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2512167.0,1676739.9974603867,False,False,False,False,86453.60618274655,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.861711711166763,29.60552532598205,1.6353094067985048,59.539816779789376,12.523629578090272,False,True,True,False,True,18.581322481088986,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2463214.0,1688933.3928485978,False,False,False,False,85872.20143572721,False,False,False,False
