date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_474,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_507,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_196,aVWAP_OB_bear_594,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,3.725,3.755,3.71,3.74,37701.0,,,,,3.7845006210751633,3.802860640713167,3.7530854296430842,3.746681634579641,3.731368218421714,3.7229935154460594,3.7685683663540037,3.7966650354854266,3.8017450906755235,4.086318113510145,,,3.7488170551567253,3.7407047032185132,3.7865810326629887,3.762339526135558,3.7247441107648553,3.723438242745438,3.773539936021069,3.912728928704208,4.094296170159821,4.11045771240344,4.107555386743022,4.100967304100042,4.091869560493392,4.091677801208096,4.083558425447241,4.017271921492517,3.982862368147508,3.9715203843999136,3.92179507069976,3.8935746723219684,,3.762339526135558,3.982862368147508,3.7685683663540037,4.086318113510145,3.7994786665903924,3.9320150156513036,"rgba(239, 83, 80, 0.75)",0.0806679882253559,3.7620045364714527,-0.27277904104885004,42.714342597638414,-11.845176472752435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522752497225305,0.9345172031076582,False,False,False,False,-0.01848220385565515,-0.018309834270461033,False,False,False,False,-1701615.0,-1733522.2020129235,False,False,False,False,35717.864365178546,False,False,False,False
2025-09-04 16:00:00+00:00,3.745,3.76,3.735,3.755,55045.0,,,,,3.7824682820473856,3.8007038639748036,3.7530202816829377,3.746742854847804,3.731658280419038,3.7233001370259498,3.7684307257871343,3.796363485190654,3.8014161285326513,4.085112432403097,,,3.7489456485604915,3.7415306707217653,3.784566089783039,3.7620413995662005,3.725114060891138,3.7236971744744776,3.773370598703253,3.9119828714035814,4.093102560611135,4.1093350624171805,4.106591274065487,4.100090019994374,4.0910531145293,4.090862486422553,4.082793578098727,4.0167791476970685,3.9824539207968286,3.971137212841838,3.921515523627171,3.893347892359516,,3.7620413995662005,3.9824539207968286,3.7684307257871343,4.085112432403097,3.798921647191146,3.931515515378256,"rgba(239, 83, 80, 0.75)",0.08066486112193867,3.761671005710152,-0.08270026895686167,44.623709087087136,-10.359864373952874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576837416481068,0.9342984409799555,False,False,False,False,0.01320065689305477,-0.002554588688703131,False,False,False,False,-1646570.0,-1732174.1058576843,False,False,False,False,36017.50987889671,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.78,3.755,3.775,33527.0,,,,,3.7820364215775912,3.7999593347460996,3.753235878719388,3.7470012898400373,3.7320184326830796,3.7236208630075853,3.7684377790817316,3.796260127735047,3.8012949493994217,4.084425874306911,,,3.7502531123508653,3.7429923858412173,3.784093270285221,3.7621568169877064,3.725510987397043,3.72397047582127,3.7733558948027484,3.9115874964624444,4.092421742294365,4.108692563304097,4.106039385407983,4.0995882298656,4.090586788720086,4.090396821449445,4.082357332183329,4.016502331104729,3.9822271878610134,3.970925527150482,3.921365504035179,3.893229337931692,,3.7621568169877064,3.9822271878610134,3.7684377790817316,4.084425874306911,3.7988290951096886,3.931412659562825,#000000,0.08023613797933993,3.7618146752801858,0.16433149765021407,47.74263666642642,-7.265956685410842,False,True,False,False,True,0.859141669759758,0.0,0.0,0.0,0.0,0,0.9620535714285714,0.9285714285714287,False,False,False,False,0.055496781267305784,0.026471096289301325,False,False,False,False,-1613043.0,-1730327.111968418,False,False,False,False,35978.897322634744,False,False,False,False
2025-09-04 18:00:00+00:00,3.775,3.78,3.76,3.775,12250.0,,,,,3.7819068275435934,3.799710865211822,3.7533209900604168,3.7471010286897597,3.7321540427181037,3.7237411246040284,3.7684430729712965,3.7962249491496216,3.8012532517654765,4.084177093048392,,,3.750728200354257,3.743520402539018,3.7839476151838274,3.76220694200742,3.725659637553001,3.724073117504343,3.7733532065906794,3.911445278221774,4.092174984130358,4.108459567489838,4.105839186942713,4.099406192754265,4.090417625688516,4.09022789838808,4.082199090136246,4.016402026291496,3.982145115129236,3.970848933787042,3.9213113671101323,3.893186662768858,,3.76220694200742,3.982145115129236,3.7684430729712965,4.084177093048392,3.7988033245762503,3.9313776525285546,#000000,0.07978473289800152,3.7618742284986824,0.16451482664105443,49.82192171931928,-5.210269133844022,False,False,False,False,True,0.859141669759758,0.0,0.0,0.0,0.0,0,0.9674157303370785,0.9269662921348316,False,False,False,False,0.06079466324921098,0.04363287976925615,False,False,False,False,-1613043.0,-1728508.7536433262,False,False,False,False,35611.007441663656,False,False,False,False
2025-09-04 19:00:00+00:00,3.775,3.8,3.76,3.795,97347.0,,,,,3.78218626592103,3.798751186425836,3.754442362278251,3.7482809538841018,3.7335524044999646,3.7249358640961927,3.7686560174216885,3.796098789401186,3.801073488249984,4.082297837720158,,,3.7558649415155605,3.7488153960204964,3.7840372871148986,3.763123267652273,3.7271404556558267,3.725097521685574,3.7734986554492838,3.9104321410525342,4.0903085039721105,4.106692260714278,4.104319891051584,4.098025312875451,4.089135657166105,4.088947776733118,4.0810010443557205,4.015651114137995,3.9815363478420513,3.9702829611108506,3.920920753461819,3.892885691330109,,3.763123267652273,3.9815363478420513,3.7686560174216885,4.082297837720158,3.799027516989839,3.9313858490448816,"rgba(38, 166, 154, 0.5)",0.07918503817181703,3.762882872646101,0.4055959066940228,53.04394071839948,-2.124266801393972,False,False,True,False,True,2.2774558804910647,0.0,0.0,0.0,0.0,0,0.9729119638826185,0.9187358916478559,False,False,False,False,0.0820233207189442,0.06282810024410018,False,False,False,False,-1515696.0,-1725209.3311062204,False,False,False,False,36568.15461311073,False,False,False,False
2025-09-05 14:00:00+00:00,3.845,3.855,3.765,3.775,64136.0,,,,,3.7830933463782763,3.7987339671614735,3.75544263991197,3.7492869886674707,3.7346624177678076,3.725867014209632,3.7689053769647556,3.7961152142202685,3.801053665562449,4.081127510748571,,,3.759681725929818,3.7526569089110833,3.7847971868494947,3.764031799355079,3.728292011887744,3.725899902873717,3.773701322483008,3.909843488069373,4.08914430391226,4.105586229903737,4.103368226754571,4.09716061507833,4.088333681699296,4.088146974749881,4.080252306929169,4.015187486818524,3.9811643892865174,3.969938654437901,3.920689748460288,3.8927127065287537,,3.764031799355079,3.9811643892865174,3.7689053769647556,4.081127510748571,3.799428814159268,3.931529483545927,"rgba(38, 166, 154, 0.5)",0.0786786714004195,3.763829816835078,0.1419721884737144,52.83899044926905,-2.124266801393972,False,False,True,False,True,0.7978513117923391,0.0,0.0,0.0,0.0,1,0.9733036707452727,0.9010011123470522,False,False,False,False,0.1462333695505184,0.1045307348973093,False,False,False,False,-1579832.0,-1722955.4189960463,False,False,False,False,36995.56306872142,False,False,False,False
2025-09-05 15:00:00+00:00,3.775,3.855,3.775,3.845,11975.0,,,,,3.7835283343836053,3.7989345207049325,3.7557373656242126,3.7495700663590674,3.7349505128827882,3.7261012768053954,3.7689932418730487,3.796154801793163,3.8010859664090297,4.080930568464577,,,3.7607597115031237,3.753689824673523,3.785192263609531,3.764324122343405,3.728583200886482,3.7261022129270134,3.773779367139125,3.909760383496774,4.08894779900845,4.105398445313108,4.103206670930291,4.097014075728111,4.088198156609082,4.088011656431148,4.08012612942516,4.015111758835658,3.98110521227997,3.9698844868198986,3.920656092517138,3.892689584226114,,3.764324122343405,3.98110521227997,3.7689932418730487,4.080930568464577,3.799598665529982,3.931627057735155,"rgba(38, 166, 154, 1.0)",0.0785094818397154,3.764133003053705,1.0300284125093688,57.75188354819599,2.4578071908782135,True,False,True,False,True,5.547102962207241,0.0,0.0,0.0,0.0,0,0.9756906077348068,0.907182320441989,False,False,False,False,0.15703814112099593,0.13078443800915263,False,False,False,False,-1567857.0,-1720550.7923449448,False,False,False,False,36607.64736222961,False,False,False,False
2025-09-05 16:00:00+00:00,3.845,3.865,3.835,3.855,21750.0,,,,,3.7847891687985302,3.799655816743056,3.756469988488735,3.7502587042598394,3.7356226746884116,3.7266379110858265,3.76922777818574,3.7962926431517903,3.8012095841310387,4.080610829138477,,,3.763405361165005,3.7561664257080385,3.7863579452614378,3.7650781781519522,3.72925266522574,3.726566072470305,3.773993996423285,3.9096572149389948,4.0886276201360925,4.105090392903991,4.102941798835754,4.096774374812993,4.0879772644846675,4.087791118694086,4.079921194773791,4.014993640830228,3.981016185730099,3.969804295474133,3.920612048667242,3.8926641568283094,,3.7650781781519522,3.981016185730099,3.76922777818574,4.080610829138477,3.800077509867145,3.9319345975758067,"rgba(38, 166, 154, 1.0)",0.07813692071217199,3.764914219484235,1.1529220718539495,61.55332226268641,5.946832163566079,True,False,True,False,True,6.189112887238039,0.0,0.0,0.0,0.0,0,1.0089988751406074,0.9032620922384702,False,False,False,False,0.23385143042071319,0.18231793421493292,False,False,False,False,-1546107.0,-1717846.237424868,False,False,False,False,36377.296240334574,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.855,3.84,3.845,10293.0,,,,,3.7853263187013373,3.799958171418764,3.7567948031670904,3.7505654589401094,3.7359244881715035,3.726880180728543,3.769331603515732,3.7963517684083223,3.801262098501036,4.080456528131227,,,3.7645365121391827,3.757236221090369,3.7868543079806996,3.7654101631758006,3.7295541142547846,3.726775671400377,3.774088644146924,3.909604320324573,4.088473208429835,4.104941999230277,4.1028141543805505,4.096658790936899,4.087870664172329,4.08768468754742,4.079822217675545,4.0149360925771385,3.980972470435412,3.969764778957075,3.920589714728505,3.892650668291342,,3.7654101631758006,3.980972470435412,3.769331603515732,4.080456528131227,3.8002851419683665,3.932061970093752,"rgba(38, 166, 154, 1.0)",0.07529174487849734,3.765254211315704,1.0591571335341805,62.890564813839596,7.174665268815133,True,False,True,False,True,5.4304552617233455,0.0,0.0,0.0,0.0,0,1.009039548022599,0.905084745762712,False,False,False,False,0.22828445503630457,0.20530119462561874,False,False,False,False,-1556400.0,-1715343.1949841722,False,False,False,False,35972.88854668598,False,False,False,False
2025-09-05 18:00:00+00:00,3.845,3.85,3.83,3.845,65123.0,,,,,3.7882596012530296,3.8015890184993046,3.758685479437809,3.7523632482880016,3.737712125696039,3.728327571708412,3.7699400424916165,3.7966857993125065,3.801555280095048,4.079464197687167,,,3.7706414642802453,3.7631113700507623,3.789567272613959,3.7673240655596496,3.7313461339430836,3.7280304099771158,3.7746409415516418,3.9092452844887684,4.087480700388068,4.103988960326272,4.101993788987165,4.0959153929345185,4.087184453499837,4.086999553291331,4.07918455150549,4.014562107394806,3.9806862729757384,3.9695052163461666,3.9204391852970435,3.8925562508906695,,3.7673240655596496,3.9806862729757384,3.7699400424916165,4.079464197687167,3.801458236446893,3.9327201688151154,"rgba(38, 166, 154, 1.0)",0.07334246462397491,3.7671700350289496,1.0611855678709865,63.782059847941724,8.135624735929376,True,False,True,False,True,5.4304552617233455,0.0,0.0,0.0,0.0,0,1.0124575311438277,0.8992072480181201,False,False,False,False,0.21166520793393404,0.20848320127977638,False,False,False,False,-1556400.0,-1712878.9594030222,False,False,False,False,36424.82825914046,False,False,False,False
2025-09-05 19:00:00+00:00,3.845,3.88,3.845,3.875,55424.0,,,,3.8666666666666667,3.7915863788625894,3.803684901402034,3.7606946104802583,3.754251256953326,3.7395411829266267,3.729796388799221,3.7706275536784095,3.79712208643764,3.801954905344165,4.078714239234745,,,3.7767017710670054,3.768901236971548,3.792683726431149,3.7694016703457014,3.733162266664438,3.7293071121563393,3.775276608955467,3.9090546360148295,4.086727546573854,4.103260062685488,4.101366312609111,4.095347993637238,4.086662609724595,4.0864785704298665,4.078701378014537,4.014290929884491,3.980487260236498,3.9693281767055537,3.9203520413899393,3.8925155107321454,,3.7694016703457014,3.980487260236498,3.7706275536784095,4.078714239234745,3.808603651889607,3.933500371061489,"rgba(38, 166, 154, 1.0)",0.07198861271313864,3.772450801368245,1.4245197228677609,66.2667871140824,10.64219391706424,True,False,True,False,True,7.403519473402724,0.0,0.0,0.0,0.0,0,1.0147058823529413,0.893665158371041,False,False,False,False,0.26190856784135524,0.2351958845605658,False,False,False,False,-1500976.0,-1709593.6422029752,False,False,False,False,36719.38906132433,False,False,False,False
2025-09-08 14:00:00+00:00,3.845,3.845,3.81,3.825,27850.0,,,,3.8532891418690105,3.7923186923507255,3.804050895349019,3.761305701575686,3.7548473490618766,3.7401577479326233,3.7303104677009182,3.770826989867876,3.797214352044138,3.8020308836629932,4.078268673224717,,,3.7782375998852147,3.770479787572945,3.793360222585972,3.7699972006472464,3.7337886270145377,3.7297555617705522,3.775454364161672,3.908869684934962,4.086282592004046,4.102833848980956,4.100998751685015,4.095014254689863,4.086353811590541,4.086170241134584,4.078413771028076,4.014118220768157,3.9803524687626934,3.9692048738309484,3.920275812031848,3.8924634836037018,,3.7699972006472464,3.9803524687626934,3.770826989867876,4.078268673224717,3.807692808603599,3.9336212589341764,"rgba(38, 166, 154, 0.75)",0.07046294790192176,3.7723338251356204,0.7474307623020036,62.32075896461208,10.64219391706424,True,False,True,False,False,3.6118310391582042,0.0,0.0,0.0,0.0,0,1.0044893378226714,0.8911335578002245,False,False,False,False,0.18421574755724052,0.20970581605890315,False,False,False,False,-1528826.0,-1706791.0430990532,False,False,False,False,36581.87915339682,False,False,False,False
2025-09-08 15:00:00+00:00,3.825,3.835,3.82,3.82,7808.0,,,,3.850864056564414,3.7925088499015467,3.8041440138237843,3.7614706828780062,3.755008874141901,3.7403257442118534,3.730451140501772,3.7708809878065668,3.797238658244561,3.802050665684822,4.0781432117392855,,,3.7786371420630127,3.7708943100118475,3.793535826951319,3.770157101078456,3.733959605295957,3.7298783986668673,3.775502364277391,3.9088169328727056,4.086157319011937,4.102713872040666,4.100895254134803,4.094920256500004,4.086266814054903,4.08608337518557,4.078332722530367,4.014069427245185,3.980314311780379,3.9691699392365334,3.9202540825851355,3.892448542974815,,3.770157101078456,3.980314311780379,3.7708809878065668,4.0781432117392855,3.807553353227138,3.933650379924893,"rgba(38, 166, 154, 0.75)",0.06818086704224689,3.772359415721142,0.6987383168556381,59.22095230149701,15.179566855298006,True,False,True,False,False,3.2444520113641246,0.0,0.0,0.0,0.0,0,1.0011337868480727,0.904761904761905,False,False,False,False,0.1842157475572396,0.19696078180807136,False,False,False,False,-1536634.0,-1704152.949407595,False,False,False,False,36135.77249985578,False,False,False,False
2025-09-08 16:00:00+00:00,3.82,3.825,3.8,3.805,2036.0,,,,3.849970574969393,3.7925353478383053,3.8041507934431995,3.761503438291591,3.75504187048344,3.7403617003965244,3.7304819448398905,3.770891152802216,3.7972415685046323,3.8020524505178703,4.078108579734648,,,3.7787068613492543,3.7709716863656713,3.7935596200883843,3.770187281454328,3.7339967555728637,3.729905334522207,3.7755110770118816,3.9088007284879462,4.08612279770662,4.102680915243423,4.100866812464813,4.094894394942764,4.086242836377882,4.086059432854101,4.078310346134009,4.014055698985043,3.9803034044828376,3.969159885040414,3.9202475260735787,3.8924437819988325,,3.770187281454328,3.9803034044828376,3.770891152802216,4.078108579734648,3.8074854019837914,3.933651358857843,"rgba(38, 166, 154, 0.75)",0.06638340723975142,3.772341491749972,0.49196794211056916,55.73586272923459,11.918805559109977,True,False,True,False,False,2.140866123601942,0.0,0.0,0.0,0.0,0,1.0034285714285718,0.9051428571428574,False,False,False,False,0.15163136342542374,0.17429607261674757,False,False,False,False,-1538670.0,-1701587.3222849967,False,False,False,False,35607.093856447165,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.825,3.805,3.825,8163.0,,,,3.8474206909489435,3.792691095537168,3.8042163204162738,3.761656813126356,3.7551937666448603,3.7405226953499366,3.730618128445745,3.770940527421765,3.797260835921481,3.802067093382056,4.077974131290142,,,3.7790569202648787,3.771344451632954,3.793702333846383,3.770333058606052,3.734161630959285,3.730024364947301,3.7755543948898924,3.908741288344984,4.0859886514522605,4.102552615066304,4.100756101614717,4.094793786046821,4.086149642490014,4.085966378233793,4.078223454432139,4.014002923417468,3.980261826701162,3.969121697107284,3.9202232330647004,3.8924266280569144,,3.770333058606052,3.980261826701162,3.770940527421765,4.077974131290142,3.8073238271349754,3.9336692690587656,"rgba(38, 166, 154, 0.75)",0.06396437634686492,3.7723458062425728,0.8231799755522536,55.24763715795215,11.375654928448377,True,False,True,False,False,3.5126771186720838,0.0,0.0,0.0,0.0,0,1.0057339449541287,0.9036697247706423,False,False,False,False,0.15703814112099682,0.1656671068688722,False,False,False,False,-1530507.0,-1698934.914187555,False,False,False,False,35181.60402921543,False,False,False,False
2025-09-08 18:00:00+00:00,3.825,3.85,3.825,3.85,30678.0,,,,3.8460829878977556,3.793777643910325,3.8048555000390363,3.7624601824364783,3.755966730895436,3.741301513086112,3.731261324739122,3.771216077789314,3.797412764470918,3.8022004917042627,4.077515388986551,,,3.781068747545105,3.773364764766827,3.794718742552817,3.7711356347848493,3.7349457224808877,3.730586295642875,3.77580478031153,3.908576072316502,4.085529550687254,4.1021109736115235,4.100375116394444,4.0944481906700565,4.0858304462279635,4.085647679376124,4.077926690686096,4.013828459155085,3.9801282492724326,3.969000534243884,3.9201529229994234,3.8923825111149997,,3.7711356347848493,3.9801282492724326,3.771216077789314,4.077515388986551,3.8076409641777555,3.9338781042420345,"rgba(38, 166, 154, 0.75)",0.06160759283966087,3.7730239516495536,1.249457165950037,56.92316548940774,11.375654928448377,True,False,True,False,False,5.189227679196733,0.0,0.0,0.0,0.0,0,1.0045819014891182,0.900343642611684,False,False,False,False,0.2061513923565824,0.1859092496127273,False,False,False,False,-1499829.0,-1695848.0007892984,False,False,False,False,35111.78071093302,False,False,False,False
2025-09-08 19:00:00+00:00,3.845,3.865,3.84,3.865,33333.0,,,,3.8482173063427143,3.7952579347285473,3.8057988173814374,3.7634768699393217,3.756935361631117,3.7422587059128656,3.7320456017844887,3.771576282085734,3.7976322228802495,3.8023991228674765,4.0770505329153295,,,3.783619109404509,3.7758863804230693,3.796112983684306,3.7721686011951103,3.7359027457871647,3.731272068295779,3.776136166735557,3.908437515915242,4.085063232453513,4.101660342288117,4.099986355085919,4.0940959731698765,4.085505817566793,4.085323571762824,4.077625505111218,4.013655777297676,3.979999094738694,3.9688846238810926,3.9200912436269206,3.89234881479542,,3.7721686011951103,3.979999094738694,3.771576282085734,4.0770505329153295,3.808422614406298,3.934188796160941,"rgba(38, 166, 154, 1.0)",0.058840140738819685,3.7740909487517422,1.545017569753719,59.118047121022435,11.375654928448377,True,False,True,False,True,6.177425094168285,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.8979357798165137,False,False,False,False,0.23943267856525965,0.2126709640889935,False,False,False,False,-1466496.0,-1692292.155815821,False,False,False,False,35084.20271541468,False,False,False,False
