date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_866,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.26607240090344614,26.278787355657876,1.4327402731276169,98.06804870919848,46.27294117293671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3272691431829298,False,False,False,False,-563.0,-336.0728754875749,False,False,False,False,8.416338623278488,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2682490438930793,26.278787355657876,1.4211146433538484,98.09973176191616,46.52438232026918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.327565869787639,False,False,False,False,-563.0,-339.5911254800156,False,False,False,False,8.28585275315014,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.270400103950087,26.278787355657876,1.4098095332555494,98.12085379706127,46.74705131011913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3277142330899936,False,False,False,False,-563.0,-343.0548289609456,False,False,False,False,8.157389919767967,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2725261868564636,26.278787355657876,1.3988110601015544,98.13493515382469,46.94366668169498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3277884147411709,False,False,False,False,-563.0,-346.4648316127139,False,False,False,False,8.030918758221176,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2746278727086347,26.278787355657876,1.388106169203627,98.1443227250003,47.116588004118185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278255055667595,False,False,False,False,-563.0,-349.8219660063152,False,False,False,False,7.9064083898766615,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2767057174220577,26.278787355657876,1.3776825715554792,98.15058110578403,47.26799153645729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278440509795538,False,False,False,False,-563.0,-353.1270518046669,False,False,False,False,7.783828414839814,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.28131928576004533,26.278787355657876,1.355088910140644,98.15475335963986,47.39994304469603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.327853323685951,False,False,False,False,-563.0,-356.3808959627341,False,False,False,False,7.663148904532219,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.28574719501591067,26.278787355657876,1.334090591233618,98.15753486221041,47.51441753241235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278579600391496,False,False,False,False,-563.0,-359.58429292455213,False,False,False,False,7.544340394384433,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.28999794966656606,26.278787355657876,1.3145356537190522,98.15938919725744,47.613294637639896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.32786027821574887,False,False,False,False,-563.0,-362.73802481719474,False,False,False,False,7.427373876642038,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2940792318314843,26.278787355657876,1.296292301799026,98.16062542062213,47.69834559396834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028132992327369,0.959079283887468,False,False,False,False,0.32786259639234816,0.3278614373040485,False,False,False,False,-563.0,-365.8428616417344,False,False,False,False,7.312220793283247,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.2991960398639519,26.278787355657876,1.474660709221779,98.53324390863628,48.10583485534404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904282115869018,0.9596977329974811,False,False,False,False,0.34282818215612304,0.33534480973008574,False,False,False,False,-563.0,-368.89956146124234,False,False,False,False,7.1988530290462975,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.3040903137538584,26.278787355657876,1.450926334665353,98.78165623397905,48.3688196052356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932467532467533,0.9584415584415584,False,False,False,False,0.34282818215612304,0.33908649594310436,False,False,False,False,-563.0,-371.90887058587424,False,False,False,False,7.08724290456496,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.30877263567314644,26.278787355657876,1.4289240475609108,98.94726445087423,48.54370681730224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.3409573390496137,False,False,False,False,-563.0,-374.8715237550855,False,False,False,False,6.977363169610464,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.31325251018170014,26.278787355657876,1.4084887750339186,99.05766992880434,48.665152609691944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34189276060286833,False,False,False,False,-563.0,-377.78824431702213,False,False,False,False,6.869186996438208,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.3175385058582717,26.278787355657876,1.3894776104383737,99.13127358075775,48.75416239046865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34236047137949566,False,False,False,False,-563.0,-380.6597444051303,False,False,False,False,6.7626879732376155,False,False,False,False
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,,,,,26.101776982707214,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.3151533303356043,26.278787355657876,1.3999935963623773,99.18034268206003,48.82326895169918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.3425943267678093,False,False,False,False,-563.0,-383.4867251120275,False,False,False,False,6.657840097683544,False,False,False,False
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.3159556218125509,26.775714285714287,0.25093940038437457,99.38976223391917,49.038853471940925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347553324968638,0.8958594730238388,False,False,False,False,0.3428281866206542,0.34271125669423175,False,False,False,False,-558.0,-386.1923572808333,False,False,False,False,6.632137150432636,False,False,False,False
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.31608553124599625,26.775714285714287,0.2508362656562377,99.52937526849193,49.1824871333004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9686323713927236,0.8958594730238388,False,False,False,False,0.34282819056560626,0.342769723629919,False,False,False,False,-558.0,-388.8560416640762,False,False,False,False,6.529313318642983,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.31554388909618647,26.775714285714287,0.2512668349015159,99.62245062487378,49.28270368059522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34279895709776265,False,False,False,False,-558.0,-391.4784286150208,False,False,False,False,6.428083654788053,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.31911869067596005,26.775714285714287,0.24845211704074754,99.68450086246168,49.35670913437977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428135738316844,False,False,False,False,-558.0,-394.0601584039352,False,False,False,False,6.328423443085913,False,False,False,False
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.32226430034876574,26.775714285714287,0.24602698530339212,99.72586768752028,49.41470228442165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34282088219864537,False,False,False,False,-558.0,-396.60186137441684,False,False,False,False,6.230308350945045,False,False,False,False
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.3249931808016403,26.775714285714287,0.24396116278546104,99.75344557089268,49.46260984357005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34282453638212584,False,False,False,False,-558.0,-399.1041580972941,False,False,False,False,6.133714423023417,False,False,False,False
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.810000000000002,26.108055555555556,,,,,,26.108055555555556,,,26.709722222222222,"rgba(38, 166, 154, 1.0)",0.327315755202226,26.775714285714287,0.24223005775181375,99.77183082647427,49.50380099518303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428263634738661,False,False,False,False,-558.0,-401.56765952214226,False,False,False,False,6.038618075379643,False,False,False,False
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,27.05920634920635,26.253177710843374,,,,,,26.253177710843374,,,26.944059400868785,"rgba(38, 166, 154, 1.0)",0.3375173268825553,27.03596564072784,0.4267465632135602,99.83521367701397,49.586162527380495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9774346793349171,0.8242280285035627,False,False,False,False,0.34282819841104256,0.3428272809424543,False,False,False,False,-458.0,-402.44257952955087,False,True,False,False,7.495383686614066,False,False,False,False
