date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_518,aVWAP_OB_bull_401,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,,,,,,,,,,,,83.45885391599862,83.19685784664239,82.47227965001096,82.73378115723229,82.33942008335028,81.68898810575718,81.24579624202303,80.62444827379362,80.1232177050406,79.68051587926702,78.7196014234146,78.38087944269175,77.36854034866678,77.11927574782811,76.41620688107464,75.85094835177257,,82.47227965001096,81.24579624202303,76.89401412906332,,80.08872569091028,"rgba(38, 166, 154, 1.0)",1.3232469211794942,81.60075645195799,3.2565679761422777,74.92280278919587,15.79154060900251,True,False,True,False,True,16.568645953293338,0.0,0.0,0.0,0.0,0,1.047940838964682,0.8324620680861915,False,False,False,False,0.31853702769776737,0.2784783741971937,False,False,False,False,471785.0,337895.7376690207,False,False,False,False,9491.596746922416,False,False,False,False
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,,,,,,,,,,,,83.52597708429028,83.25420224139705,82.50966313743602,82.75867454304019,82.3629578144917,81.71267684148886,81.26990389054467,80.64894265327575,80.14775431685692,79.70465893351613,78.74275841836292,78.40413064674733,77.3922826653217,77.14320219823125,76.4405040970218,75.87562481076414,,82.50966313743602,81.26990389054467,76.91807934340085,,80.11836964329916,"rgba(38, 166, 154, 1.0)",1.3814192499530076,81.9891653731625,3.2327873141983563,78.30312331299461,19.123083472573683,True,False,True,False,True,18.311725332985585,0.0,0.0,0.0,0.0,0,1.062934851359899,0.8189753320683111,False,False,False,False,0.3428282459531535,0.3106533100751736,False,False,False,False,478241.0,340071.6332090359,False,False,False,False,9444.533231466256,False,False,False,False
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,,,,,,,,,,,,83.56257289317861,83.28563771838883,82.530333328985,82.77251373371494,82.37603841770314,81.72582481789816,81.2832740594539,80.662516010867,80.16134446228372,79.71802746314404,78.75557508672004,78.41699662866462,77.40541258642531,77.15643213255474,76.45393464241357,75.88926166174892,,82.530333328985,81.2832740594539,76.93138449684417,,80.13473097775903,"rgba(38, 166, 154, 1.0)",1.4446428936199642,82.00705027052143,3.165453379291361,80.7329399499138,21.645902336872155,True,False,True,False,True,18.704759520542947,0.0,0.0,0.0,0.0,0,1.0701665505667788,0.8195807738585269,False,False,False,False,0.34282824599883016,0.32674077803700186,False,False,False,False,481797.0,342268.9257174229,False,False,False,False,9353.238142606313,False,False,False,False
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,,,,,,,,,,,,83.61384142355429,83.32971904623214,82.55931969655751,82.79204496972095,82.39443758935988,81.7442275334711,81.30193626056834,80.68140255326088,80.18021589343597,79.73656381887011,78.77329997880658,78.43477473594051,77.42351592140591,77.17466472711727,76.47242165139866,75.90801660258921,,82.55931969655751,81.30193626056834,76.94971335736477,,80.15752515014307,"rgba(38, 166, 154, 1.0)",1.5091498621087527,82.03409191205296,3.1016853961781887,82.55088277473999,23.705053809260136,True,False,True,False,True,19.131634533829615,0.0,0.0,0.0,0.0,0,1.078643071615665,0.8177346195617453,False,False,False,False,0.3428282459603984,0.33478451199870013,False,False,False,False,486617.0,344506.88035746285,False,False,False,False,9282.95538070544,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,,,,,,,,,,,,83.66672472928285,83.37565896261873,82.59009949662465,82.81283737425764,82.41410661525146,81.76399079732053,81.32202607113558,80.7017909112302,80.20062739217508,79.75664452027709,78.79255612419044,78.45410324658279,77.4432351380673,77.19453251251797,76.49258730110144,75.92848911603083,,82.59009949662465,81.32202607113558,76.96969285115352,,80.18187564429154,"rgba(38, 166, 154, 1.0)",1.5549356378430559,82.05939237217571,2.836521024074352,81.53165599090576,23.705053809260136,True,False,True,False,True,17.828123039055203,0.0,0.0,0.0,0.0,0,1.0661341853035144,0.8215974440894568,False,False,False,False,0.3392391135037452,0.33701181275122266,False,False,False,False,481282.0,346627.4248480448,False,False,False,False,9221.746770151867,False,False,False,False
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,,,,,,,,,,,,83.71242088605875,83.41604301122763,82.6180373555967,82.8317043729053,82.43212349749483,81.78229744695184,81.34074505819298,80.7209175298897,80.2198634839498,79.77563678187074,78.81088509504917,78.47253402282193,77.46212335310256,77.21358105606977,76.51196867110076,75.94819915207425,,82.6180373555967,81.34074505819298,76.98886416605112,,80.2043175483973,"rgba(38, 166, 154, 1.0)",1.5913780729819411,82.0791650297728,2.6523143946040153,79.33756726044122,23.705053809260136,True,False,True,False,True,16.926804733819665,0.0,0.0,0.0,0.0,0,1.0593041812958826,0.8273858921161825,False,False,False,False,0.30999008271599565,0.32350094773360916,False,False,False,False,475982.0,348632.92213722237,False,False,False,False,9160.944494645635,False,False,False,False
2025-07-28 19:00:00+00:00,86.285,86.41,85.975,86.26,21082.0,,,,,,,,,,,,83.87353542617787,83.56139412742283,82.72242243393497,82.90281660792712,82.50048266061853,81.85220729020558,81.41246009551861,80.79447392948788,80.29404006005834,79.84904136451964,78.8820196540314,78.54413521831867,77.53568118983142,77.28779977555924,76.58758348023736,76.02516528418187,,82.72242243393497,81.41246009551861,77.06359365689087,,80.28907866237695,"rgba(38, 166, 154, 0.75)",1.633180054398971,82.15632865671606,2.512687644103116,77.5024677639374,23.705053809260136,True,False,True,False,False,16.71300137543769,0.0,0.0,0.0,0.0,0,1.060219443735647,0.8268053074763972,False,False,False,False,0.30008126490362297,0.31179110631861606,False,False,False,False,454900.0,350280.4737319941,False,False,False,False,9345.76706062012,False,False,False,False
2025-07-29 14:00:00+00:00,85.56,86.035,85.12,85.215,8358.0,,,,,,,,,,,,83.91293657174565,83.59962673736818,82.75352256716212,82.92392165897252,82.52151058142744,81.87460447422207,81.43591318135292,80.8190893359537,80.31924025370792,79.87426986930326,78.90696671887527,78.56938625954349,77.56198407397882,77.31441545378088,76.61490022991266,76.05311304945401,,82.75352256716212,81.43591318135292,77.09045893745707,,80.31596256354756,"rgba(38, 166, 154, 0.75)",1.6459323516787798,82.17459892700495,1.847221163065405,68.78208276134177,26.7834356437572,True,False,True,False,False,11.358631914035875,0.0,0.0,0.0,0.0,0,1.049595141700405,0.827871963562753,False,False,False,False,0.2501411738166917,0.28096614006765386,False,False,False,False,446542.0,351772.90049583913,False,False,False,False,9330.452842626011,False,False,False,False
2025-07-29 15:00:00+00:00,85.215,85.6,85.21,85.335,3711.0,,,,,,,,,,,,83.92898933047452,83.61544634619909,82.76672867765704,82.93290681854901,82.53051537415196,81.88425361841767,81.44604688931354,80.82976017838813,80.33018839112677,79.88524932508612,78.91785662628882,78.58041737555519,77.57349637188132,77.32606910637304,76.62687272894547,76.06537044302088,,82.76672867765704,81.44604688931354,77.10222578093986,,80.3275104750893,"rgba(38, 166, 154, 0.75)",1.650240869668564,82.18265478112829,1.9102333949012071,63.582615514018606,21.98929543210805,True,False,True,False,False,11.791041134078085,0.0,0.0,0.0,0.0,0,1.0502108087389805,0.841893445764661,False,False,False,False,0.2363601110216391,0.2586631255446465,False,False,False,False,450253.0,353299.7237439657,False,False,False,False,9243.329542740335,False,False,False,False
2025-07-29 16:00:00+00:00,85.36,85.36,85.02,85.285,3777.0,,,,,,,,,,,,83.94321096129555,83.62982880603998,82.77921995584906,82.94139143612328,82.53911122208248,81.89357320983522,81.45589037655617,80.84018971542588,80.3409313226101,79.89605520049426,78.92862923500923,78.59134479411252,77.58493927477791,77.33766060174962,76.63880254210846,76.07759911442015,,82.77921995584906,81.45589037655617,77.11393687522411,,80.33864861053061,"rgba(38, 166, 154, 0.5)",1.6480440440618394,82.18997204396264,1.8780007531893497,59.80715057873874,18.514519096463957,False,False,True,False,False,11.541041003087638,0.0,0.0,0.0,0.0,0,1.0479711915632437,0.8436113433219729,False,False,False,False,0.2193056446350112,0.23898438508982883,False,False,False,False,446476.0,354744.31717429176,False,False,False,False,9158.580247504051,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.56,85.16,85.32,4530.0,,,,,,,,,,,,83.96148843389173,83.6480706764366,82.79479311500667,82.95203829230472,82.54982566523198,81.9050996278096,81.46801846451466,80.85298839419413,80.35408233851972,79.90926064880755,78.94175673456692,78.60464960971689,77.59884231076789,77.35173793125746,76.65327487831374,76.09242264333764,,82.79479311500667,81.46801846451466,77.1281541315104,,80.35239686029237,"rgba(38, 166, 154, 0.5)",1.6357115486132563,82.20006843570123,1.9073849340636013,57.505769325223355,16.287421931357997,False,False,True,False,False,11.671338960674731,0.0,0.0,0.0,0.0,0,1.051387461459404,0.8356243576567317,False,False,False,False,0.23277969943846455,0.2358820422641467,False,False,False,False,451006.0,356236.74636538804,False,False,False,False,9086.81931343422,False,False,False,False
2025-07-29 18:00:00+00:00,85.32,85.61,85.2,85.59,6310.0,,,,,,,,,,,,83.98830658391478,83.67459393461719,82.81717869715582,82.9674479161103,82.56524915495362,81.9215829098245,81.48530543211707,80.87116830539335,80.37272365834468,79.92795231640577,78.9602941783414,78.6234235718776,77.61842421084584,77.37155756011083,76.67363109132235,76.11325875085815,,82.81717869715582,81.48530543211707,77.14816418448926,,80.37200614201208,"rgba(38, 166, 154, 0.5)",1.6228786236263975,82.21573953467146,2.0791822729099763,57.623057777328086,16.112714941009855,False,False,True,False,False,12.678621623471916,0.0,0.0,0.0,0.0,0,1.0523143992819595,0.834081292473394,False,False,False,False,0.2363601110216391,0.2361210766428929,False,False,False,False,457316.0,357803.86657677736,False,False,False,False,9043.767851210434,False,False,False,False
2025-07-29 19:00:00+00:00,85.59,85.85,85.47,85.74,9638.0,,,,,,,,,,,,84.03330188195172,83.71843927815084,82.85343571103944,82.99266377957531,82.59025754836314,81.94801159317697,81.512866424041,80.89997790376027,80.40215422746348,79.95738525601358,78.98935669959849,78.65281730662387,77.64897967087852,77.40246188040145,76.70531604844608,76.1456503609521,,82.85343571103944,81.512866424041,77.17934661669035,,80.40331722315227,"rgba(38, 166, 154, 0.5)",1.6211944406550605,82.24333994338137,2.1568418746894795,58.567892727383935,16.112714941009855,False,False,True,False,False,13.235539456965803,0.0,0.0,0.0,0.0,0,1.059484807605833,0.8306031990749664,False,False,False,False,0.25676486065653364,0.24644296864971327,False,False,False,False,466954.0,359496.1167073699,False,False,False,False,9052.980752742054,False,False,False,False
2025-07-30 14:00:00+00:00,86.265,86.58,86.01,86.55,2806.0,,,,,,,,,,,,84.05126403342472,83.73521844351181,82.8663611555941,83.0017842622668,82.59907681613396,81.95705045226427,81.52214433439087,80.90950637495574,80.41177760470757,79.96692803708842,78.99864185969942,78.66216806164465,77.65859572832369,77.41216562968827,76.71520784787701,76.1557219817697,,82.8663611555941,81.52214433439087,77.18911867794783,,80.41397578895881,"rgba(38, 166, 154, 1.0)",1.6424059011525072,82.25442168944748,2.6154182151551124,62.79108961958174,16.112714941009855,True,False,True,False,True,16.134120172315203,0.0,0.0,0.0,0.0,0,1.061410788381743,0.8217682732205556,False,False,False,False,0.3078902590230714,0.2771666138363923,False,False,False,False,469760.0,361205.63427779824,False,False,False,False,8956.12833797086,False,False,False,False
2025-07-30 15:00:00+00:00,86.61,87.02,86.41,86.97,2735.0,,,,,,,,,,,,84.07161925197882,83.75393572203205,82.88036376939672,83.01172618865327,82.60858402992345,81.966658433617,81.53193242334554,80.91947251221352,80.42178570330681,79.97680947738064,79.00818333529345,78.67175526488501,77.6683984949749,77.4220457011394,76.72524805197831,76.1659221800758,,82.88036376939672,81.53193242334554,77.1990578687301,,80.42527753376217,"rgba(38, 166, 154, 1.0)",1.681862781088524,82.2669140392189,2.7963553350869654,66.92202518313012,9.055888664810901,True,False,True,False,True,17.56037310978705,0.0,0.0,0.0,0.0,0,1.0647010125453735,0.8191428389479719,False,False,False,False,0.34282824418178276,0.30999742900908756,False,False,False,False,472495.0,362931.050800623,False,False,False,False,8859.676735831777,False,False,False,False
2025-07-30 16:00:00+00:00,86.98,87.3,86.93,87.22,2975.0,,,,,,,,,,,,84.09621785453683,83.77634733861868,82.89683237261268,83.02347529954051,82.6197362580731,81.9778200084687,81.54324292265565,80.9309179155612,80.43323190887921,79.98807531909408,79.01900063579761,78.68260608643101,77.67944540458218,77.43316939269008,76.73652524198026,76.17735973483575,,82.89683237261268,81.54324292265565,77.21023919667114,,80.43837523089735,"rgba(38, 166, 154, 1.0)",1.6946117895003254,82.28193957827834,2.913977379549389,70.37205794932714,12.485218814158827,True,False,True,False,True,18.393410594431618,0.0,0.0,0.0,0.0,0,1.0682598277313646,0.8248170455281393,False,False,False,False,0.3428282444969794,0.32641283675303345,False,False,False,False,475470.0,364675.8407106909,False,False,False,False,8768.441437601827,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.44,87.17,87.44,4615.0,,,,,,,,,,,,84.13605708992183,83.81256087956712,82.9233191328215,83.04244677758038,82.63768728099316,81.99570557214795,81.56132128140179,80.94915805376559,80.4514375117038,80.00596780099761,79.03613568057474,78.69977997188346,77.69689201251357,77.45072902282608,76.75430596071638,76.19537784278272,,82.9233191328215,81.56132128140179,77.2278827187352,,80.45930511701235,"rgba(38, 166, 154, 1.0)",1.742372753117759,82.30622595780082,2.946426953137857,73.25467319904237,15.38179642952585,True,False,True,False,True,19.121118734524117,0.0,0.0,0.0,0.0,0,1.0649944477104971,0.8293160885753479,False,False,False,False,0.3428282447430777,0.3346205407480556,False,False,False,False,480085.0,366465.130001998,False,False,False,False,8704.046996708774,False,False,False,False
2025-07-30 18:00:00+00:00,87.405,87.48,86.725,86.725,2206.0,,,,,,,,,,,,84.15258559159753,83.82781351406275,82.9348105726174,83.0506757399113,82.64554394422183,82.00361979785644,81.56936838277514,80.95733398716126,80.45963697359424,80.01405661952117,79.04393478474127,78.70761191811519,77.70488771253906,77.45878496934101,76.76248550447077,76.20368252831483,,82.9348105726174,81.56936838277514,77.23598450440906,,80.46855203380257,"rgba(38, 166, 154, 0.75)",1.7719667954904372,82.67997314266175,2.2827893093892193,69.39580962366267,15.38179642952585,True,False,True,False,False,15.272516068177218,0.0,0.0,0.0,0.0,0,1.0515901521582969,0.8338666492522692,False,True,False,False,0.3233651319689426,0.3289928363584991,False,False,False,False,477879.0,368192.4768236725,False,False,False,False,8603.30208203112,False,False,False,False
2025-07-30 19:00:00+00:00,86.71,86.82,86.29,86.76,8835.0,,,,,,,,,,,,84.20885170158857,83.88076191629757,82.97622110158349,83.08035519770525,82.67418277530003,82.0328314752403,81.59926827425471,80.98794827401692,80.49050093913164,80.04463046649765,79.07363269925966,78.7374967972275,77.73555767129119,77.48972013891806,76.79398500373192,76.23572817134244,,82.97622110158349,81.59926827425471,77.26712540834535,,80.50260453771168,"rgba(38, 166, 154, 0.75)",1.8003221883813696,82.69973695712999,2.2552980066976307,66.97577308807988,15.38179642952585,True,False,True,False,False,15.394257953104031,0.0,0.0,0.0,0.0,0,1.047282715322739,0.8397096331175201,False,False,False,False,0.2718629755361473,0.30042790594732316,False,False,False,False,486714.0,370030.0198186543,False,False,False,False,8606.894297813582,False,False,False,False
2025-07-31 14:00:00+00:00,85.705,86.0,85.28,85.53,5431.0,,,,,,,,,,,,84.22810331255677,83.90058693037051,82.99422735175624,83.09317375498394,82.68708933841108,82.04665628395358,81.61377719857641,81.00322705626736,80.50619049112339,80.06039240583436,79.08932233803436,78.75339400958362,77.75215476810094,77.50652089248605,76.81124952186917,76.25340471581006,,82.99422735175624,81.61377719857641,77.28409007501725,,80.51871689810736,"rgba(38, 166, 154, 0.5)",1.804717886165296,82.69441932226708,1.5712043968035494,58.7200292919904,17.10601501844053,False,False,True,False,False,9.237101253724767,0.0,0.0,0.0,0.0,0,1.0273999097414739,0.8432725162787696,False,False,False,False,0.18870197190691812,0.24456493892712064,False,False,False,False,481283.0,371754.8722245666,False,False,False,False,8557.655626529651,False,False,False,False
2025-07-31 15:00:00+00:00,85.54,85.72,85.21,85.57,5506.0,,,,,,,,,,,,84.24565933730761,83.91903348840975,83.01151896023966,83.10550751641776,82.69959899946747,82.06015910856598,81.6280013279595,81.0182682762163,80.52167824195993,80.0759848246632,79.10490075654758,78.76919378840314,77.768689215877,77.52326630919953,76.82847861356986,76.27106009360853,,83.01151896023966,81.6280013279595,77.30100592283524,,80.53443742865079,#000000,1.8131917455974085,82.69598843682037,1.5850566108951125,53.4396025962808,12.32972038101778,False,True,False,False,False,9.385410620981443,0.0,0.0,0.0,0.0,0,1.0294250209258904,0.8445045393084798,False,False,False,False,0.17311937149094359,0.2088421552090321,False,False,False,False,486789.0,373538.34707379807,False,False,False,False,8510.343136195857,False,False,False,False
2025-07-31 16:00:00+00:00,85.63,85.66,85.125,85.3,3042.0,,,,,,,,,,,,84.25410560863146,83.92816778404284,83.02044500920385,83.1118771682336,82.70612378026443,82.06727587868485,81.63553625500742,81.0262801284392,80.52995728591183,80.08434244617733,79.1132897460071,78.77771253028527,77.777631163424,77.5323279782854,76.83781682816766,76.2806398205044,,83.02044500920385,81.63553625500742,77.31016471081715,,80.54272058820442,"rgba(239, 83, 80, 1.0)",1.8183300996649672,82.69741055326396,1.4313074656881983,48.762492092885324,8.087360733875954,False,True,False,True,False,8.094671403263153,0.0,0.0,0.0,0.0,0,1.0260925449871467,0.8474935732647814,False,False,False,False,0.16668844761628115,0.18776530141265663,False,False,False,False,483747.0,375247.0083594756,False,False,False,False,8425.562622456386,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,,,,,,,,,,,,84.25889115909966,83.9342418485848,83.02755712203847,83.11690973025568,82.71149372947109,82.07338408293411,81.64213142070736,81.03343921249156,80.53745064243014,80.09197854597254,79.12107608115622,78.7856532275752,77.7860537483231,77.54088157020178,76.84667894497908,76.28976479766733,,83.02755712203847,81.64213142070736,77.31882572818094,,80.54984911649302,"rgba(239, 83, 80, 1.0)",1.809807420942114,82.6953320498988,1.0938555821981686,43.35766570987333,3.128262791527874,False,True,False,True,False,5.197191226465797,0.0,0.0,0.0,0.0,0,1.0159135936601267,0.854668626573784,False,False,False,False,0.13143729546398178,0.15960129843831922,False,False,False,False,480683.0,376881.67489653797,False,False,False,False,8342.437620557837,False,False,False,False
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,,,,,,,,,,,,84.26941228521628,83.94766106882369,83.0434122830491,83.12816397480653,82.7235191361962,82.08707828297403,81.65692515283868,81.04950827547141,80.55427819383229,80.10913450652859,79.13858434376876,78.80351170729125,77.80500380757867,77.56012789365982,76.86662389269928,76.31030433415219,,83.0434122830491,81.65692515283868,77.33831516174752,,80.56582807118042,"rgba(239, 83, 80, 1.0)",1.8000345967635674,82.69476477169235,1.3028834181989348,42.06205528107756,1.8566557243703983,False,True,False,True,False,6.618128967823257,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.8578980891719743,False,False,False,False,0.11524799350087692,0.13742464596959808,False,False,False,False,487605.0,378598.3155958164,False,False,False,False,8320.415331867018,False,False,False,False
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,,,,,,,,,,,,84.2983087449791,83.98370912000985,83.08554764839049,83.1583546369938,82.75567039213232,82.12354757232325,81.69625338390749,81.09216033305542,80.59891148508537,80.15462738973301,79.18500274323996,78.8508497720586,77.85521140947004,77.61111476107149,76.91945016400764,76.36469661801873,,83.08554764839049,81.69625338390749,77.38994180801171,,80.60833851090479,"rgba(239, 83, 80, 1.0)",1.7876427102348145,82.70900687678018,1.225632566662065,40.640344458100785,0.20069411740809784,False,True,False,True,False,5.972992729347535,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8606118546845123,False,False,False,False,0.12946483045869805,0.13344473821414807,False,False,False,False,469246.0,380003.7060516952,False,False,False,False,8476.052303465978,False,False,False,False
2025-08-01 14:00:00+00:00,82.38,83.205,82.315,83.0,1880.0,,,,,,,,,,,,84.29196482439191,83.97949859268745,83.0849922417292,83.15781432949815,82.75579509483819,82.12448201606054,81.69765184358975,81.09411699543305,80.6012410474032,80.15721092832196,79.1879915511185,78.85399509820364,77.8587974332453,77.6148081786692,76.92341127039649,76.36887006967767,,83.0849922417292,81.69765184358975,77.39372616106486,,80.60954009470402,"rgba(239, 83, 80, 1.0)",1.7744507512085748,82.83667406894848,0.09204309048322486,34.74092967630576,-5.641113674330448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983288976914032,0.8693445565389611,False,False,False,False,-0.06181220084319256,0.035816268685477756,False,False,False,False,467366.0,381358.16022143635,False,False,False,False,8373.787926668056,False,False,False,False
2025-08-01 15:00:00+00:00,82.985,83.4,82.97,83.39,2571.0,,,,,,,,,,,,84.28582242633077,83.97586095377639,83.08551136243238,83.1580355151736,82.7567992229186,82.12649190856489,81.70024876889781,81.09741757584052,80.60500575502446,80.16127912297435,79.19253271147954,78.85873368496974,77.86409940833255,77.620249567247,76.92919755616963,76.37493278193337,,83.08551136243238,81.70024876889781,77.39928508883922,,80.61201364512911,"rgba(239, 83, 80, 1.0)",1.758006813112837,82.84231941948589,0.31153495903940986,32.94517546969432,-7.605142252619153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047636723583273,0.8704528582034147,False,False,False,False,-0.02510811920463311,0.005354074740422323,False,False,False,False,469937.0,382731.47556684044,False,False,False,False,8283.822222378627,False,False,False,False
2025-08-01 16:00:00+00:00,83.47,83.6,83.25,83.385,6519.0,,,,,,,,,,,,84.27290784995826,83.96878458994861,83.08804181949888,83.15951600771848,82.7601333196921,82.13226782556545,81.70746215848676,81.10635275233865,80.61507162020665,80.17207239515764,79.20444907252556,78.8711344121647,77.87789003889432,77.63438621943205,76.94418803215669,76.39061033327555,,83.08804181949888,81.70746215848676,77.41371303582478,,80.61907927793878,"rgba(239, 83, 80, 1.0)",1.739152436733016,82.84026803616544,0.3132169166596111,31.736277965815006,-9.178832895091446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051014059972627,0.8734602463605822,False,False,False,False,-0.004417270983897962,0.00046840187826218023,False,False,False,False,463418.0,383982.42943402124,False,False,False,False,8256.460637535547,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.385,82.95,82.98,7116.0,,,,,,,,,,,,84.25437223489773,83.95711820581343,83.08818423137534,83.15917084474802,82.7620393249075,82.13701660090933,81.71386257609912,81.11474073735506,80.62478132652645,80.18266500415251,79.21643755946083,78.88368484290532,77.8920356352879,77.64892396624565,76.9597002179969,76.40690005578826,,83.08818423137534,81.71386257609912,77.4285822258627,,80.62510208527934,"rgba(239, 83, 80, 1.0)",1.7320195549516537,82.82220490180873,0.09110468628379702,29.968020253589593,-11.367128010357561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053639368801848,0.8753196532152433,False,False,False,False,-0.02661745376140469,-0.013074525941571255,False,False,False,False,456302.0,385103.66308620694,False,False,False,False,8238.779077263678,False,False,False,False
2025-08-01 18:00:00+00:00,82.99,83.21,82.73,83.04,6234.0,,,,,,,,,,,,84.23707960390522,83.94584796144356,83.08749151433075,83.15825607549411,82.76315380011508,82.14066330228543,81.71897547253673,81.12162236452922,80.63284535200401,80.19152982842606,79.22657986004913,78.89432947732064,77.9041010639717,77.66133710864894,76.97297990658875,76.42086908532177,,83.08749151433075,81.71897547253673,77.44128973861262,,80.6298538610607,"rgba(239, 83, 80, 1.0)",1.722968857722294,82.80721341563239,0.1351078304893754,29.18514218097465,-12.687136283099179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004489057921317,0.8733088097761704,False,False,False,False,-0.043661419264090146,-0.0283679726028307,False,False,False,False,462536.0,386304.1644337076,False,False,False,False,8207.697231104552,False,False,False,False
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,,,,,,,,,,,,84.20820454157612,83.9296589397382,83.09319875257454,83.16158987156038,82.77093995346802,82.15434398283256,81.73614019794078,81.14298332034305,80.65698303866833,80.2174799487459,79.25536406054462,78.9243135642863,77.93752399007751,77.6956139379848,77.00937167617496,76.4589597096566,,83.09319875257454,81.73614019794078,77.47628688582795,,80.64704184288578,"rgba(239, 83, 80, 1.0)",1.7130441477814944,82.79716046270929,0.4540685879567498,32.02634111975337,-12.687136283099179,False,True,False,True,False,0.3676985621804434,0.0,0.0,0.0,0.0,0,1.0045698758722905,0.8652504168467854,False,False,False,False,-0.014761115302980353,-0.021564543952905527,False,False,False,False,478678.0,387736.3169231074,False,False,False,False,8330.709677133938,False,False,False,False
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,,,,,,,,,,,84.20441788070701,83.928924410108,83.09752024973402,83.16457591239379,82.77504164356657,82.1600544450902,81.74282743094561,81.15084367946322,80.66560845875262,80.22657847902072,79.26517884315203,78.93446600674145,77.94866084145899,77.70699976748156,77.02136922803221,76.47145464863138,,83.09752024973402,81.74282743094561,77.4878817696268,,80.65403262032996,"rgba(239, 83, 80, 0.75)",1.699952736490774,82.80050824797136,0.6173652534570482,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.4679133461004596,0.0,0.0,0.0,0.0,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,483684.0,389223.87790104374,False,False,False,False,8279.163790666746,False,False,False,False
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,,,,,,,,,,,,84.20175605776973,83.92780212574064,83.09903752078829,83.16559274797639,82.7766276848549,82.16243161003972,81.74567995562633,81.15426881079749,80.66941029042246,80.23062001583635,79.26959016032244,78.93904251073113,77.95371523444112,77.71217399614552,77.02683923213095,76.47716378537262,,83.09903752078829,81.74567995562633,77.49315687967227,,80.65698448368725,"rgba(239, 83, 80, 0.75)",1.6908298165293356,82.80078676570443,0.4253611021432373,36.4729719598747,-12.687136283099179,False,True,False,True,True,0.11205151065065522,0.0,0.0,0.0,0.0,0,1.008581340149717,0.8608118799829587,False,False,False,False,0.02230535888540034,0.013763784399119999,False,False,False,False,481332.0,390651.91080180276,False,False,False,False,8187.269778408346,False,False,False,False
