date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_876,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_550,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_106,aVWAP_OB_bull_630,aVWAP_OB_bull_524,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.058204273398433,,53.391455635074195,-0.8928673584817375,False,False,True,False,True,8.203398002341949,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267530.0,50157.86960134814,False,False,False,False,37826.018087986886,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.058618339566813,,54.51568862724126,0.2821911696180095,False,False,True,False,True,8.617710718695097,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290724.0,53887.577049389256,False,False,False,False,37599.165094374686,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.058374379479941,,53.43875563529445,0.2821911696180095,False,False,True,False,True,6.890052960916602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272086.0,57270.49833544524,False,False,False,False,37305.19354252391,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.059329915997997,,53.7141022211378,0.2821911696180095,False,False,True,False,True,7.740869385985981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301962.0,61064.165027918956,False,False,False,False,37190.01224729098,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.06275323494265,,54.72450756490153,0.9670137436055484,False,False,True,False,True,8.4478058435936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,350846.0,65556.90665539308,False,False,False,False,37371.31438299189,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.064643016368555,,56.381781776853394,2.726312120324593,True,False,True,False,True,9.293460213627863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,398359.0,70716.62903282885,False,False,False,False,37528.54981891449,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.069060190745402,,56.29041372402047,2.8373215139205286,True,False,True,False,True,8.392408504885687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351270.0,75066.29369898654,False,False,False,False,37676.77385272977,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.07130013780175,,55.04477882605504,2.8373215139205286,True,False,True,False,True,7.492610954192603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320893.0,78877.56046334334,False,False,False,False,37563.59906431535,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.072592061228233,,54.65268887785754,2.8373215139205286,True,False,True,False,False,7.788613237666215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348181.0,83052.80758794268,False,False,False,False,37404.287450915115,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.073843011315141,,54.39129557905922,2.8373215139205286,True,False,True,False,False,7.788613237666215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348181.0,87163.32219898232,False,False,False,False,37350.8721415986,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.076473476340555,,52.25359463172737,5.120210609504774,False,False,False,False,False,6.486510171126525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231096.0,89394.83658349422,False,False,False,False,38587.06017041102,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.071359640636551,,44.84683627055887,-1.687103835659876,False,True,False,True,False,0.5937918026765026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187051.0,90908.88562871136,False,False,False,False,38671.6793925752,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.065379436145193,,37.00604033625554,-8.498818466041662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156574.0,91926.9494174135,False,False,False,False,38544.630099667054,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25593376113770244,12.006063093571957,-1.0591142503708781,31.198104600105395,-13.24715424197511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105336.0,92134.84167450787,False,False,False,False,38741.426532230354,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25490498141376133,11.99716430771178,-1.1069391666919637,27.069966530209136,-16.506524176659838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73166.0,91840.75110591085,False,False,False,False,38639.54395033531,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24671267528066865,11.992071704617482,-1.0014552529026144,25.998846783144415,-17.171460714207953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108869.0,92104.75496473393,False,False,False,False,38594.01613715182,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2407726489210704,11.980819147797657,-0.8132948184735468,27.448044914089095,-17.171460714207953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199764.0,93773.89054667605,False,False,False,False,39404.88410401768,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23792386548172592,11.990246863763817,0.7555069596412103,39.55763519160617,-18.42053162601398,False,True,False,True,True,7.1045706810224445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231856.0,95914.6984451772,False,False,False,False,39291.50605589338,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23445993145836277,12.007087258240801,0.03374880181010503,43.83460529850781,-14.902874223749421,False,True,False,True,True,2.6314565521979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191858.0,97402.1914925388,False,False,False,False,39302.45945037565,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22975715734521118,11.996849409269217,-0.2691947009785089,45.04541714682844,-13.94960451033829,False,True,False,True,True,0.46611286360258575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127422.0,97867.61488025138,False,False,False,False,39692.12674571866,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22543801209489528,11.997792755519395,0.031969961115394886,47.33487493072029,-11.694118604891045,False,False,False,False,True,2.2772094686358244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154897.0,98751.79139373585,False,False,False,False,39502.71392795558,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2206383449885359,12.009231841474815,0.2754197532090027,50.16338447584425,-8.809042275059568,False,False,False,False,True,3.913882333442018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249554.0,101089.81013181747,False,False,False,False,40357.81913837487,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21328570695851554,12.010344304954696,-0.16571342477051665,49.85644428814308,-8.751576669281896,False,False,False,False,True,1.3512193431596984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105928.0,101164.8208274482,False,False,False,False,41958.87620599697,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2010300501941989,12.00568903198679,0.021444396044496463,50.43968993997446,-7.649115036510203,False,False,False,False,True,2.2395038799398073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206248.0,102794.01740376683,False,False,False,False,42863.6998307102,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1865678148812132,12.002194313623402,-0.33336035833941385,49.197097992444846,-7.649115036510203,False,False,False,False,True,0.3839675906971003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108518.0,102882.7613199875,False,False,False,False,43714.34014341236,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1687188609908662,12.002762209772257,0.013263426593810846,49.9698689621609,-7.0221149408628065,False,False,False,False,True,2.0446117813643774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253824.0,105222.93556308848,False,False,False,False,45289.404637312946,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16270760819877783,12.003978086511879,0.37504032026315093,51.868419036903276,-4.671993419007983,True,False,True,False,True,3.5425833400390694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302300.0,108278.39392645145,False,False,False,False,45338.809216579415,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15818756685121488,12.005895811509061,0.12076921638795753,52.01478477558665,-3.9896420298045285,True,False,True,False,True,2.46062667562736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232306.0,110201.30254774677,False,False,False,False,45721.0602364774,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15464117139977052,12.007019608053206,0.01927295247324114,51.679641723998145,-3.775091498003384,True,False,False,False,True,2.054456865057972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140911.0,110677.42188809179,False,False,False,False,46429.183333586276,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1486921361449647,12.002077247478397,-1.4935372726227245,46.35913902707203,-3.775091498003384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101043.0,110528.05100610587,False,False,False,False,46327.45956097254,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1434906532411396,11.999258009997302,-1.3538025342378694,43.569823092818666,-0.9754101447254513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126831.0,110780.809905236,False,False,False,False,46009.018327469086,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13788943213856864,11.997616048724176,-0.8892345615069008,43.78184877046179,-0.9754101447254513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149143.0,111375.57254236413,False,False,False,False,45641.622694485064,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14101364064106794,11.991368650835538,-1.7471263752606627,41.37193030915602,-3.4267947882865855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88031.0,111013.64118511816,False,False,False,False,45881.47350542328,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441910331957414,11.988399808073803,-1.5493321819154577,40.38064979006293,-4.578715827695355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116482.0,111098.42194193802,False,False,False,False,45611.233606114394,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14953146042776047,11.976109065125533,-2.1139970426373695,37.84287922283157,-7.167144646495288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23006.0,109732.64795834209,True,False,False,False,46353.32300756998,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14858133938828122,11.973269473120691,-0.022004601211371624,43.49130913933446,-11.831489656758158,False,False,False,True,True,1.2482151135777784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143215.0,110251.75419154608,False,False,False,False,47498.37226326657,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14752654364920992,11.97407569918839,0.07404973058668998,47.52092144124882,-8.204933139059996,True,False,False,False,True,1.5857830151708647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264261.0,112639.49443663839,False,False,False,False,48638.64556151049,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1478898725890841,11.972015697971068,-0.6221906636347954,47.961444132977505,-7.837384235190193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178107.0,113654.49452289204,False,False,False,False,49220.27896365761,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1479248348207894,11.969970800157611,-0.43921495830178814,48.79141976120629,-6.90515625928726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210340.0,115153.49460780845,False,False,False,False,48956.910297554394,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14778127860560464,11.966007767922331,-0.31132338518409974,49.68806222580132,-5.8048734978205445,True,False,False,False,True,0.0901304037965005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284133.0,117773.33190071065,False,False,False,False,49341.96595185588,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14841480706100696,11.956894441615809,-0.7539304455640555,48.48934725811598,-5.8048734978205445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73232.0,117082.7686154283,False,False,False,False,51846.7571774085,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1527192560588613,11.943012794832589,-1.7876776110496744,44.37826359676478,-5.8048734978205445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28081.0,114832.1675516232,False,False,False,False,52613.67567078201,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1548404584324406,11.933878603624407,-1.219827204960252,43.64113675254458,-1.1476441554265264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74595.0,114208.33549655927,False,False,False,False,53389.83573790167,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1560140615053275,11.93016614296738,-0.9304683280899188,44.1804693338634,-1.1476441554265264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133238.0,114503.36905475215,False,False,False,False,53471.28014506598,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15975143981361553,11.926546659639175,-1.6059114079878867,42.31569664238886,-2.849622816218556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86702.0,114072.3400771591,False,False,False,False,53363.75642188666,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.686666666666667,,,,,,11.686666666666667,"rgba(239, 83, 80, 0.5)",0.1605913060148907,11.898186280323074,-1.1406986148184657,42.320228729268415,-3.137182592272943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143199.0,114523.91619999384,False,False,False,False,53412.33384170237,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.713387335646829,,,,,,11.713387335646829,"rgba(239, 83, 80, 0.5)",0.160407195812623,11.898203320351865,-0.7992367156746738,43.80971723662728,-3.137182592272943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193611.0,115750.07253797843,False,False,False,False,53365.81703795505,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.30814430363073,,,,,,12.30814430363073,"rgba(38, 166, 154, 1.0)",0.17409024790152736,12.00322126715319,3.51414706005162,54.94848751484869,-0.17476506240545575,True,False,True,False,True,13.142434228650956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375184.0,119772.30397149813,False,False,False,False,55353.525300932495,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.445344739664634,,,,,,12.445344739664634,"rgba(38, 166, 154, 1.0)",0.19530006942425315,12.048078980665121,3.8244790262328667,63.289496174344194,7.024844106246221,True,False,True,False,True,15.783190219358065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504394.0,125735.43104170746,False,False,False,False,56498.58692417385,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.502217943136879,,,,,,12.502217943136879,"rgba(38, 166, 154, 1.0)",0.21820504449128247,12.070918692580882,3.639151923689108,69.18464329998373,11.850566927905675,True,False,True,False,True,16.769660999644064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573696.0,132680.55614183602,False,False,False,False,56697.089452481225,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.521303845119144,,,,,,12.521303845119144,"rgba(38, 166, 154, 1.0)",0.23270055769067413,12.080807934924048,2.7683305595350927,70.38035077775467,12.535635158235394,True,False,True,False,True,13.75233035129386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536571.0,138942.42348847422,False,False,False,False,56393.646205155936,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566333778579253,,,,,,12.566333778579253,"rgba(38, 166, 154, 1.0)",0.24712970297010303,12.114903202682736,2.650821772713071,71.49822053515663,13.528697446315547,True,False,True,False,True,14.405781860212112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698964.0,147624.9285506684,False,False,False,False,58037.04703918452,False,False,False,False
