date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_309,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bear_47,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,,164.36668886473234,148.35754282615622,,148.35754282615622,158.1604039491706,151.28353733689596,156.3621158454443,"rgba(38, 166, 154, 0.5)",14.525905365404558,150.78285414924545,1.2623754175369328,67.34957058826693,14.738533558543281,False,False,True,False,False,11.351262761972485,0.0,0.0,0.0,0.0,0,0.8949793595894233,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1442662.0,765931.0336441371,False,False,False,False,46113.362945441164,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,,164.67427333101188,148.88664587782293,,148.88664587782293,158.20236113104525,151.50050667378127,156.7804596044174,"rgba(38, 166, 154, 0.5)",14.630458567690393,150.9741906340494,1.0697415459357875,64.22327064547582,19.07935956948353,False,True,True,False,False,9.489313752379577,0.0,0.0,0.0,0.0,0,0.8878268670602179,0.7765287022782396,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1375645.0,775383.9633550807,False,False,False,False,46437.45034163587,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,,164.71077956934968,149.1035254755819,,149.1035254755819,158.21834917218868,151.58541124422393,156.9071525224658,"rgba(38, 166, 154, 0.5)",14.682429295829468,151.0402230836471,0.96951101412055,60.49383195746624,15.531333670170255,False,True,True,False,False,8.495286722963975,0.0,0.0,0.0,0.0,0,0.8854208084824388,0.7823503423901034,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1344237.0,784203.3902798081,False,False,False,False,46204.43560765702,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,,164.78707286243866,149.36377951617743,,149.36377951617743,158.23894270161264,151.69048941780184,157.07542618930805,"rgba(38, 166, 154, 0.5)",14.759127123290385,151.13787581517784,0.9910561825665198,58.53351796272356,13.681655191159322,False,True,True,False,False,8.783820569851386,0.0,0.0,0.0,0.0,0,0.8888704759379558,0.7811657607494804,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1381565.0,793464.8105855475,False,False,False,False,46066.816450949154,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,,164.98807449535119,149.69571603014373,,149.69571603014373,158.26904250408586,151.83318809771714,157.34189526274747,"rgba(38, 166, 154, 0.5)",14.85276995490531,151.29704721079173,1.092924271936706,59.03961551556469,13.681655191159322,False,True,True,False,False,9.823166575492092,0.0,0.0,0.0,0.0,0,0.8871563171524603,0.7791613863022753,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1425872.0,803269.573212128,False,False,False,False,46039.53247496545,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,,165.21893568403834,150.29327887800264,,150.29327887800264,158.3231189286682,152.08704687321148,157.7561072810205,"rgba(38, 166, 154, 0.5)",14.976806247908534,151.5655734331305,1.077628053652849,59.55265866335385,13.681655191159322,False,True,True,False,False,9.926506328541112,0.0,0.0,0.0,0.0,0,0.8818369852558926,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1514226.0,814292.153472405,False,False,False,False,46695.570731167536,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,,165.2415068742614,150.4006592376156,,150.4006592376156,158.332739666108,152.13215237392933,157.82108305593852,"rgba(38, 166, 154, 0.5)",15.093728022049701,151.61146442605892,0.9585793220074397,57.44921377363265,12.192118835662278,False,True,True,False,False,8.669519638022457,0.0,0.0,0.0,0.0,0,0.8780691902842924,0.7882451388430113,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1496892.0,824875.0968294219,False,False,False,False,46240.35258029672,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,,165.38280764498873,150.57182134254964,,150.57182134254964,158.35147562047703,152.2115756289502,157.9773144937692,"rgba(38, 166, 154, 0.5)",15.266145802319015,151.70821597454068,1.1949174507876297,59.865161744562954,12.192118835662278,False,True,True,False,True,10.972475710732663,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1519178.0,835639.4829250898,False,False,False,False,45868.96726897429,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,158.37771735648002,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.522781496477759,151.8451207282425,1.4543063224126358,64.31728159461225,9.354041102735344,False,True,True,False,True,13.48952697584718,0.0,0.0,0.0,0.0,0,0.8772656148128831,0.78570652410136,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1543461.0,846613.4599340031,False,False,False,False,45534.30110976538,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,158.37771735648002,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.806338426702892,151.8451207282425,1.543044227786099,68.17211286276586,12.86684004757582,False,False,True,False,True,14.475353823087755,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1543461.0,857417.2977644836,False,False,False,False,44828.34295302483,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,158.37771735648002,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.077608996802326,151.8451207282425,1.5170091072999976,70.74200037486825,15.17304903415517,True,False,True,False,True,14.475353823087755,0.0,0.0,0.0,0.0,0,0.8832820692448309,0.7826767516446466,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1543461.0,868053.6342332512,False,False,False,False,44133.32988398569,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,,151.05729204671294,158.41251455988268,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.33946461956631,152.02343561068128,1.4952487708845879,72.57594102976671,16.877599420857564,True,False,True,False,True,14.597533829963698,0.0,0.0,0.0,0.0,0,0.8794134396355353,0.7827886805677234,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1572012.0,878967.7174234333,False,False,False,False,43891.743374156445,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,,151.47533880879678,158.47073169339296,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.66466868600812,152.31557566121108,1.658264251121364,75.47364593955544,19.630657732378296,True,False,True,False,True,16.51151082172653,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1611021.0,890317.380719194,False,False,False,False,43816.041926495105,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,,151.74597421161562,158.5088013867047,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.960744939444915,152.498451110225,1.5796210004589464,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956137859191216,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671739,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1584365.0,901077.8089250979,False,False,False,False,43549.99476484402,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,,152.19887802937393,158.57607861757558,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.299543691060883,154.7891576744556,1.5862176954253298,78.06520736519093,22.376610020548,True,False,True,False,True,17.54118787235094,0.0,0.0,0.0,0.0,0,0.8790119658495315,0.7923941588194572,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1625241.0,912305.1452208328,False,False,False,False,43508.53748166814,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,,152.66037069894347,158.64493535766997,156.76983704870648,160.41061345939437,"rgba(38, 166, 154, 0.75)",17.54943800003643,155.01458726091903,1.415738369458293,75.50857058662659,22.376610020548,True,False,True,False,False,15.541821516395625,0.0,0.0,0.0,0.0,0,0.8714083066671066,0.7942466928380562,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1578906.0,922640.0421941532,False,False,False,False,43552.35860598337,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,,152.9631033397177,158.6886532639724,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.7175640654809,155.08513120363293,1.160422997223633,68.71193774098663,24.805566777567734,True,False,True,False,False,12.12574967720112,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1541380.0,932232.9097570345,False,False,False,False,43458.92668961154,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,,153.18250154078387,158.7209247192512,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.880030850790806,155.16694361884817,1.1450235490083804,64.17552980410979,20.7571098352918,False,True,True,False,False,12.121770889085056,0.0,0.0,0.0,0.0,0,0.860822764691052,0.8047002597858135,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1513535.0,941245.3452646773,False,False,False,False,43216.85030682686,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,,153.65237066751934,158.78901215632067,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.990957442885513,155.30676323872746,0.9484340572446949,57.92574881674507,15.181332381960857,False,True,True,False,False,9.545183782358073,0.0,0.0,0.0,0.0,0,0.853811267143872,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1444158.0,949042.4406869304,False,False,False,False,43622.43402300009,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,,153.8758901103996,158.82294235208576,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.884427355099348,155.40787675093853,1.0686460835220473,55.85052182885872,13.454767012036129,False,True,True,False,False,10.818662034477121,0.0,0.0,0.0,0.0,0,0.8527221128858637,0.806336917874501,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1476553.0,957220.8989708539,False,False,False,False,43448.36527845745,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,,154.32191262375136,158.8932666023804,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.582325704786484,155.63916872421058,1.0704403724397953,54.405061320145016,12.072826182362135,False,True,True,False,False,10.771141881332646,0.0,0.0,0.0,0.0,0,0.8585652368527354,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1412309.0,964276.5284441739,False,False,False,False,43770.778219876716,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,,154.49799066532148,158.92177205515367,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.264781159009083,155.73399009515856,1.1112802258040677,53.927648346807835,11.377096506455402,False,True,True,False,False,11.04817363400132,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.800819824855599,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1438198.0,971624.1481582177,False,False,False,False,43493.541348250714,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,,154.6340648723425,158.9442291201206,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.82554565946512,155.8108957946602,1.1550355987656924,53.97546352476317,10.991992586175854,False,True,True,False,False,11.246419155446805,0.0,0.0,0.0,0.0,0,0.8631381805689463,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1457954.0,979164.145861191,False,False,False,False,43125.51745137861,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,,154.88371300650817,158.98676576166545,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.71136193521452,155.96605167451418,1.2825973375826287,56.27875110165374,10.991992586175854,False,True,True,False,False,12.55613785232081,0.0,0.0,0.0,0.0,0,0.8626978664831386,0.803465577337211,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1492226.0,987118.5932121802,False,False,False,False,42988.25361492313,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,,155.5397754884679,159.0940096184012,157.31034191522534,162.7202600403764,#000000,16.238488787140795,156.23109015926744,0.9304381730827846,51.33135054669016,8.038117496922254,False,True,False,False,False,7.682149605534828,0.0,0.0,0.0,0.0,0,0.8603358704844752,0.8024646611090972,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1364103.0,992963.3126972626,False,False,False,False,44308.17216352897,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,,155.67765521062262,159.11757074113802,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925418,156.29395905174792,0.9703107136425085,48.34071460678469,5.089563123530645,False,True,False,True,False,7.852089540673653,0.0,0.0,0.0,0.0,0,0.8674573954452259,0.8003814017063867,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1391784.0,999146.5791670724,False,False,False,False,44050.38654859053,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,,155.77114152779822,159.13431812974812,157.3953362879139,162.8784789526332,#000000,15.374028948460962,156.34652538642948,1.1996513519910357,49.665836241538344,5.089563123530645,False,True,False,False,False,9.829308728315862,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1408185.0,1005488.2601102185,False,False,False,False,43621.713888922466,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,,155.88382645645444,159.15473655635833,157.44761828195746,162.96521447582938,#000000,14.841195573000304,156.41093892196773,1.2835260464249318,51.174435236317656,5.089563123530645,False,True,False,False,True,10.239282030175172,0.0,0.0,0.0,0.0,0,0.8714383305053001,0.7943321800832984,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1427915.0,1012037.5118914554,False,False,False,False,43251.29972010196,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,,155.98240202768645,159.171881413227,157.47615582640464,163.02181237474582,"rgba(239, 83, 80, 1.0)",14.263863005436002,156.45393589796254,1.0120725427982462,47.9921289138029,4.386525272942293,False,True,False,True,False,6.663693084904168,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1406346.0,1018150.8217846111,False,False,False,False,42915.14003451898,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,,156.03729430008903,159.1813313135246,157.48917088617907,163.04953257724665,"rgba(239, 83, 80, 1.0)",13.759180718853218,156.4755724169938,0.9967473982091319,45.33752631060832,1.704139685612823,False,True,False,True,False,6.131763089273882,0.0,0.0,0.0,0.0,0,0.8644585621953104,0.79549114331723,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1393386.0,1023968.4214468651,False,False,False,False,42450.719258790006,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,,156.08409061059774,159.18826020849787,157.47819369164105,163.04778520983118,"rgba(239, 83, 80, 1.0)",13.183222531168719,156.47671978854322,0.6855895961770968,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6834136717470827,0.0,0.0,0.0,0.0,0,0.8564791086350977,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1376578.0,1029435.2366182314,False,False,False,False,42053.157719894036,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,,156.18634467613137,159.2050137381882,157.48469368564332,163.07554185782885,"rgba(239, 83, 80, 1.0)",12.534054980422763,156.50266566676274,0.9196811687232966,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.332229101887741,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1406792.0,1035285.7290737627,False,False,False,False,41869.60488702746,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,,156.337294140925,159.23090034553684,157.51248128652432,163.13301602561305,"rgba(239, 83, 80, 1.0)",12.008231950482347,156.55474512501848,1.021403894058595,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.844920783781728,0.0,0.0,0.0,0.0,0,0.8681413644882889,0.7917354073375755,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1448626.0,1041694.1053671926,False,False,False,False,41869.0528732751,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,,156.44200642089368,159.24314840014992,157.43560697820598,163.04457783552408,"rgba(239, 83, 80, 1.0)",11.533031825591165,156.51308710612653,0.5169423776880857,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3639024857440525,0.0,0.0,0.0,0.0,0,0.8623259831880657,0.7905817726734077,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1386550.0,1047040.7083847555,False,False,False,False,42182.338875239824,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,,156.48889943332568,159.2485235727808,157.40289360579828,163.00210466135152,"rgba(239, 83, 80, 1.0)",11.128808297258328,156.49519116307025,0.4551079236558971,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116854,0.7981761833626897,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1356797.0,1051843.1315105732,False,False,False,False,41989.63594694153,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,,156.52026479671196,159.25174527913745,157.37672631909976,162.9658536224009,"rgba(239, 83, 80, 1.0)",10.704184424289313,156.47950657948516,0.410166085194888,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1334309.0,1056222.447301107,False,False,False,False,41687.285002027704,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,158.78333333333336,156.54542019429226,159.2505235063212,157.304017738852,161.5012682343503,"rgba(239, 83, 80, 1.0)",10.265713658529917,156.8585593378374,0.16866247391616412,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1294488.0,1059916.486877834,True,False,False,False,41658.35035083347,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,159.26071736546848,156.60010020230652,159.25180747966738,157.21235441904238,161.56371440082765,"rgba(239, 83, 80, 1.0)",9.822152595211115,156.81856807269264,0.232274127813865,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589124,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1360968.0,1064583.9521975573,False,False,False,False,42043.182128339926,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,160.00051676121905,156.6863226562584,159.2603732020994,157.1605961618038,161.74395630839672,"rgba(239, 83, 80, 0.75)",9.305903168623274,156.83177434759426,0.5285059991800178,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1432170.0,1070282.9606906183,False,False,False,False,42495.256824024575,False,False,False,False
