date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,,,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134234,7.285270168047191,-0.0857067625864998,57.66740687927488,1.1094816266640848,True,False,True,False,True,0.4013404871864559,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-191907.0,-49059.333912760376,False,False,False,False,106333.33655029548,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,,,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.608488653502623,7.135519109162632,-1.7264399313209275,48.08477239894256,6.104873598665009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-581964.0,-57321.42175907417,False,False,False,False,110732.1530378878,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,,,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261494,7.124374089875397,-1.2994116642699167,44.02117181413334,2.5420997421678067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870098039215686,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-502472.0,-64222.98111164666,False,False,False,False,110247.80957993605,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,,,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893479,7.12403990496212,-0.6302840452574388,44.861289995099,2.5420997421678067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-373004.0,-69010.28373007075,False,False,False,False,110545.79702830911,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,,,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122885,7.124167529458145,-0.5505957216610661,45.81369931573008,2.5420997421678067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-282581.0,-72321.45762572857,False,False,False,False,110233.815679033,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,,,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082904,7.117478023173939,-0.8851464641177642,44.91758895231802,2.5420997421678067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-438160.0,-77993.37301137618,False,False,False,False,110936.84179253636,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,,,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836356,7.107514206144469,-1.2048809938826321,42.88623196715966,0.5264174689587477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-534434.0,-85069.97187941686,False,False,False,False,110709.51091203192,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,,,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886362,7.104708911923559,-0.6685697115417211,44.508091211506674,0.5264174689587477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-463291.0,-90933.8637882631,False,False,False,False,110096.076634326,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,,,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.641852786860036,7.098637700476585,-0.8391919634899744,44.70518839189562,0.5264174689587477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-558459.0,-98182.31551247607,False,False,False,False,109864.6335857318,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,,,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501834,7.091524041059258,-0.9870724839660839,44.0221146296606,0.2512104176950558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-647036.0,-106691.67496189504,False,False,False,False,109534.59275494526,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,,,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416748,7.0876668891947565,-0.8346485327543244,44.47468025328452,0.16180100287218835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-589330.0,-114174.43969116798,False,False,False,False,108731.04868122518,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,,,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186596,7.0841604562776235,-0.8671097707664708,44.51166322060409,-0.3718665876657212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-646710.0,-122430.8049672739,False,False,False,False,107934.90839159378,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,,,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111342,7.075204828651751,-1.131452723235582,42.850162403506516,-2.437092487751542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992626,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-740290.0,-132010.01729336267,False,False,False,False,107712.35167234426,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,,,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575384,7.066139959177994,-0.9075151843577135,43.37908830809781,-2.437092487751542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-613461.0,-139474.3736143958,False,False,False,False,108008.73381695907,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,,,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507382,7.056635926656202,-0.8486614114628056,44.03976948387389,-2.437092487751542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-476850.0,-144705.00348083928,False,False,False,False,108452.17980429303,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,,,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.699405809588741,7.030272150828152,-1.3729828057802425,40.96287868211069,-5.157586064801841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-698990.0,-153298.56931834566,False,False,False,False,110214.78166779237,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,,,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682051,7.030272150828152,-1.347284783340934,38.91161814760189,-7.210336286656904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-698990.0,-161758.90157697597,False,False,False,False,108506.02536286536,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,,,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682091,7.018422856936267,-1.199857226349908,38.73839756725917,-7.522310031496609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-585208.0,-168324.0038781081,False,False,False,False,108587.82341925504,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,,,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405623,6.989773167393226,-1.4470442279501838,36.69141386392222,-9.602969085827702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-798111.0,-178088.14335286611,False,False,False,False,110205.11297864643,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,,,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765089,6.973630859050807,-1.4227974105106658,35.168659459236686,-11.143224956690936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-928523.0,-189722.79229313173,False,False,False,False,110518.39804874493,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,,,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537476,6.943183957036336,-1.7479804185738952,31.958761263507576,-14.19085889456376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1127252.0,-204258.12884672658,False,False,False,False,111886.00428054733,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,,,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.7998583883672399,6.924132403250559,-1.7429740358120362,29.489349811665022,-16.46349526987118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1250651.0,-220481.2741359246,False,False,False,False,112064.50033821327,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,,,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374898,6.882030136569599,-1.8519097913552864,26.847290875153092,-18.877298460487985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1496639.0,-240266.66523459242,False,False,False,False,114140.83366630298,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,,,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144755,6.83345735390059,-1.696293858148989,25.87918351526981,-19.773527833584417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1158750.0,-254506.71693638168,False,False,False,False,117609.79748543006,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,,,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546889,6.81057714493668,-1.8187974355002656,24.196818993670107,-21.41554553752639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1306934.0,-270823.4189993835,False,False,False,False,118083.81612906679,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,,,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393557,6.783389026031719,-1.6586343962073544,24.630924859720153,-21.41554553752639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1127109.0,-284099.1644412535,False,False,False,False,119041.04378598048,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,,,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752542,6.726336701680987,-2.0912718167566484,22.278540013571412,-23.444128041916258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1443968.0,-302081.62700805574,False,False,False,False,122107.98884356218,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,,,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853863,6.666862345532062,-1.9583268737871626,21.264015411731396,-24.530873080837555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256849890737938,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1102635.0,-314493.3072094812,False,False,False,False,125506.82622583253,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,,,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128455,6.64027720124756,-1.7418394687020577,23.410669851987443,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-920465.0,-323888.21717522567,False,False,False,False,126385.32504403667,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,,,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426403,6.5933790132043875,-1.710139846652314,24.703314109368407,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1259805.0,-338398.5548934392,False,False,False,False,129686.94791157098,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,,,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103129,6.566649175123761,-1.7951689592737499,24.825095190067458,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473594,0.8937133277451805,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1450183.0,-355635.5230346262,False,False,False,False,130627.89445557764,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,,,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105213,6.398894665559007,-1.8999837433002218,23.17418061447294,-24.530873080837555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1607729.0,-375047.8250030816,False,False,False,False,131045.2294252586,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,,,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634213,6.376289336778912,-1.6503779730039534,25.744667341843666,-28.165479109977646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325544,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1382720.0,-390670.64942163846,False,False,False,False,132502.03206982822,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,,,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575709,6.360462769802799,-1.5693452473619245,28.376002098865424,-25.661392708928147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1227164.0,-403639.5385778921,False,False,False,False,132859.4579292107,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,,,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287542,6.335607142640453,-1.6448582746919516,29.207938144422336,-24.83259342343743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403405,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1416992.0,-419350.4294526535,False,False,False,False,133742.69113961054,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,,,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889338,6.31829283672187,-1.6377110036993592,29.676717934582427,-24.25107787602132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1552200.0,-436913.9886859457,False,False,False,False,133765.40910643828,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,,,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360361,6.293951878522153,-1.4772729878729636,32.5899926981242,-21.39986787176573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1321461.0,-450627.89583810157,False,False,False,False,135268.87563191986,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,,,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562338,6.258300999702181,-1.4302377254305574,34.72274891581122,-19.36051429899496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-968257.0,-458653.1532669682,False,False,False,False,138647.71476940947,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,,,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640255,6.234187455939031,-1.3021029613524655,38.325314770154364,-16.01465219424029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-688114.0,-462210.68577445706,False,False,False,False,140841.44012182174,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,,,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.9733795728249068,6.205496953958905,-1.2076449791805473,42.21338137599067,-12.506083970148453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-292619.0,-459581.35731283756,False,False,False,False,144789.55732923534,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,,,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.9598851892682698,6.174918431359074,-1.3125720090748794,42.95921660451938,-11.888932614943506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-670257.0,-462847.646346747,False,False,False,False,148399.61070397586,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,,,5.6587490859747165,,#000000,0.949653208395687,6.073592604171083,-0.9567625277716159,47.40409520808636,-7.776973581881919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849967,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-345121.0,-461022.42702354165,False,False,False,False,151139.70976282895,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,,,5.633320687979388,,#000000,0.9409096710147129,6.062578530650179,-1.1558798513329056,47.47422252759078,-7.719684767852655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372472,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-454036.0,-460914.11032550223,False,False,False,False,150485.06309983935,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,,,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.928284997205084,6.0479371451481185,-1.182758687745498,47.166826846779664,-7.719684767852655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472575,0.9186497890295362,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-621542.0,-463404.4652041766,False,False,False,False,150748.95359441548,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,,,,,5.58390599291716,,"rgba(239, 83, 80, 0.5)",0.9235058641292367,6.035643473506486,-1.321749564262287,45.10955091728315,-7.719684767852655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300221,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-743999.0,-467754.76806922816,False,False,False,False,150310.31865496715,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,,,,,5.513085851706954,,"rgba(239, 83, 80, 0.5)",0.9294752951662201,5.996804701633746,-1.5780997184776533,40.71962109535912,-4.1825769910581485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431428,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-1066350.0,-477035.314300713,False,False,False,False,152977.61604016143,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,,,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955489,5.97355912262906,-1.5882104058990099,37.39103901830364,-7.269570731908573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1265867.0,-489265.2629162058,False,False,False,False,153699.15687674808,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,,,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948643,5.945673451707846,-1.4374976395292405,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-981180.0,-496891.84798727237,False,False,False,False,155729.97614997678,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,,,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.9507252897533468,5.926716531933961,-1.3639234654948298,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-760630.0,-500980.81158436893,False,False,False,False,156734.93776005466,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,,,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.960432297560951,5.906775876704512,-1.4751439328961138,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-967815.0,-508218.55093965004,False,False,False,False,157517.1092676507,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,4.708466056813651,5.371188493695143,6.059802509393167,,,,,5.379819019967321,,"rgba(239, 83, 80, 1.0)",0.9761495787019576,5.895722343465691,-1.762765032131484,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1058420.0,-516748.8059638415,False,False,False,False,156479.71222474138,False,False,False,False
