date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_665,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_OB_bull_787,aVWAP_OB_bull_711,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,10.72,10.72,10.22,10.22,100.0,,,,,,,,,,,,,,,,,,,,,,11.113880503144653,11.7134487708595,11.7134487708595,11.7134487708595,11.7134487708595,11.696819609935384,11.409558409924164,11.409558409924164,11.409558409924164,11.409558409924164,11.404070859633306,10.45664209359642,,,10.45664209359642,,11.430286815787035,"rgba(239, 83, 80, 1.0)",0.6824677004533918,11.589310165570685,-2.0064102149610816,24.61976689212334,-18.196160583866078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984295980835773,0.8709076390737294,False,False,False,False,-0.12156792906490364,-0.07678760778236698,False,False,False,False,-5787.0,-3764.404325335088,False,False,False,False,122.79807036692596,False,False,False,False
2025-08-19 16:00:00+00:00,10.22,10.28,10.22,10.28,200.0,,,,,,,,,,,,,,,,,,,,,,11.06702834933699,11.687828309536398,11.687828309536398,11.687828309536398,11.687828309536398,11.671713553497582,11.3924950521993,11.3924950521993,11.3924950521993,11.3924950521993,11.387131699733493,10.454936389527406,,,10.454936389527406,,11.408508619919855,"rgba(239, 83, 80, 1.0)",0.7083293884362704,11.55176601611022,-1.7954443749931226,22.299560071150918,-20.281562930911726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858967535923363,0.8946248004257585,False,False,False,False,-0.15849603999945513,-0.11764182389091106,False,False,False,False,-5587.0,-3792.6616226167143,False,False,False,False,123.994999508524,False,False,False,False
2025-08-19 17:00:00+00:00,10.28,10.28,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,11.045300845571873,11.675295590890558,11.675295590890558,11.675295590890558,11.675295590890558,11.659428950863214,11.384102819114977,11.384102819114977,11.384102819114977,11.384102819114977,11.378799848128555,10.454065797239139,,,10.454065797239139,,11.39793242348541,"rgba(239, 83, 80, 1.0)",0.735966435779902,11.534966611611432,-1.7595457464567104,20.566400953445168,-21.98788635345126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851143009037744,0.8947368421052635,False,False,False,False,-0.15680890702044015,-0.1372253654556756,False,False,False,False,-5687.0,-3822.0312098629665,False,False,False,False,123.62298401226782,False,False,False,False
2025-08-19 18:00:00+00:00,10.24,10.24,10.2,10.22,242.0,,,,,,,,,,,,,,,,,,,,,,10.995207340523367,11.645163700661646,11.645163700661646,11.645163700661646,11.645163700661646,11.629878407419975,11.363712483111371,11.363712483111371,11.363712483111371,11.363712483111371,11.358552226233456,10.45164501331966,,,10.45164501331966,,11.372565643549043,"rgba(239, 83, 80, 1.0)",0.7627397983585081,11.496844813728723,-1.6740241121239763,19.311231675421762,-23.39819236649009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830238726790447,0.8960212201591513,False,False,False,False,-0.16356285205320512,-0.15039410875444037,False,False,False,False,-5929.0,-3854.6973926557885,False,False,False,False,125.45828658572103,False,False,False,False
2025-08-19 19:00:00+00:00,10.22,10.22,10.07,10.07,400.0,,,,,,,,,,,,,,,,,,,,,,10.915407263885722,11.594695014339289,11.594695014339289,11.594695014339289,11.594695014339289,11.580325456733398,11.32871775933221,11.32871775933221,11.32871775933221,11.32871775933221,11.323785847953218,10.4460709133437,,,10.4460709133437,,11.329936714716837,"rgba(239, 83, 80, 1.0)",0.7927370648922827,11.436641779924155,-1.723953427243691,17.754053486524885,-25.190563285230677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859154929577464,0.896890778634069,False,False,False,False,-0.17626697936185856,-0.16333054405814945,False,False,False,False,-6329.0,-3893.058673389807,False,False,False,False,129.71474725881063,False,False,False,False
2025-08-20 14:00:00+00:00,10.07,10.07,9.87,9.87,100.0,,,,,,,,,,,,,,,,,,,,,,10.893594458064035,11.581091237282571,11.581091237282571,11.581091237282571,11.581091237282571,11.566949327256943,11.318994016019374,11.318994016019374,11.318994016019374,11.318994016019374,11.314119512195123,10.443939425638453,,,10.443939425638453,,11.318245311363528,"rgba(239, 83, 80, 1.0)",0.8274714551022204,11.420566958730808,-1.873861568480645,15.926637960041539,-27.26797593529544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975545621877465,0.8961346305548255,False,False,False,False,-0.20613783906145847,-0.18473419155980397,False,False,False,False,-6429.0,-3932.3755931822134,False,False,False,False,129.25405350286007,False,False,False,False
2025-08-20 15:00:00+00:00,9.87,9.87,9.77,9.78,300.0,,,,,,,,,,,,,,,,,,,,,,10.825476986282291,11.538464125560536,11.538464125560536,11.538464125560536,11.538464125560536,11.524997881580338,11.28795281426747,11.28795281426747,11.28795281426747,11.28795281426747,11.283250170648465,10.436039023651116,,,10.436039023651116,,11.281285985122851,"rgba(239, 83, 80, 1.0)",0.8617250036885076,11.37066580031683,-1.8459088380958917,14.398760616177432,-29.075279148051763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970442061208475,0.907140988752289,False,False,False,False,-0.23203143335618182,-0.2083828124579929,False,False,False,False,-6729.0,-3975.734111117373,False,False,False,False,131.90127747955992,False,False,False,False
2025-08-20 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,,,,,,,,,,10.825476986282291,11.538464125560536,11.538464125560536,11.538464125560536,11.538464125560536,11.524997881580338,11.28795281426747,11.28795281426747,11.28795281426747,11.28795281426747,11.283250170648465,10.436039023651116,,,10.436039023651116,,11.281285985122851,"rgba(239, 83, 80, 1.0)",0.8938403227212893,11.37066580031683,-1.7795860847651876,13.380175720268028,-30.43187651989208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709652105676166,0.9118493329845673,False,False,False,False,-0.2969561304005108,-0.25266947142925184,False,False,False,False,-6729.0,-4018.420403968266,False,False,False,False,129.8562964333652,False,False,False,False
2025-08-20 17:00:00+00:00,9.78,9.78,9.71,9.71,100.0,,,,,,,,,,,,,,,,,,,,,9.733333333333334,10.803129049860173,11.524124033471029,11.524124033471029,11.524124033471029,11.524124033471029,11.510876944094155,11.277388669928424,11.277388669928424,11.277388669928424,11.277388669928424,11.272742259887007,10.433147111678123,,,10.433147111678123,,11.150713808650048,"rgba(239, 83, 80, 1.0)",0.9275700502917145,11.27694099702385,-1.6892966698645098,12.438954593653326,-31.742821428834688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966188801731133,0.9467135515282664,True,False,False,False,-0.3375319077018452,-0.2951006895655485,False,False,False,False,-6829.0,-4061.9952814261223,False,False,False,False,129.39340811656882,True,False,False,False
2025-08-20 18:00:00+00:00,9.71,9.75,9.71,9.71,500.0,,,,,,,,,,,,,,,,,,,,9.723333333333334,9.725,10.702906688942514,11.455328545232272,11.455328545232272,11.455328545232272,11.455328545232272,11.44310534829643,11.226322182790048,11.226322182790048,11.226322182790048,11.226322182790048,11.221941967213116,10.418835772947835,,,10.418835772947835,,10.997266144487321,"rgba(239, 83, 80, 1.0)",0.959033992201618,11.119666395057411,-1.4698815751267509,11.81147384257686,-32.77690628459385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932754880694143,0.9482104121475055,True,False,False,False,-0.3407075084069184,-0.31790409898623345,False,False,False,False,-6829.0,-4104.894579388508,False,False,False,False,135.13924675042045,True,False,False,False
2025-08-20 19:00:00+00:00,9.71,9.755,9.71,9.755,100.0,,,,,,,,,,,,,,,,,,,9.740000000000002,9.726111111111111,9.727142857142857,10.68535781544256,11.442321807703971,11.442321807703971,11.442321807703971,11.442321807703971,11.430288480834836,11.216617807086273,11.216617807086273,11.216617807086273,11.216617807086273,11.212287622149839,10.416109415371436,,,10.416109415371436,,10.904870384080905,"rgba(239, 83, 80, 1.0)",0.9871896684231536,11.025311123874157,-1.2867953996147827,12.98528833265849,-32.77690628459385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326480930484173,0.9437381660806061,True,False,False,False,-0.3401777834012633,-0.3290409411937484,False,False,False,False,-6729.0,-4145.578384359229,False,False,False,False,134.59445222715811,False,False,False,False
2025-08-21 14:00:00+00:00,9.755,9.99,9.755,9.99,100.0,,,,,,,,,,,,,,,,,,,9.825833333333334,9.75261904761905,9.750208333333333,10.671509754787898,11.430802729279547,11.430802729279547,11.430802729279547,11.430802729279547,11.418945324170897,11.208152893098081,11.208152893098081,11.208152893098081,11.208152893098081,11.203869363538296,10.414091563662547,,,10.414091563662547,,10.906193280663725,"rgba(239, 83, 80, 0.75)",1.0076858601730834,11.021502644572035,-1.0236351281091316,20.50762340833017,-34.86486922051003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444743935309972,0.9312668463611861,False,False,False,False,-0.31079532292233164,-0.31991813205804,False,False,False,False,-6629.0,-4184.081045066838,False,False,False,False,134.058104130613,False,False,False,False
2025-08-21 15:00:00+00:00,9.99,10.625,9.99,10.2,944.0,,,,,,,,,,,,,,,,,,,10.193723776223775,10.05066098945661,10.032465596330274,10.613715867912008,11.353917931422144,11.353917931422144,11.353917931422144,11.353917931422144,11.343377988650104,11.154116035044826,11.154116035044826,11.154116035044826,11.154116035044826,11.150191228498231,10.40890908273266,,,10.40890908273266,,10.921678693044772,"rgba(239, 83, 80, 0.5)",1.0216319659612494,11.006826012148675,-0.7897423328855382,29.68155638044943,-26.5983467869533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582567603045418,0.8981359936991337,False,False,False,False,-0.22415442038895106,-0.2720362762234955,False,False,False,False,-5685.0,-4207.351106383631,False,False,False,False,146.6153428262624,False,False,False,False
2025-08-21 16:00:00+00:00,10.2,10.34,10.2,10.34,205.0,,,,,,,,,,,,,,,,,,,10.20886088460588,10.077566252028122,10.059904224388577,10.603965508709422,11.33885802682921,11.33885802682921,11.33885802682921,11.33885802682921,11.328570314828825,11.143463426904116,11.143463426904116,11.143463426904116,11.143463426904116,11.139608912183466,10.408002970271788,,,10.408002970271788,,10.917050992129957,"rgba(239, 83, 80, 0.5)",1.033482689002792,10.998436346476144,-0.637104378701756,37.99397105077854,-19.446720201641014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627279936558284,0.9146180280200901,False,False,False,False,-0.23164234260217728,-0.2518393094128364,False,False,False,False,-5480.0,-4227.082096982334,False,False,False,False,147.52053130957614,False,False,False,False
2025-08-21 17:00:00+00:00,10.34,10.58,10.34,10.58,200.0,,,,,,,,,,,,,,,,,,,10.246451474069291,10.118799414348462,10.100862416627889,10.60096765667051,11.32739586891667,11.32739586891667,11.32739586891667,11.32739586891667,11.317325552464316,11.135787155780893,11.135787155780893,11.135787155780893,11.135787155780893,11.13199406710717,10.408701292950765,,,10.408701292950765,,10.918522264868576,#000000,1.0392195529719657,10.996428008698064,-0.4007122532550136,46.50775209810598,-12.229593983360303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694596711041503,0.9031584442704258,False,False,False,False,-0.19394750663083832,-0.22289340802183735,False,False,False,False,-5280.0,-4243.406405556251,False,False,False,False,148.3341664830711,False,False,False,False
2025-08-21 18:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,10.246451474069291,10.118799414348462,10.100862416627889,10.60096765667051,11.32739586891667,11.32739586891667,11.32739586891667,11.32739586891667,11.317325552464316,11.135787155780893,11.135787155780893,11.135787155780893,11.135787155780893,11.13199406710717,10.408701292950765,,,10.408701292950765,,10.918522264868576,"rgba(38, 166, 154, 1.0)",1.0453348013181325,10.996428008698064,-0.3983680713327083,52.183606129657605,-7.6016906022951005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819890368050116,0.9031584442704258,False,False,False,False,-0.170424116280906,-0.19665876215137168,False,False,False,False,-5280.0,-4259.477624074759,False,False,False,False,146.03441196395372,False,False,False,False
2025-08-21 19:00:00+00:00,10.58,11.175,10.58,10.73,935.0,,,,,,,,,,,,,,,,,,,10.465477053140097,10.341123212689903,10.321415369649806,10.62797653834752,11.297430323657846,11.297430323657846,11.297430323657846,11.297430323657846,11.288152012080992,11.119545951035782,11.119545951035782,11.119545951035782,11.119545951035782,11.115983985564453,10.423082261237157,,,10.423082261237157,,10.950074368765627,"rgba(38, 166, 154, 1.0)",1.0476369806584795,11.016438620425673,-0.2734140028596877,57.60250176547402,-3.0039610770935283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825316455696199,0.8759493670886077,False,False,False,False,-0.11284728670058813,-0.1547530244259799,False,False,False,False,-4345.0,-4260.803552383677,False,False,False,False,158.26643658466762,False,False,False,False
2025-08-22 14:00:00+00:00,10.9,10.92,10.71,10.71,150.0,,,,,,,,,,,,,,,,,,,10.483388382687927,10.362128802382472,10.342685528756958,10.63081951543864,11.292493639486068,11.292493639486068,11.292493639486068,11.292493639486068,11.28333449205747,11.116692623716155,11.116692623716155,11.116692623716155,11.116692623716155,11.11316595839857,10.425033840022358,,,10.425033840022358,,10.951820104836886,"rgba(38, 166, 154, 1.0)",1.0497192331611536,11.016876695984193,-0.2923416912730607,60.763896859590425,-0.2599932894795529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892284569138274,0.8900300601202406,False,False,False,False,-0.1248691202884565,-0.1398110723572182,False,False,False,False,-4495.0,-4264.434505059899,False,False,False,False,158.13827477715338,False,False,False,False
2025-08-22 15:00:00+00:00,10.71,10.905,10.71,10.905,200.0,,,,,,,,,,,,,,,,,,,10.508555045871558,10.390795340931813,10.371649679673851,10.635908445850058,11.28680976008039,11.28680976008039,11.28680976008039,11.28680976008039,11.277800420255481,11.113626777469992,11.113626777469992,11.113626777469992,11.113626777469992,11.11014487945145,10.42803725014777,,,10.42803725014777,,10.9549758141589,"rgba(38, 166, 154, 1.0)",1.0505879949509735,11.018451355034719,-0.10798843655167949,64.82726951496232,3.5708442301563963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960039960039961,0.8911088911088912,False,False,False,False,-0.1263140885813432,-0.1330625804692807,False,False,False,False,-4295.0,-4264.908388702381,False,False,False,False,158.78729377285643,False,False,False,False
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.815,104.0,,,,,,,,,,,,,,,,,,,10.521703539823008,10.405593853015318,10.386592707744489,10.638957757757758,11.284169786596777,11.284169786596777,11.284169786596777,11.284169786596777,11.27523492083178,11.112288384561714,11.112288384561714,11.112288384561714,11.112288384561714,11.108828898174622,10.42973188640925,,,10.42973188640925,,10.956831749892677,"rgba(38, 166, 154, 1.0)",1.0519991821666264,11.019552145117503,-0.1944413537434712,65.4759754080545,4.456114058460571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939068973921521,0.8747258103826471,False,False,False,False,-0.1061294394827835,-0.1195960099760321,False,False,False,False,-4399.0,-4266.987328412421,False,False,False,False,157.9378783655253,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,,,,,,,,,,,,,,,,,10.521703539823008,10.405593853015318,10.386592707744489,10.638957757757758,11.284169786596777,11.284169786596777,11.284169786596777,11.284169786596777,11.27523492083178,11.112288384561714,11.112288384561714,11.112288384561714,11.112288384561714,11.108828898174622,10.42973188640925,,,10.42973188640925,,10.956831749892677,"rgba(38, 166, 154, 1.0)",1.046723902434591,11.019552145117503,-0.1954212993911121,65.90844600344927,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012230919765164,0.8948140900195695,False,False,False,False,-0.12486912028845693,-0.12223256513224451,False,False,False,False,-4399.0,-4269.034036499051,False,False,False,False,155.4892290885404,False,False,False,False
2025-08-22 18:00:00+00:00,10.815,10.815,10.725,10.725,100.0,,,,,,,,,,,,,,,,,,,10.529382817643187,10.415469662709627,10.39671935129192,10.640335113748764,11.280888317003594,11.280888317003594,11.280888317003594,11.280888317003594,11.27202873988249,11.110331068989446,11.110331068989446,11.110331068989446,11.110331068989446,11.106894138232722,10.430900360431561,,,10.430900360431561,,10.957107181860827,"rgba(38, 166, 154, 1.0)",1.0416631711652922,11.019098760234945,-0.2823357572543738,64.04132223120084,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931807111544082,0.8952752070141259,False,False,False,False,-0.13354692996197873,-0.12788974754711163,False,False,False,False,-4499.0,-4272.599400274259,False,False,False,False,154.62893096313667,False,False,False,False
2025-08-22 19:00:00+00:00,10.725,10.73,10.725,10.73,1.0,,,,,,,,,,,,,,,,,,,10.529448283426566,10.415558067250634,10.396810479069341,10.640345557401693,11.280854054277503,11.280854054277503,11.280854054277503,11.280854054277503,11.271995234280313,11.110310143339724,11.110310143339724,11.110310143339724,11.110310143339724,11.106873439408023,10.430911044854756,,,10.430911044854756,,10.957106593077349,"rgba(38, 166, 154, 1.0)",1.0359023006908261,11.019090939369292,-0.279071625940498,62.87617148239819,5.43753296683532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.99318237156075,0.8994399805210619,False,False,False,False,-0.14176101765795845,-0.13482538260253504,False,False,False,False,-4498.0,-4276.093983215743,False,False,False,False,152.2470870722353,False,False,False,False
2025-08-25 14:00:00+00:00,10.94,11.09,10.94,11.09,300.0,,,,,,,,,,,,,,,,,,,10.575319956074672,10.464355300859598,10.445796733519506,10.654085682634273,11.276455429070024,11.276455429070024,11.276455429070024,11.276455429070024,11.267784030172846,11.109173358483787,11.109173358483787,11.109173358483787,11.109173358483787,11.105794197285134,10.43740499206293,,,10.43740499206293,,10.966203736188278,"rgba(38, 166, 154, 1.0)",1.0267372664973178,11.02643128451598,0.061913322481108764,66.4083389429712,7.606986040229408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935391241923904,0.8939937784158891,False,False,False,False,-0.0865082664768302,-0.11066682453968263,False,False,False,False,-4198.0,-4274.883223786041,False,False,False,False,154.53782990832468,False,False,False,False
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,,,,,,,,,,,,,,,,,,10.600546242774566,10.489787037037036,10.471155172413793,10.662874232319806,11.276603214890015,11.276603214890015,11.276603214890015,11.276603214890015,11.267993953227613,11.11038810951667,11.11038810951667,11.11038810951667,11.11038810951667,11.107028594334581,10.441084197364853,,,10.441084197364853,,10.972562315139932,"rgba(38, 166, 154, 1.0)",1.0167246697380876,11.032259404644208,0.36169142571363405,70.89353184237619,12.273292635571792,True,False,True,False,True,3.0732597660686594,0.0,0.0,0.0,0.0,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4077.0,-4271.815266828117,False,False,False,False,154.01786355315684,False,False,False,False
