date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,5.377637762870901,5.397803940568476,5.41178112395932,5.414288927861846,5.408715044770571,5.4081083768455445,5.400713101160862,5.400713101160862,5.400451946275575,5.354695152650559,5.295119780100299,5.266881237744755,5.223094169191145,5.222798863966179,5.191009091850745,5.05007345264539,,,5.408715044770571,5.354695152650559,5.295119780100299,5.223094169191145,,5.326492817101439,"rgba(239, 83, 80, 1.0)",0.02172452427436354,5.404285806694611,0.26302961727599034,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7845667458278349,0.0,0.0,0.0,0.0,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,42648.0,55007.047552240394,False,False,False,False,928.9243290129338,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,5.379587203302374,5.3981148402249834,5.411607237026134,5.414088186304631,5.4086473545645894,5.408051906070706,5.400787790416904,5.400787790416904,5.400531070915234,5.355295742141547,5.296027402217761,5.267904555216817,5.224282142285723,5.223988265549723,5.192333642156713,5.051739363264756,,,5.4086473545645894,5.355295742141547,5.296027402217761,5.224282142285723,,5.327110905754719,"rgba(239, 83, 80, 0.5)",0.021340229740981525,5.404349335910178,0.03049002272796427,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,40784.0,54786.53518708938,False,False,False,False,943.4216262375394,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,5.380194262480235,5.398315381729938,5.411653053313268,5.414115407992122,5.4086914603233325,5.408098189985209,5.400859174690678,5.400859174690678,5.400603304786081,5.355460679588907,5.296246214165436,5.2681453863839005,5.22455536118303,5.224261779860577,5.192634889998737,5.052108986598041,,,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,,5.327300169235636,#000000,0.020846500343440183,5.404515442290725,0.7427893149531739,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.3372950499302476,0.0,0.0,0.0,0.0,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,41183.0,54575.62766480892,False,False,False,False,934.9809808695154,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,5.380356062310905,5.398372705817658,5.411669012160132,5.414126033597689,5.408705703251914,5.408112966896537,5.400880083607787,5.400880083607787,5.400624421301672,5.355504013807839,5.296302407124097,5.268206947893444,5.224624883417273,5.22433137556519,5.192711370874521,5.052202346073012,,,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,,5.327350651081716,"rgba(38, 166, 154, 1.0)",0.020335031681952102,5.404563789022555,1.0049756153358846,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.105010342312511,0.0,0.0,0.0,0.0,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,41283.0,54369.540414191724,False,False,False,False,922.0355393056469,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.020007431051731327,5.404823011909279,2.008103288565092,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.07725865438578,0.0,0.0,0.0,0.0,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,41594.0,54171.47002017325,False,False,False,False,912.562120091606,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.020142957546776055,5.404823011909279,1.9945923034103534,59.52582969654556,3.926611846246736,True,False,True,False,True,6.0772586543857585,0.0,0.0,0.0,0.0,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,41594.0,53976.470484976766,False,False,False,False,898.413870167705,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,5.381411172937319,5.398827727155961,5.4118557885925025,5.414270390284353,5.408852556902539,5.408262113488322,5.401054995168007,5.401054995168007,5.40080020533501,5.355761410387797,5.296604908583624,5.268531239317763,5.22498314681937,5.2246899755103,5.193101166104519,5.0526658067573615,,,5.408852556902539,5.355761410387797,5.296604908583624,5.22498314681937,,5.3276704749070465,"rgba(38, 166, 154, 1.0)",0.020340568790749577,5.404981266405973,1.9674343429485015,61.63337895463194,5.885357289176717,True,False,True,False,True,6.0772586543857585,0.0,0.0,0.0,0.0,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,41594.0,53784.49419838798,False,False,False,False,887.0276086147173,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.020509940459448456,5.408001966301463,2.291475871978254,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558432038814715,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,42058.0,53602.68808678507,False,False,False,False,880.4690410392953,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.020473010138633698,5.408001966301463,1.5629374225803263,62.27947397905404,8.561046382134677,True,False,True,False,True,4.929287386860839,0.0,0.0,0.0,0.0,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,42058.0,53423.70067458685,False,False,False,False,866.8183582324846,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.02033990441728167,5.40800190515623,1.5731683978113402,60.8279797967874,8.561046382134677,True,False,True,False,False,4.9292873868608496,0.0,0.0,0.0,0.0,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,42058.0,53247.48826102736,False,False,False,False,853.3948177947716,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.019966187634124777,5.40800190515623,1.6026141509900447,59.86031700860965,8.561046382134677,True,False,True,False,False,4.929287386860839,0.0,0.0,0.0,0.0,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,42058.0,53074.0078228719,False,False,False,False,840.1638903871007,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,,,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.01955749205516673,5.40800190515623,1.6361041974866863,59.21520848315781,8.561046382134677,True,False,True,False,False,4.929287386860839,0.0,0.0,0.0,0.0,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,42058.0,52903.21700391264,False,False,False,False,827.138093636913,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,,,,,,,,,,,5.3831519827740895,5.399626648233213,5.412209907742216,5.414549921361302,5.40912687653039,5.408539765173594,5.401369718493438,5.401369718493438,5.401116184631215,5.356187065325975,5.297089796875802,5.26904718852115,5.2255487137336045,5.225256049175554,5.1937140121184076,5.053387499832843,,,5.40912687653039,5.356187065325975,5.297089796875802,5.2255487137336045,,5.3282056905635145,"rgba(38, 166, 154, 0.75)",0.019241705829672297,5.408027946751384,1.6616018107559463,58.785136132856586,8.561046382134677,True,False,True,False,False,4.929287386860839,0.0,0.0,0.0,0.0,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,42058.0,52735.07410462718,False,False,False,False,818.3917666037826,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,,,,,,,,,,,5.383935540090201,5.399955617382088,5.412334669606468,5.4146438416085,5.409229314669782,5.408644387375173,5.401499176830292,5.401499176830292,5.401246484758645,5.356402510040795,5.297354141883262,5.269333375372607,5.225868087794645,5.225575739668968,5.194063225042064,5.05380810337429,,,5.409229314669782,5.356402510040795,5.297354141883262,5.225868087794645,,5.328462087020505,"rgba(38, 166, 154, 0.75)",0.018352651574424027,5.408003459637671,0.9261081589983984,53.89503758284058,9.086140713940011,True,False,True,False,False,2.209146381507132,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,41616.0,52562.685358819006,False,False,False,False,812.5562353386076,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,,,,,,,,,,5.419999999999999,5.38440582034564,5.400119793263545,5.412372787831244,5.414666407573043,5.409267744705208,5.408684788812784,5.401562363971203,5.401562363971203,5.401310444403914,5.356552438883461,5.297555164540432,5.269555131408934,5.226120243060742,5.225828169460656,5.1943414970422035,5.054150794365707,,,5.409267744705208,5.356552438883461,5.297555164540432,5.226120243060742,,5.334003291390584,"rgba(239, 83, 80, 0.5)",0.017785762095724616,5.408753048639645,0.3512332688772763,48.40441620414879,3.974449386359467,False,False,False,True,False,0.46212912028011033,0.0,0.0,0.0,0.0,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,41242.0,52387.17085713189,False,False,False,False,805.7569138604897,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,,,,,,,,,5.418333333333335,5.41936877076412,5.384673400440462,5.400210285465243,5.412390802921643,5.414675801600767,5.4092874209885,5.408705670729391,5.401597210198086,5.401597210198086,5.401345764172005,5.356641101173054,5.297675726438101,5.2696885054895235,5.226272323571634,5.225980417662493,5.194509552281697,5.054358442783928,,,5.4092874209885,5.356641101173054,5.297675726438101,5.226272323571634,,5.3387395411228935,"rgba(239, 83, 80, 0.5)",0.01715772092615333,5.4093822428201195,0.6188326075228276,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.3128055415328852,0.0,0.0,0.0,0.0,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,41470.0,52217.91239423062,False,False,False,False,796.7994423277689,False,False,False,False
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.01665089343682847,5.410049580168748,0.5975907460463341,45.03681423389029,0.87358220544413,False,True,False,True,False,1.3128055415328852,0.0,0.0,0.0,0.0,0,0.9857482185273166,0.9192399049881234,False,False,False,False,0.10136581418015944,0.13092506515237687,False,False,False,False,41470.0,52051.27809354487,False,False,False,False,787.0196060126096,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.016480400589669094,5.410049580168748,0.6037729348332621,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.3128055415328745,0.0,0.0,0.0,0.0,0,0.9738717339667463,0.9168646080760093,False,False,False,False,0.11993306702850148,0.1254290660904392,False,False,False,False,41470.0,51887.22727038913,False,False,False,False,774.817751655825,False,False,False,False
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,,,,,,,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,,,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.016480400589669094,5.410049580168748,0.6037729348332621,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3128055415328745,0.0,0.0,0.0,0.0,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,41470.0,51725.71987084821,False,False,False,False,762.8050733355796,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,,,,,,,,5.420078431372549,5.4192546583850945,5.419579929988331,5.384982969871531,5.4003200780149525,5.412416701897163,5.414691236994047,5.409313552320446,5.408733132581459,5.401640057703264,5.401640057703264,5.401389133520362,5.35674275845022,5.297812226673199,5.269839138791566,5.226443671657041,5.22615195245984,5.194698673435388,5.054591512946176,,,5.409313552320446,5.35674275845022,5.297812226673199,5.226443671657041,,5.343174730250836,"rgba(239, 83, 80, 1.0)",0.016426193101634328,5.4109394761981005,0.855981889102498,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.213410799159849,0.0,0.0,0.0,0.0,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,41559.0,51568.096306959094,False,False,False,False,752.358483051307,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.01650334391427121,5.4140141799370465,1.877547982027989,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.671894282145097,0.0,0.0,0.0,0.0,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,42459.0,51426.87000762639,False,False,False,False,754.6474988179533,False,False,False,False
2025-07-28 15:00:00+00:00,5.445,5.445,5.43,5.43,0.0,,,,,,,,,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,,,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.016445925588449473,5.4140141799370465,0.972023129800649,51.91903291189861,-3.4571045375330556,True,False,True,False,True,2.84128754660809,0.0,0.0,0.0,0.0,0,0.9739336492891,0.9218009478672984,False,False,False,False,0.1616793555326363,0.1538318668594953,False,False,False,False,42459.0,51287.83326332211,False,False,False,False,742.9475375959695,False,False,False,False
