date,Close,High,Low,Open,Volume,aVWAP_peak_947,aVWAP_valley_943,aVWAP_valley_941,aVWAP_valley_911,aVWAP_valley_898,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_460,aVWAP_OB_bull_943,aVWAP_OB_bull_911,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,0.3747,0.3799,0.3657,0.3738,162418,,,,,,,0.3676364324339649,0.36718443712107646,0.3781312872636084,0.38331324805779915,0.38707682186552383,0.38686713388196664,0.38473127838696586,0.38765868396556685,0.40047681335583796,0.400621524277134,0.40546182627727856,0.4039867486876464,0.40446265146664423,0.4136269311265791,0.42194667722092516,0.4205633499076161,0.4182076904511171,0.4213342083281563,0.4198882037657036,,,0.3781312872636084,0.4205633499076161,0.4198882037657036,,0.39858820778111104,"rgba(239, 83, 80, 0.5)",0.014751598458657304,0.38631929400509535,-0.7876633869651142,47.03226486449697,-7.612067701660088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.949518450332032,1.0002890165057328,False,False,False,False,-0.14349292226630647,-0.18632377403229872,False,False,False,False,-297105,-315436.3874928206,False,False,False,False,140791.65913523512,False,False,False,False
2025-05-27 00:00:00+00:00,0.3952,0.3998,0.37,0.37,417581,,,,,,,0.3743486406404478,0.373593380978057,0.37890835570563247,0.3835340805317275,0.38711678615214046,0.3869132811952441,0.3848263362737044,0.38767389851611,0.4002506380909613,0.4003940822080274,0.4051808497692401,0.40375143164380967,0.40423539265849523,0.41334941500708106,0.4216300633182899,0.4202772111150054,0.41795203878237797,0.4210825528884592,0.41965185169249264,,,0.37890835570563247,0.4202772111150054,0.41965185169249264,,0.3991931730088054,"rgba(38, 166, 154, 0.5)",0.014635672696656572,0.3871919720739439,0.5471581725030977,52.56311968092187,-2.5383573323989026,True,False,True,False,True,1.8133053422160117,0.0,0.0,0.0,0.0,1,0.9458488710152296,0.9813500482342661,False,False,False,False,0.02491006739079165,-0.08070685332075353,False,False,False,False,120476,-298341.7840617296,False,False,False,False,151646.1430907161,False,False,False,False
2025-05-28 00:00:00+00:00,0.4,0.405,0.39,0.405,403461,,,,,,,0.38007102074438515,0.37919649818854206,0.3802398948274581,0.38413743902583447,0.3874511971827071,0.38725031408696464,0.3851621688534987,0.38790120650448334,0.4002167452411262,0.40035787701816217,0.40507401430020423,0.40367386242978115,0.40415612486144026,0.41319190236269254,0.4214199568063543,0.420090581309418,0.4177911576287974,0.4209161656142526,0.41949867974770466,,,0.3802398948274581,0.420090581309418,0.41949867974770466,,0.39988404245967407,"rgba(38, 166, 154, 0.5)",0.014631354208902242,0.38827446052624426,0.801398100704959,56.96654785726719,1.3223647690906262,True,False,True,False,True,2.729623036708592,0.0,0.0,0.0,0.0,1,0.9679682487635082,0.9775398667365428,False,False,False,False,0.20194535856743545,0.06061925262334096,False,False,False,False,523937,-266095.5572357795,False,False,False,False,161521.23551853115,False,False,False,False
2025-05-29 00:00:00+00:00,0.42,0.424,0.400201,0.4075,479295,,,,,,,0.38772582047867743,0.3867306860673065,0.38283727929192135,0.3855508367388284,0.38838443161968267,0.3881812288925465,0.3860105612171295,0.3885641515571368,0.40051532961830527,0.400651782617304,0.40524979428272284,0.4038588178553755,0.4043222383388811,0.4132108781468939,0.42134908020531087,0.4200369994420552,0.4177616597328715,0.4208629104366843,0.4194583526934236,,,0.38283727929192135,0.4200369994420552,0.4194583526934236,,0.4011190968017398,"rgba(0, 255, 255, 0.75)",0.015041721632247996,0.3901977753321667,1.9813040951336442,62.33279236139097,6.021325876114709,True,False,True,False,True,6.382312085035615,0.0,0.0,0.0,0.0,0,0.973765941421886,0.9631397372644931,False,False,False,False,0.3428268529984342,0.20172305281088757,False,False,False,False,1003232,-216318.00597163127,False,False,False,False,173982.9517727064,False,False,False,False
2025-05-30 00:00:00+00:00,0.406,0.4215,0.3959,0.4215,195899,,,,,,,0.3893877349198353,0.3884108146051179,0.38358261531751364,0.3859631392929899,0.3886521367632194,0.38844912728342507,0.3862631045161978,0.38875645811165904,0.40057605861252,0.40071101910187734,0.40526862185255097,0.403885573602823,0.40434441879857874,0.41318379497167096,0.4212906309145604,0.41998717579494155,0.4177225326280928,0.42081708140014085,0.4194181644298517,,,0.38358261531751364,0.41998717579494155,0.4194181644298517,,0.40140369489039823,"rgba(38, 166, 154, 1.0)",0.014957958529014947,0.39068307854000117,1.0239981231588258,62.477983282802626,6.021325876114709,True,False,True,False,True,3.5466655175025643,0.0,0.0,0.0,0.0,0,0.9782538806245741,0.9632572033258883,False,False,False,False,0.2958750491375636,0.24879905097422556,False,False,False,False,807333,-176174.82926686143,False,False,False,False,174842.40464436496,False,False,False,False
2025-06-02 00:00:00+00:00,0.4552,0.465,0.4142,0.4143,749211,,,,,,,0.4027133471584498,0.4015890638141044,0.3898566544354238,0.389857052126633,0.39146464450716645,0.3912459353853079,0.3887476971365429,0.39082033986771103,0.4019424815075286,0.4020654068775521,0.40635414843471424,0.4049209710320119,0.40530770432122964,0.41377764732607486,0.42167220216082374,0.4203676262984192,0.4181232615309278,0.4211346125407155,0.41974843422242913,,,0.3898566544354238,0.4203676262984192,0.41974843422242913,,0.40430048582546135,"rgba(0, 255, 0, 1.0)",0.016892587462421244,0.39510720276755906,3.5573471125203056,66.9514937911599,9.942266647072131,True,False,True,False,True,11.483050057085524,0.0,0.0,0.0,0.0,0,0.9848284680464114,0.9179151582576534,False,False,False,False,0.3428273326276313,0.29581319180092847,False,False,False,False,1556544,-108225.07125639629,False,False,False,False,197366.66328576242,False,False,False,False
2025-06-03 00:00:00+00:00,0.485,0.49,0.45,0.456,424917,,,,,,,0.41138919842689287,0.41018053082687916,0.394533851070226,0.39293727832983005,0.3937722671247508,0.39353897652412356,0.39077521813840255,0.392542561495038,0.40320067663052156,0.4033143570469243,0.4074068401825014,0.4059125554778752,0.40623631925851306,0.414422969642597,0.4221586192061812,0.42083861628847025,0.41859668222586344,0.4215360751373171,0.4201531937981595,,,0.394533851070226,0.42083861628847025,0.4201531937981595,,0.4064971993068983,"rgba(0, 255, 0, 1.0)",0.020384357537597247,0.3983958752468452,4.248557973604058,71.46234894592573,13.995814709016486,True,False,True,False,True,15.563240295496254,0.0,0.0,0.0,0.0,0,1.0211715474471645,0.8968946795800743,False,False,False,False,0.3428275856508051,0.31932038872586677,False,False,False,False,1981461,-26276.597873792503,False,False,False,False,206290.20590200703,False,False,False,False
2025-06-04 00:00:00+00:00,0.475,0.495,0.46,0.4874,309098,,,,,,,0.4166307206267686,0.4153966405485511,0.3976897786084879,0.3950842320288644,0.39540521059367023,0.39516220416636333,0.39221923804666176,0.3937761737674374,0.4041096570838108,0.4042168440609945,0.40817092676121425,0.40663339425053346,0.40691242342854805,0.41489659707461946,0.4225179014722567,0.42118654566172214,0.4189461721711352,0.4218333593394129,0.42045275697116286,,,0.3976897786084879,0.42118654566172214,0.42045275697116286,,0.4079600408769587,"rgba(0, 255, 0, 1.0)",0.022758194761385957,0.4005857094052462,3.269780023194688,72.70909003669742,15.02849006767866,True,False,True,False,True,13.614064128139994,0.0,0.0,0.0,0.0,0,1.0241795824783921,0.8879810105167574,False,False,False,False,0.3428276280671192,0.331074008396493,False,False,False,False,1672363,40336.719689885635,False,False,False,False,210321.88410192833,False,False,False,False
2025-06-05 00:00:00+00:00,0.48,0.51,0.4703,0.485,621408,,,,,,,0.42637890442308846,0.4251197974944529,0.4040774127072086,0.39957873606629957,0.3988855544166191,0.3986224594299204,0.3953103697648698,0.39643910025990686,0.40611578207839116,0.4062094090134507,0.4098762781243064,0.4082417226813194,0.40842435047583703,0.41597946835845945,0.42335814166433106,0.4219980371810576,0.419756949148884,0.4225297366317992,0.4211519838339002,,,0.4040774127072086,0.4219980371810576,0.4211519838339002,,0.41095022072390003,"rgba(0, 255, 0, 1.0)",0.02513449307414959,0.4050223466649127,2.9830581071953484,73.8281868925517,16.119022092941776,True,False,True,False,True,14.280823215122027,0.0,0.0,0.0,0.0,0,1.030443412158591,0.8787295272937001,False,False,False,False,0.34282768859651674,0.33695084849650486,False,False,False,False,2293771,128706.69146675288,False,False,False,False,226442.9082547939,False,False,False,False
2025-06-06 00:00:00+00:00,0.46715,0.48,0.46,0.48,210966,,,,,,,0.428301679107963,0.42706181940407195,0.4056215805784402,0.4007160176254722,0.3997813959662158,0.39951419405126387,0.3961198578819177,0.3971382275426095,0.40663010627131796,0.40672018189457315,0.4103089831650491,0.4086532616594131,0.4088115565909414,0.4162495543059917,0.4235601127293315,0.4221948731752226,0.41995620116456006,0.4226984993473343,0.4213228337417785,,,0.4056215805784402,0.4221948731752226,0.4213228337417785,,0.41165057558965623,"rgba(0, 255, 0, 1.0)",0.0267057486140362,0.40607098016791027,2.287111315051748,72.30115974300612,16.119022092941776,True,False,True,False,True,11.808145095295714,0.0,0.0,0.0,0.0,0,1.0240734552255957,0.909173401437219,False,False,False,False,0.23250385004909555,0.2847273492728002,False,False,False,False,2082805,205337.99768374296,False,False,False,False,225835.97067617453,False,False,False,False
2025-06-09 00:00:00+00:00,0.547,0.56,0.475,0.475,1856637,,,,,,,0.4564222092740257,0.45514621853868786,0.4266752395901453,0.4166607545751856,0.41266592724973417,0.4123292604186764,0.40767965249636545,0.4073086616678504,0.41472889647949573,0.414771954599945,0.41738465395289037,0.415324625029897,0.4151189354607459,0.42101151155620914,0.4274458715704891,0.4259282434038961,0.42364480708824104,0.4259357510826992,0.42454937407241733,,,0.4266752395901453,0.4259282434038961,0.42454937407241733,,0.42214381832145237,"rgba(0, 255, 0, 1.0)",0.03229110035581402,0.42662148129436595,3.7279162796928325,75.17805247859866,17.5550476114838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294941244375921,0.8488724842978267,False,False,False,False,0.3428277863856739,0.31377756782923705,False,False,False,False,3939442,351773.4487549687,False,False,False,False,289788.95221828535,False,False,False,False
2025-06-10 00:00:00+00:00,0.5293,0.555,0.517,0.55,209056,,,,,,,0.4588185353588497,0.4575498828672441,0.42872124987323684,0.4182980381296827,0.41402784903130885,0.41368487973468804,0.4089181374793477,0.4084112756205737,0.41562148830567813,0.41565973968960945,0.418171638438329,0.4160695938454329,0.4158256617145817,0.4215531576621107,0.4278922643443452,0.4263576963993211,0.42406911684826515,0.42631009329761876,0.42492239177485225,,,0.42872124987323684,0.4263576963993211,0.42492239177485225,,0.4232043521271093,"rgba(0, 255, 0, 1.0)",0.03598115360076031,0.4281063544714486,2.8124069242297187,74.8085778023057,17.5550476114838,True,False,True,False,True,18.101977005425805,0.0,0.0,0.0,0.0,0,1.0652214521662848,0.8569831935488705,False,False,False,False,0.34282783537319145,0.3283027016012142,False,False,False,False,3730386,484268.05860771507,False,False,False,False,286622.9540920781,False,False,False,False
2025-06-11 00:00:00+00:00,0.5294,0.5341,0.5111,0.533,165465,,,,,,,0.46039941704209403,0.45914033715172226,0.4301534613441188,0.41946441387260847,0.4150057437956549,0.4146586176639745,0.4098126075978971,0.4092094420021532,0.4162660196496936,0.41630082656924694,0.4187396403660996,0.4166085286963877,0.4163373228982163,0.4219444773884922,0.4282134519297949,0.42666722062939016,0.42437558159772365,0.42658015496317897,0.42519183486761397,,,0.4301534613441188,0.42666722062939016,0.42519183486761397,,0.42395100526452945,"rgba(0, 255, 0, 1.0)",0.03922529142646206,0.4291135261438024,2.556678872461929,74.5668135655991,17.5550476114838,True,False,True,False,True,18.11269584418902,0.0,0.0,0.0,0.0,0,1.0629357180633685,0.8665202220472453,False,False,False,False,0.2876417949054526,0.3079722482533334,False,False,False,False,3895851,618055.6249368243,False,False,False,False,281871.66177474166,False,False,False,False
2025-06-12 00:00:00+00:00,0.5202,0.54,0.5172,0.52,203802,,,,,,,0.4622722732960283,0.4610253115783512,0.43187673418826766,0.4208788214057189,0.41619678240049746,0.41584473259876503,0.410904315882707,0.41018543941036933,0.41705624035731886,0.41708687801016664,0.41943706652316304,0.4172706969718979,0.41696633381489795,0.4224267417083798,0.4286099360563384,0.4270493944535516,0.4247539824032315,0.4269139000591871,0.425524804746108,,,0.43187673418826766,0.4270493944535516,0.425524804746108,,0.42485686241394444,"rgba(0, 255, 0, 1.0)",0.04158839544910841,0.4303363113030748,2.1607875881360004,73.15605993447083,17.5550476114838,True,False,True,False,True,16.494587062910618,0.0,0.0,0.0,0.0,0,1.0708215785439175,0.8525211429609466,False,False,False,False,0.3121231731442573,0.31004771069879533,False,False,False,False,3692049,738604.3847432234,False,False,False,False,278810.1064110263,False,False,False,False
2025-06-13 00:00:00+00:00,0.5284,0.54,0.5283,0.54,162844,,,,,,,0.4638372834738025,0.46259868233185475,0.4333009848337617,0.4220498720104007,0.41718499923186325,0.41682882768915935,0.4118099855812934,0.410996369945103,0.4177163752059221,0.41774358260814176,0.42002114725138245,0.41782506780580175,0.4174931643304916,0.42283266021362276,0.42894524828676195,0.4273724079445132,0.42507343405856146,0.42719620761213445,0.42580624565016545,,,0.4333009848337617,0.4273724079445132,0.42580624565016545,,0.42561223926656516,"rgba(0, 255, 0, 1.0)",0.04414086958158857,0.4313732727916051,2.19811544557485,72.68295240375951,17.5550476114838,True,False,True,False,True,17.40488676339715,0.0,0.0,0.0,0.0,0,1.0867079009399556,0.8434977157642629,False,False,False,False,0.3350951832412558,0.3225714469700256,False,False,False,False,3854893,860811.7814199599,False,False,False,False,274262.4159635351,False,False,False,False
2025-06-16 00:00:00+00:00,0.5311,0.56,0.5302,0.5599,345320,,,,,,,0.46730616534303454,0.4660823662582777,0.4364309097530005,0.4246323118030506,0.4193713270110308,0.4190060012018978,0.41381424671147415,0.4127947656503921,0.4191899579796854,0.419209659992838,0.4213289905709351,0.41906613403930626,0.4186732696595458,0.4237473610146159,0.4297050497169814,0.42810390862874387,0.4257959647292348,0.4278362241487113,0.42644377929800986,,,0.4364309097530005,0.42810390862874387,0.42644377929800986,,0.4272914943953035,"rgba(0, 255, 255, 0.75)",0.04655305601637618,0.4397008575112539,1.9633328144256361,72.52611915231164,17.5550476114838,True,False,True,False,True,17.704411964182523,0.0,0.0,0.0,0.0,0,1.082727732663734,0.8191933251420842,False,False,False,False,0.34282785589125164,0.3326996514306386,False,False,False,False,4200213,991768.6919525105,False,False,False,False,277048.9878865337,False,False,False,False
2025-06-17 00:00:00+00:00,0.5101,0.544,0.51,0.53,205451,,,,,,,0.46872457856885413,0.4675163381759376,0.43788203979142143,0.42587169668707986,0.4204365523957014,0.42006757651860854,0.41480219329854984,0.4136849001624076,0.41991475552570046,0.41993081169300206,0.42197129066474,0.4196785295935845,0.41925642305045313,0.42419702322210306,0.4300752087235167,0.4284615340937609,0.4261507759784138,0.428149685441066,0.42675684723637425,,,0.43788203979142143,0.4284615340937609,0.42675684723637425,,0.42808046109585657,"rgba(38, 166, 154, 1.0)",0.0479646138351572,0.4403394744065908,1.4544164961519186,69.39160616368983,17.5550476114838,True,False,True,False,False,14.029791066444794,0.0,0.0,0.0,0.0,0,1.092462441914381,0.8311111352743491,False,False,False,False,0.27212469340333734,0.302412172416988,False,False,False,False,3994762,1109533.1354053533,False,False,False,False,274241.2236556893,False,False,False,False
2025-06-18 00:00:00+00:00,0.5003,0.52,0.4913,0.52,160839,,,,,,,0.46943187787449175,0.46823977378350073,0.43875294600200027,0.42664623125669254,0.4211131504424107,0.42074245927730486,0.4154380935559391,0.41426002418371927,0.42037838754268125,0.4203921246177995,0.42238087129020113,0.4200712266311943,0.41963089556392874,0.42448328500658333,0.4303077602398801,0.4286872189491659,0.4263759950348339,0.42834782416434836,0.4269554295448821,,,0.43875294600200027,0.4286872189491659,0.4269554295448821,,0.42855976710323995,"rgba(38, 166, 154, 1.0)",0.04904089912387698,0.44056038481694404,1.2181590519405867,66.02485893406643,21.841847511548607,True,False,True,False,False,12.380462498529369,0.0,0.0,0.0,0.0,0,1.0773442750964564,0.8628750765821701,False,False,False,False,0.19196219217164134,0.24718718229431466,False,False,False,False,3833923,1216371.9536247512,False,False,False,False,269794.077629976,False,False,False,False
2025-06-20 00:00:00+00:00,0.4854,0.5019,0.48,0.5,257853,,,,,,,0.4700466687466864,0.4688847611994838,0.43979619948718635,0.42762494117243677,0.4219857271479049,0.4216137936961756,0.41627170840719213,0.4150174489859385,0.4209814868317063,0.4209922273527011,0.4229115638125038,0.4205835947741371,0.420120334939759,0.4248533701710395,0.43060330633704935,0.4289757099659221,0.4266660610611627,0.4286016293971796,0.4272109499046117,,,0.43979619948718635,0.4289757099659221,0.4272109499046117,,0.42914428859951453,"rgba(38, 166, 154, 0.5)",0.04971914543592115,0.4406621080486442,0.8998121661003753,61.959038238527796,17.941481867037695,True,False,True,False,False,9.939202017449741,0.0,0.0,0.0,0.0,0,1.0652250703110124,0.8768413424800211,False,False,False,False,0.13821003269628393,0.1926986074952993,False,False,False,False,3576070,1308909.1319139767,False,False,False,False,269325.8000758593,False,False,False,False
2025-06-23 00:00:00+00:00,0.515,0.52,0.4757,0.48,203278,,,,,,,0.4708528159881001,0.46971002778194965,0.4408211819854368,0.4285516888646608,0.42280289911276303,0.4224291331011708,0.4170436286661981,0.4157183513288931,0.4215489287994062,0.42155690788029654,0.4234141700190436,0.42106634865774234,0.420581256624276,0.4252071773072431,0.4308913183058474,0.42925546373597456,0.4269453994384785,0.42884771584123843,0.4274576541354908,,,0.4408211819854368,0.42925546373597456,0.4274576541354908,,0.4297211614512742,"rgba(38, 166, 154, 1.0)",0.0511707812886328,0.44122309792740244,1.4417779094763705,61.82836077173947,17.77041454045903,True,False,True,False,False,13.426377886790537,0.0,0.0,0.0,0.0,0,1.0604108300547166,0.857586538753288,False,False,False,False,0.16332338971073931,0.1780109986030193,False,False,False,False,3779348,1405789.0875251933,False,False,False,False,266735.6902689629,False,False,False,False
2025-06-24 00:00:00+00:00,0.4885,0.5,0.4757,0.4995,316061,,,,,,,0.47147329288590406,0.470364946366367,0.4419730899761448,0.4296599056056969,0.42380374169721247,0.4234289960536701,0.41800686468418624,0.41659791945540753,0.4222520372295709,0.42225663675745473,0.4240345735022354,0.4216669455143087,0.42115589740575515,0.42564343716300906,0.4312400872085065,0.42959642511524315,0.4272886630813908,0.4291484336677572,0.42776060801320964,,,0.4419730899761448,0.42959642511524315,0.42776060801320964,,0.4303869737570016,"rgba(38, 166, 154, 0.5)",0.0519677675452298,0.44163753981504456,0.901760117830134,58.83351046831477,14.832029532778662,True,False,True,False,False,9.298721466344023,0.0,0.0,0.0,0.0,0,1.041327931512,0.8728606150171968,False,False,False,False,0.12698521350646227,0.1524981060547408,False,False,False,False,3463287,1486475.2801712642,False,False,False,False,268670.01614076825,False,False,False,False
2025-06-25 00:00:00+00:00,0.4747,0.4895,0.47,0.481,136932,,,,,,0.47806666666666675,0.47157467459471003,0.4704821805735733,0.442350364957915,0.4300472960780825,0.4241618834705955,0.42378722250988415,0.4183577030207988,0.41691998775167793,0.4225064756002657,0.42250986706699883,0.42425827709692604,0.4218851349944426,0.4213650753267251,0.4258005922079408,0.4313635139251315,0.4297178659863474,0.4274119138678318,0.42925581996005874,0.42786931417480484,,,0.442350364957915,0.4297178659863474,0.42786931417480484,,0.43298459149156887,"rgba(38, 166, 154, 0.5)",0.05246687233250866,0.44449263367960806,0.5757417009528002,55.514626753098185,11.662305941861923,False,False,True,False,False,7.25835186390109,0.0,0.0,0.0,0.0,0,1.0352924622462887,0.8907950758012106,False,False,False,False,0.09779824893140225,0.12514817749307153,False,False,False,False,3326355,1558627.426046901,False,False,False,False,263503.81942936557,False,False,False,False
2025-06-26 00:00:00+00:00,0.5,0.5,0.474,0.4752,109709,,,,,,0.4839678458434189,0.4718151269969134,0.47073340943458336,0.44275717211270527,0.4304377466244696,0.4245152157548444,0.42414018437096457,0.41869764944883836,0.4172310608434594,0.4227569402874835,0.4227591550523711,0.4244800361238829,0.42209972580372906,0.4215705142419698,0.42595761342693306,0.43148989167206303,0.42984130311952695,0.4275359802284776,0.42936480993167175,0.42797899924153626,,,0.44275717211270527,0.42984130311952695,0.42797899924153626,,0.4335065190279922,"rgba(38, 166, 154, 1.0)",0.053377606345757125,0.44498912747239994,1.030598340646138,55.542670237191,11.625500936260593,False,False,True,False,False,10.192800232627583,0.0,0.0,0.0,0.0,0,1.0349879287075536,0.8835110677198355,False,False,False,False,0.12391310965487491,0.12453064357397323,False,False,False,False,3436064,1632252.3897313364,False,False,False,False,257472.65003997867,False,False,False,False
2025-06-27 00:00:00+00:00,0.51,0.51,0.4799,0.49,108435,,,,,,0.4888536509554762,0.4721497135217092,0.471077444363492,0.44322296023525104,0.4308728285476083,0.42490546434483645,0.4245298017236951,0.4190701182036918,0.41757150083775824,0.4230336526331994,0.4230345776428788,0.4247259033728403,0.42233681192679273,0.4217973675398291,0.42613247113639596,0.4316322243920987,0.42997988273253185,0.42767466383163594,0.42948711447508653,0.42810176125901045,,,0.44322296023525104,0.42997988273253185,0.42810176125901045,,0.4340094956837909,"rgba(38, 166, 154, 1.0)",0.054479066394374026,0.4455204837154462,1.1835650012389436,56.36171001550104,11.625500936260593,False,False,True,False,False,11.305621007278457,0.0,0.0,0.0,0.0,0,1.0345003101687638,0.8775602178073987,False,False,False,False,0.15274540012707855,0.13863802185052587,False,False,False,False,3544499,1707242.452879127,False,False,False,False,251628.0363129207,False,False,False,False
2025-06-30 00:00:00+00:00,0.49,0.5198,0.49,0.51,140171,,,,,,0.491989561235774,0.4725701130197304,0.47150984997160783,0.4438136025615467,0.43142697571924793,0.4254037645242275,0.42502733560770156,0.41954637275110396,0.4180072723998005,0.42338827194781203,0.42338755749792606,0.42504122617646006,0.42264102507957724,0.42208855223075903,0.42635718283687263,0.4318152502941788,0.4301581263713481,0.42785306905832465,0.42964451327213077,0.4282597600123579,,,0.4438136025615467,0.4301581263713481,0.4282597600123579,,0.4344964691284243,"rgba(38, 166, 154, 0.5)",0.05512167211466038,0.44604567512952426,0.7974055064774689,54.85225512290485,10.64899308034196,False,False,True,False,False,8.383579227279103,0.0,0.0,0.0,0.0,0,1.0417614868710197,0.8773438163694444,False,False,False,False,0.18919562993941844,0.16391682589497214,False,False,False,False,3404328,1773794.827276024,False,False,False,False,247257.17214378656,False,False,False,False
2025-07-01 00:00:00+00:00,0.514,0.52,0.5,0.52,131894,,,,,,0.4960577492142915,0.47311426513730565,0.4720635596640403,0.44446887852412037,0.4320257689098958,0.4259374339429722,0.425559873813754,0.4200522391527519,0.4184695958377918,0.42376823011255677,0.4237657742144412,0.42538032212056054,0.4229670039253876,0.4224004031461407,0.426599947615927,0.43201524748422165,0.43035228431507766,0.42804655994652063,0.42981589365933803,0.4284313413789718,,,0.44446887852412037,0.43035228431507766,0.4284313413789718,,0.43506461860580325,"rgba(38, 166, 154, 1.0)",0.05626943023481191,0.44672090583305935,1.1956597727431308,55.821888836056964,10.64899308034196,False,False,True,False,False,11.035388449365104,0.0,0.0,0.0,0.0,0,1.0387928702752014,0.8670931617274903,False,False,False,False,0.20806705495794514,0.18599194042645864,False,False,False,False,3536222,1842909.6183632386,False,False,False,False,242733.12617736356,False,False,False,False
2025-07-02 00:00:00+00:00,0.505,0.52,0.4959,0.52,156946,,,,,,0.498241321902629,0.47367045177636924,0.4726316344993869,0.4451823830993617,0.43268811376118954,0.4265318614672497,0.42615323421379736,0.42061852156243335,0.4189882101833196,0.42419376748140913,0.42418938024379516,0.4257600462281521,0.42333277635823147,0.42275057761272433,0.42687222790298013,0.4322388955943696,0.43056972107447816,0.42826362675573193,0.4300080174492416,0.42862388601532475,,,0.4451823830993617,0.43056972107447816,0.42862388601532475,,0.43557543275910876,"rgba(38, 166, 154, 1.0)",0.05715896964973069,0.4473227205052447,1.0090678654321592,55.53810243757217,10.64899308034196,False,False,True,False,False,9.744532261860297,0.0,0.0,0.0,0.0,0,1.0548057071242358,0.8756932016568096,False,False,False,False,0.20046463961397906,0.19322829002021885,False,False,False,False,3379276,1903159.2803882097,False,False,False,False,239368.9251508003,False,False,False,False
2025-07-03 00:00:00+00:00,0.514,0.52,0.4976,0.5017,57738,,,,,,0.4990843904216038,0.47389192169691124,0.4728572240582938,0.44545570555440983,0.4329404031071041,0.42675795340440326,0.42637888998733814,0.42083352440416544,0.4191851470586646,0.42435592140835987,0.42435080304279754,0.42590494951166746,0.4234722425740359,0.42288409780553765,0.42697637186223125,0.43232474776664886,0.43065312247610266,0.42834678742420484,0.4300817207777384,0.42869769688581455,,,0.44545570555440983,0.43065312247610266,0.42869769688581455,,0.4357716810614017,"rgba(38, 166, 154, 1.0)",0.05819844657128512,0.4475605800941887,1.1416012594843428,56.10634786494519,10.64899308034196,False,False,True,False,False,10.728527309146791,0.0,0.0,0.0,0.0,1,1.0494254815176165,0.8641433656352427,False,False,False,False,0.20361403779887888,0.19842116390954886,False,False,False,False,3437014,1963310.445863182,False,False,False,False,232246.14377233756,False,False,False,False
2025-07-07 00:00:00+00:00,0.515,0.52,0.503,0.52,133400,,,,,,0.500942295675357,0.47442278358119483,0.4733972429339057,0.4460989575039884,0.43353294985746554,0.42728888326039505,0.42690876647699666,0.4213380855041167,0.4196474838377158,0.4247374655860841,0.424730637090504,0.42624624431937963,0.42380062483477315,0.4231985106793625,0.42722211926276754,0.4325277766355324,0.4308502808959649,0.4285432541459421,0.4302559946228336,0.4288721569345216,,,0.4460989575039884,0.4308502808959649,0.4288721569345216,,0.4362281256819401,"rgba(38, 166, 154, 1.0)",0.05917383418427005,0.44812238356010237,1.1301889992735246,56.57254325295357,10.64899308034196,False,False,True,False,False,10.83822154667584,0.0,0.0,0.0,0.0,1,1.0668975617815573,0.8614544384902054,False,False,False,False,0.21364481017837408,0.20603298704396147,False,False,False,False,3570414,2026334.1146528611,False,False,False,False,228369.8244087165,False,False,False,False
2025-07-08 00:00:00+00:00,0.5036,0.52,0.502,0.52,121313,,,,,,0.50178211294699,0.4748422517982265,0.4738253999954397,0.44663766470049,0.434036462931044,0.4277429410843403,0.4273620597196702,0.4217715904935985,0.420045469935263,0.42506541162829464,0.4250571267191153,0.42653955908984675,0.42408336855542444,0.42346940832090346,0.4274336278895849,0.4327020437938009,0.43101973775195457,0.42871238677872253,0.430405923836205,0.42902238656620084,,,0.44663766470049,0.43101973775195457,0.42902238656620084,,0.43657784672675587,"rgba(38, 166, 154, 0.5)",0.05987511466433688,0.44854374574282296,0.9195181431522164,55.515078583526524,10.052072221434933,False,False,True,False,False,9.167180502362072,0.0,0.0,0.0,0.0,1,1.0569928860459556,0.854245582701167,False,False,False,False,0.21178411947077913,0.2089085532573703,False,False,False,False,3449101,2082128.894470396,False,False,False,False,224171.51756915898,False,False,False,False
