date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_115,aVWAP_peak_49,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,,33.18314832718601,34.361419173438016,,"rgba(38, 166, 154, 0.75)",2.024907267368216,33.84038602797125,-1.1286373775237517,63.65231833779542,12.697611341348477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-381548.0,-122501.37436831948,False,False,False,False,82209.69772746206,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,,33.08856624054252,34.214980933193615,,"rgba(38, 166, 154, 0.75)",2.0304664444361427,33.746817062135676,-1.091777245671884,58.184581361716184,17.921664811520657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-700116.0,-131456.63988198893,False,False,False,False,85874.16753013707,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,,33.03732620187646,34.153292399601796,,"rgba(38, 166, 154, 0.75)",2.036489998382678,33.70170996314625,-1.0811297697974382,54.35928908774075,14.353290986332453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-897489.0,-143333.11058149298,False,False,False,False,87602.83159943727,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,,32.93847402287852,34.02916145286286,,"rgba(239, 83, 80, 0.5)",2.0448772513214903,33.231818573451186,-1.1916698529833045,48.19428587843599,8.569455829238336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1184500.0,-159475.23289805898,False,False,False,False,90694.4311095235,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0432097496537738,33.2084682265685,-1.0294920660617128,46.286681746470755,6.681552865852332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1073826.0,-173651.21378336038,False,False,False,False,91004.19186751539,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.020065307569534,33.2084682265685,-1.0412872389256127,45.01494565849393,5.1338042897886424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934132,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1073826.0,-187607.41201927728,False,False,False,False,89593.27416414305,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,,32.88799829443021,33.97728046656373,,#000000,1.9905046713951693,33.21125728765966,-0.6914112322554995,48.6717518643038,5.1338042897886424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-960881.0,-199596.14981742803,False,False,False,False,89955.31642516408,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,,32.86908616676822,33.959437429239,,#000000,1.957166291323001,33.205775046490935,-0.8536704591215536,49.28141863186799,5.1338042897886424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1070995.0,-213106.20951018107,False,False,False,False,90267.8541550065,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,,32.85412356870454,33.94445537309942,,#000000,1.8940661560786978,33.19809771908642,-0.8516585938191459,49.98547147689989,5.1338042897886424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-989295.0,-225140.14424645732,False,False,False,False,90135.01920686687,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,,32.83720871371381,33.92651455243948,,#000000,1.823634686133051,33.185927019022486,-1.0204494535956172,48.81973497494235,5.1338042897886424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1069612.0,-238232.73115736496,False,False,False,False,89982.80185482242,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.771072848878654,33.16696802723027,-1.2404729871056794,46.0611795244238,3.8022248252020745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1147597.0,-252331.4019921345,False,False,False,False,89796.7894229647,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.7653294310125547,33.13726515495276,-1.5335750412317826,41.79588141330924,-0.6359796793060823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1231449.0,-267511.51979070605,False,False,False,False,89704.62214508928,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.7551145030789368,33.113879314476705,-1.3924329781273472,40.784662203134175,-1.959462616530935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1152376.0,-281230.3489412377,False,False,False,False,89539.79079400262,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.7300490489320843,33.03385689507499,-1.2131776820839635,42.005245052285986,-1.959462616530935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-800513.0,-289281.24275610223,False,False,False,False,93606.8172933204,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026336002,32.962463371434886,-1.5150115512554463,40.10160282813677,-3.33123358850294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352759,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1112466.0,-302043.7971319766,False,False,False,False,96992.02942830768,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340161505,32.55899028018561,-1.4813018382811738,37.57654933456176,-6.071707373248152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641214,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1281589.0,-317230.54446326377,False,False,False,False,98110.33904957422,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870945258,32.5711431412325,-0.9418495672907359,41.70630305450773,-6.071707373248152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600546,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1189498.0,-330754.07090569375,False,False,False,False,98017.0159635343,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.6440047045150268,32.570040656881844,-0.8941827555873674,44.95226708413819,-11.503661525660242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659319,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1055389.0,-341988.7209691714,False,False,False,False,98576.58160751051,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.6223319746695197,32.55526715865916,-1.1435804678861083,45.10376012346734,-11.162295790608248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879001,0.8940010167768179,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1149603.0,-354509.8725820524,False,False,False,False,98508.94468336306,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.591339588109259,32.518564920774715,-1.3470191634719395,43.738407131772526,-11.162295790608248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1320857.0,-369491.9985885322,False,False,False,False,99636.77499834969,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002411007586,32.506360865680634,-1.1513129016069532,44.73389739764612,-11.004064566203951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1241264.0,-383007.84357165574,False,False,False,False,99326.01879682488,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242551233,32.49203886505443,-1.0252447641323503,46.5304607511441,-8.970459237457376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064708,0.9024950545593777,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1108904.0,-394262.047547289,False,False,False,False,99838.17354416093,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.5566073555840942,32.46616128257365,-1.5650454649557506,43.77046215425035,-8.970459237457376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805669,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1219743.0,-407060.20184888144,False,False,False,False,100008.72899308866,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.551831997849185,32.451998878565185,-1.3513053484343616,43.80378743126955,-8.970459237457376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8266498263340698,0.9013577518155983,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1149167.0,-418565.73360316234,False,False,False,False,99552.40761335085,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081171526,32.43077449084281,-1.4990395024735745,42.758338564504385,-8.970459237457376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311021,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1239015.0,-431285.87726822955,False,False,False,False,99401.95168136091,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.542647630442787,32.43077449084281,-1.5076511608650636,42.06137265332761,-8.970459237457376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224966,0.9009509222030763,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1239015.0,-443808.8094036058,False,False,False,False,97860.83615141733,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.524066638016903,32.40349143621105,-1.3211308390235341,43.4815505616601,-8.970459237457376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1078483.0,-453648.71933533286,False,False,False,False,98832.48210255813,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.49773057151942,32.38844394249155,-1.3242995637589077,44.52873485246039,-8.970459237457376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921828,0.9042192201805498,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-986588.0,-461911.3438417618,False,False,False,False,98724.92424050297,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.4601766275977721,32.3555020944799,-1.1269198967983896,47.250812593644234,-6.821799714555283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342256,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-715324.0,-465840.222231812,False,False,False,False,101399.94867088276,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049417457,32.32346483339133,-1.6274563741118977,44.90387651267197,-6.821799714555283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298805,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-868176.0,-472077.986228218,False,False,False,False,102197.65489303961,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915748894,32.27362066147177,-2.024471415646312,40.924783403539344,-4.684407086138378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1045202.0,-480963.6298525867,False,False,False,False,103357.78427454286,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.4537002119781477,32.221064561771726,-2.3567889263149024,36.53535967174922,-8.640151569218801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1191435.0,-491978.6898548722,False,False,False,False,104022.51630129413,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.476425370234769,32.16790068857678,-2.3861014309288096,33.1920360035017,-11.564567701828643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1337257.0,-505083.7799346416,False,False,False,False,104670.57031212677,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064661196,32.12306873272799,-2.5698342906366327,30.01644753698268,-14.364232350674428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1457992.0,-519857.5507883681,False,False,False,False,104919.63123752015,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.522492154449195,32.06918749195019,-2.5085104581914175,27.79367823507396,-16.348906283575133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1594188.0,-536513.8368226569,False,False,False,False,105404.5361795741,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.589924214863084,31.947055033542636,-3.2939023033834496,23.45358569077832,-20.336905156530108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1841120.0,-556740.2889649413,False,False,False,False,107598.76042485202,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.641430539564558,31.353810662209362,-2.6920485245641856,22.17745719058983,-21.508461223149386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1571286.0,-572469.6798337019,False,False,False,False,110114.03545702486,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137354666,31.285445447033936,-2.281756042388897,24.924713481995752,-21.508461223149386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1355457.0,-584609.0181308539,False,False,False,False,111753.02715536556,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.6567353602953687,31.214295057578163,-1.9793716825078926,29.354037529143536,-27.292955155460724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1056855.0,-591930.661260608,False,False,False,False,114649.91045528237,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.6222853916283837,31.16764792539664,-1.733756551042735,34.452888004907635,-22.59415633999704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-788814.0,-594983.1161247847,False,False,False,False,117028.06688233226,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.606691945896279,31.141895712586106,-1.7438910549981583,37.7900731635663,-19.56484098600032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114389,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-914993.0,-599944.5096732376,False,False,False,False,117169.94181438912,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.599663765346056,31.124614573707312,-1.5000743441783224,42.00385313202449,-15.675279123388925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-805818.0,-603136.3467325673,False,False,False,False,117045.98922811952,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,,31.39305544426128,32.38936350227005,,#000000,1.576789273940361,31.116710558327576,-1.19655212621578,47.07422647221323,-11.012277414744474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-690817.0,-604495.7367057058,False,False,False,False,117014.28396876882,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,,31.369910272400634,32.364795279522234,,#000000,1.5594782131521592,31.100269188509444,-1.5487675096322655,47.73715021207732,-10.352903737576838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-792289.0,-607407.2601676328,False,False,False,False,116773.31832584218,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,,31.355498099802926,32.34886331163556,,"rgba(38, 166, 154, 1.0)",1.5204934387547513,31.09473517975628,-1.1145955231113862,51.12921134326258,-6.978718601649653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-702951.0,-608888.5584596075,False,False,False,False,116347.9645533485,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,,31.345681219671643,32.33752230061055,,"rgba(38, 166, 154, 1.0)",1.4804224287569128,31.094082023064846,-0.8639980036906559,54.820044835561184,-3.3440918977495997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168281,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-622419.0,-609098.3327470555,False,False,False,False,115792.67828120357,False,False,False,False
