date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_666,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_103,aVWAP_OB_bull_858,aVWAP_OB_bull_420,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,5.925,5.935,5.88,5.89,157202.0,,,,,,,,,,,,,,,,,,,,,,6.134348379272765,6.17391450167464,6.2528527959828,6.25421969416417,6.341903499163059,6.450092195316189,6.3969069428331595,,,6.3969069428331595,,6.286319715486684,"rgba(239, 83, 80, 1.0)",0.21850742663692752,6.301546759985972,-1.8834451822536882,27.74204018417197,-14.759924092321526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279307145066502,0.9829879369007115,False,False,False,False,-0.05549692261434775,-0.05434007262603008,False,False,False,False,1496219.0,1308413.7223951565,False,False,False,False,63158.233680047066,False,False,False,False
2025-05-02 14:00:00+00:00,5.79,5.835,5.765,5.82,73932.0,,,,,,,,,,,,,,,,,,,,,,6.117440808900248,6.163853133405668,6.2445477421662945,6.249700349499187,6.338440196693392,6.446958442197876,6.394235545336001,,,6.394235545336001,,6.279310888314095,"rgba(239, 83, 80, 1.0)",0.22375797333419747,6.295786891958083,-2.1263460911288434,25.862643120751592,-16.85062099464171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926040061633282,0.9805855161787365,False,False,False,False,-0.10119200179035648,-0.07776603720819328,False,False,False,False,1422287.0,1310179.1995673245,False,False,False,False,63325.26881679052,False,False,False,False
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,,,,,,,,,,,,,,5.788333333333335,6.107064025112853,6.1574720086695995,6.239251907785923,6.246779366246334,6.336203372428026,6.444940623811141,6.392510169831297,,,6.392510169831297,,6.214069350902314,"rgba(239, 83, 80, 1.0)",0.22945837126620808,6.267221616848417,-2.1015647160197233,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242892459826948,0.9854758961681088,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1375638.0,1311194.0646903117,False,False,False,False,63066.722013429426,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,,,,,,,,,,,,,,5.794114406295838,6.101175064617038,6.153738110376079,6.236101629588346,6.2450257661696575,6.334848094999661,6.443710333539398,6.391459950524763,,,6.391459950524763,,6.212521669513848,"rgba(239, 83, 80, 1.0)",0.2336787083555873,6.265415336699331,-1.991689101563808,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451968503937008,0.9839370078740156,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1404891.0,1312646.7303540278,False,False,False,False,62542.478261283235,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,,,,,,,,,,,,,,5.812086774166642,6.092422178225858,6.14793831335776,6.231059097652505,6.2421882983864485,6.332614539585669,6.441654902631727,6.389713720791366,,,6.389713720791366,,6.211209728099747,"rgba(239, 83, 80, 0.75)",0.23236203888999182,6.263018881629992,-1.7129255860008505,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413249211356467,0.9794952681388012,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1456865.0,1314882.6725190817,False,False,False,False,62378.62588513931,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,6.329054669775286,6.438337551748603,6.386905078466918,,,6.386905078466918,,6.208480185412903,"rgba(239, 83, 80, 0.75)",0.22669614938093052,6.259094122955827,-1.6943125148121139,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1545179.0,1318453.1582164601,False,False,False,False,62780.724708625516,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,6.321041614816026,6.430718450068455,6.380482411795013,,,6.380482411795013,,6.201526509847149,"rgba(239, 83, 80, 0.75)",0.2215625712365924,6.250457905499716,-1.5591889170252657,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495238095238097,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,1764144.0,1325363.0937479879,False,False,False,False,65202.18634104993,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,6.318593042537742,6.42839114377935,6.37851313275082,,,6.37851313275082,,6.198616493676118,"rgba(239, 83, 80, 0.75)",0.22019592013304976,6.247554932047484,-1.6238036192107344,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460830954646369,0.9717729146844275,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1697674.0,1331135.3558604221,False,False,False,False,65221.842366770084,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,6.3169411549253205,6.426784068003608,6.377163859378526,,,6.377163859378526,,6.1972791267566105,"rgba(239, 83, 80, 0.5)",0.21840727721103065,6.245919604773908,-1.46936314976276,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1747731.0,1337594.2030563846,False,False,False,False,64986.728531626366,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,6.315799407627936,6.425659513437875,6.376223249296291,,,6.376223249296291,,6.196518523070439,"rgba(239, 83, 80, 0.5)",0.21350966811452748,6.244881278826361,-1.3811144077474975,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970617696160267,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1784283.0,1344519.6107609367,False,False,False,False,64545.880027260064,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,6.314851645657339,6.4247138191385345,6.37543555185776,,,6.37543555185776,,6.196032655091281,#000000,0.2125647331185564,6.244099199013394,-1.2894857721319042,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663412992258499,0.9623022551329516,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1816371.0,1351835.1361754958,False,False,False,False,64042.65708110099,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,6.313111693258784,6.4229293131745955,6.3739629223625265,,,6.3739629223625265,,6.195717867829373,"rgba(38, 166, 154, 1.0)",0.21018646805003577,6.242973658288584,-1.1084141640989162,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716312056737587,0.9520432286389732,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1882259.0,1360058.7619712246,False,False,False,False,64071.267048835856,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,6.310013111442193,6.419643233871967,6.371278470815728,,,6.371278470815728,,6.195909393779543,"rgba(38, 166, 154, 1.0)",0.20523897299497829,6.241432202385073,-1.0788993881317617,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,2015496.0,1370220.5796150814,False,False,False,False,65143.603993815144,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,6.30888824171727,6.418304657464649,6.370225790881698,,,6.370225790881698,,6.197437959354167,"rgba(38, 166, 154, 1.0)",0.2006425489083256,6.241663003880509,-0.6811267332082721,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,2085338.0,1381307.6714039948,False,False,False,False,65216.447342748244,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,6.308335880760745,6.417646050315391,6.369707624375295,,,6.369707624375295,,6.198083941972592,"rgba(38, 166, 154, 1.0)",0.19519375913076997,6.241731610300758,-0.8285695763070272,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,2050750.0,1391686.6222349405,False,False,False,False,64741.58769402347,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,6.307840118338272,6.4170628024896095,6.369246363708644,,,6.369246363708644,,6.198521390201015,"rgba(38, 166, 154, 1.0)",0.1917387251932593,6.241722765980301,-0.7391452396351045,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902643,0.9523643949930458,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,2080688.0,1402368.8141382749,False,False,False,False,64201.99718713938,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,6.307508172322471,6.416627819224427,6.368914007687629,,,6.368914007687629,,6.199248156883748,"rgba(38, 166, 154, 1.0)",0.1878730403205227,6.241950361081281,-0.3563595977744346,67.51770985992671,9.642422527722317,True,False,True,False,True,0.27527250942847914,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,2107342.0,1413298.6309733405,False,False,False,False,63619.857695865896,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,6.30715339839507,6.415788132941327,6.368361498563216,,,6.368361498563216,,6.20356831712685,"rgba(38, 166, 154, 1.0)",0.184394871047071,6.244105620800057,0.27600756415264416,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9496639469805928,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2191736.0,1425367.4273923584,False,False,False,False,63941.937421511386,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,6.308451361188462,6.414851288884417,6.36827755868764,,,6.36827755868764,,6.2224806415555936,"rgba(38, 166, 154, 1.0)",0.18212150681136133,6.258021586976608,0.7521265084044779,76.65725750665136,18.392434896392515,True,False,True,False,True,6.801273265322401,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2487142.0,1441829.0486730968,False,False,False,False,67530.52753900734,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,6.308194915552892,6.414216941378989,6.367862849414514,,,6.367862849414514,,6.224452194139378,"rgba(38, 166, 154, 1.0)",0.1785131786590347,6.258082887658057,0.2348124248126549,74.44942454346057,18.392434896392515,True,False,True,False,True,3.7378638238751023,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2419107.0,1456980.6448177,False,False,False,False,67538.34881747233,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,6.308195337084188,6.413967200977418,6.367731553281841,,,6.367731553281841,,6.22594011363624,"rgba(38, 166, 154, 0.75)",0.17507445005785557,6.258760408160505,0.37835099192146776,73.48474353293751,18.392434896392515,True,False,True,False,False,4.44735760721457,0.0,0.0,0.0,0.0,0,1.0010668563300142,0.8993598862019915,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2458372.0,1472506.0921848675,False,False,False,False,67100.00232417817,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,6.3082288102900455,6.413789472671304,6.3676485995029655,,,6.3676485995029655,,6.227207096109206,"rgba(38, 166, 154, 0.75)",0.17140779046072596,6.259430202339937,0.3241964528607353,72.30878343801751,18.392434896392515,True,False,True,False,False,4.125812536573768,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2426255.0,1487292.8969571951,False,False,False,False,66557.63019512115,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,6.308054032397618,6.413439027656184,6.367408682624562,,,6.367408682624562,,6.227924419651729,"rgba(38, 166, 154, 0.75)",0.166450003315113,6.259428942586164,-0.29695969721663346,66.65605268146446,24.43510111864083,True,False,True,False,False,0.8372348062457746,0.0,0.0,0.0,0.0,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2392226.0,1501322.8675470059,False,False,False,False,66053.31034713477,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,6.307793623386693,6.412958169198744,6.367072752415541,,,6.367072752415541,,6.228726468357543,"rgba(38, 166, 154, 0.75)",0.16319357874665805,6.259369145876117,-0.11868816178230518,63.82357102785193,21.59795584752247,True,False,True,False,False,1.725108104033584,0.0,0.0,0.0,0.0,0,0.9992743105950652,0.9060232220609578,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2436557.0,1515822.621538525,False,False,False,False,65716.53034175283,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,6.307131282530323,6.411731795769899,6.366215480995614,,,6.366215480995614,,6.2306215480456775,"rgba(38, 166, 154, 0.75)",0.16198022902376738,6.259412405395912,0.0036275699054720075,62.56347291520481,20.149907438149512,True,False,True,False,False,2.31705163944088,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2550690.0,1531867.0770185478,False,False,False,False,66467.17328219076,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,6.292170222803673,6.397717854433133,6.354022460487802,,,6.354022460487802,,6.204501160218834,"rgba(239, 83, 80, 0.5)",0.1670328769493586,6.229027313102586,-2.897796661009044,50.39261630068975,8.772390914263624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,2169976.0,1541760.2386151594,False,False,False,False,71339.21710727307,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,6.283807921067181,6.389921438504681,6.34718853688387,,,6.34718853688387,,6.190852357918926,"rgba(239, 83, 80, 1.0)",0.17092572540024875,6.214969021744671,-2.8080560759402933,42.172633732350995,1.54695327621846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939630681818182,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,1966150.0,1548339.9248381802,False,False,False,False,73393.27575677271,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,6.277013354712687,6.3836485075765514,6.341652043322186,,,6.341652043322186,,6.179893762619915,"rgba(239, 83, 80, 1.0)",0.17602820208115988,6.204085936891668,-3.1761157035160514,35.74850144410068,-3.973229809573617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863063063063063,0.9181981981981981,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,1812349.0,1552433.0887941774,False,False,False,False,74639.90714038863,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,6.272801580440684,6.379803553657908,6.338237382800558,,,6.338237382800558,,6.173052798401757,"rgba(239, 83, 80, 1.0)",0.1816536155325125,6.197410417335965,-3.316258889590589,30.97441001363611,-8.102515357271486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821688500727801,0.9272197962154294,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,1724958.0,1555107.893619074,False,False,False,False,74837.59850255314,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,6.2596102073444415,6.367756397231377,6.327506315244414,,,6.327506315244414,,6.152340238976502,"rgba(239, 83, 80, 1.0)",0.18952246770703376,6.1775111895463315,-3.1791016486641612,27.59063578499284,-11.17215938324344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1454307.0,1553545.0890668402,False,False,False,False,77873.46519243604,False,False,False,False
