date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,,,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187107,646.7446072950081,0.9344173583890258,58.99202474876132,13.608443176016884,False,True,True,False,False,10.628065985010359,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,1604259.0,1327388.1967256984,False,False,False,False,123157.84713936946,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,,,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312165,647.212664070149,0.967960983333785,57.72445193477614,12.264240986600207,False,True,True,False,False,11.096386450854798,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,1691953.0,1333040.3642183233,False,False,False,False,122608.02005193738,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,,,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.58413404330139,647.5042759481369,0.8195656298258173,53.866370449668345,8.561333287654065,False,True,True,False,False,9.164334304660699,0.0,0.0,0.0,0.0,0,0.8620624336050988,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,1611954.0,1337364.606633543,False,False,False,False,121947.41508989183,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,,,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501115,647.7062405401716,0.7160470196442188,49.52256389883741,4.563420101530255,False,True,False,True,False,7.824545364441001,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,1512835.0,1340085.0778485269,False,False,False,False,121593.48617376947,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,,,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956683,648.0150471145532,0.699923832130532,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.589155542221931,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,1356782.0,1340343.9448586272,False,False,False,False,122127.74220208311,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740703,653.2125717685973,0.6796084154759154,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.004031163248843,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1430970.0,1341748.9999770978,False,False,False,False,121384.49038499656,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.0999190749837,653.9780002321488,0.8019172019300107,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.339807395966329,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1522608.0,1344553.0154813288,False,False,False,False,120923.30448755476,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931896,654.2066433876109,0.6957617224414787,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.780122746777959,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1399055.0,1345398.0074893702,False,False,False,False,120964.07496061592,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,,616.9505612683389,#000000,72.92913177564762,654.5688037894126,0.8090209601300778,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.04945893485889,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,1477100.0,1347439.898846124,False,False,False,False,120298.66294572265,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,,617.3307257048583,#000000,72.4007245796469,655.0210001860328,0.8277403321846636,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.250647669886582,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,1567364.0,1350849.5748330057,False,False,False,False,119833.00925664167,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,,617.7147350479376,#000000,71.71834512832949,655.4289487963823,0.8019015371967957,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.870384009872382,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,1474093.0,1352760.3256107883,False,False,False,False,119421.19515963948,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000199,655.9409419514484,0.8732744281349624,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.588311063071583,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,1592582.0,1356478.4911051947,False,False,False,False,119406.74252150553,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,,619.3677935963635,#000000,69.2534137088821,656.5920215304865,0.6410944398516959,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.435541905416176,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1254424.0,1354896.250933021,False,False,False,False,122798.2348855132,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.0332826232798,661.3016469586664,0.5104681093067932,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.435915713190642,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,875748.0,1347467.595879796,False,False,False,False,126765.33201907112,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.79156350685047,674.705728565138,1.5061090837968067,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.009358704205194,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1091683.0,1343501.9432304967,False,False,False,False,128147.80749164366,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,,635.7900838001651,"rgba(38, 166, 154, 0.5)",63.83285095304033,675.2043909018093,1.170880008996854,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.902562341444533,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,973680.0,1337768.2696920394,False,False,False,False,127990.5236545639,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,,637.3472421526637,"rgba(38, 166, 154, 0.5)",61.53027090841825,677.0570443734562,1.6142128770142465,60.814777307948134,3.642262789599066,False,False,True,False,True,14.966471200762985,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1100659.0,1334092.1569836356,False,False,False,False,127974.84111728385,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,665.5709309724464,611.1878762522535,,638.1187982595097,"rgba(38, 166, 154, 0.5)",59.21936551234715,677.915142899571,1.4428533024828483,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.823191126208954,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1014627.0,1329139.2088133465,False,False,False,False,127324.56451081432,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,,638.6977573328714,"rgba(38, 166, 154, 0.5)",57.59507135265492,678.6105599571613,1.6178370449842918,62.45774928365759,5.339405949380186,False,False,True,False,True,13.786653759739643,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1077054.0,1325230.9110022867,False,False,False,False,126318.40071994897,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,,639.3411905084472,"rgba(38, 166, 154, 0.5)",55.96184899393622,679.3386654066571,1.4738850855746428,61.60297175015151,5.339405949380186,False,False,True,False,True,12.156797815569746,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,990093.0,1320034.9743976,False,False,False,False,125708.20846072496,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,,639.7966466775939,"rgba(38, 166, 154, 1.0)",54.74642742492975,679.8813960050686,1.626747318207234,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.986357303101837,0.0,0.0,0.0,0.0,0,0.820011844248137,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1050292.0,1315852.9127790325,False,False,False,False,124692.56181792301,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,,640.2417910119877,"rgba(38, 166, 154, 1.0)",53.37158573226854,680.4213776139393,1.6047606832539263,61.38873828232131,5.485367053277315,True,False,True,False,True,12.511209482281298,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,990531.0,1310809.162193311,False,False,False,False,123685.87093702497,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,669.6983459294642,612.8581922999998,790.0866666666668,641.1427735568095,"rgba(38, 166, 154, 1.0)",52.519628822459985,691.3765734229125,1.874031267620016,63.58711186310756,8.017403446705735,True,False,True,False,True,15.234258634990873,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1079681.0,1307225.7798337247,False,False,False,False,123150.43107753621,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,670.6817083583569,613.2593230872109,785.7598550033536,641.8335729341419,"rgba(38, 166, 154, 1.0)",50.916524231973966,691.9827998152451,1.7261036865820565,63.21570555084841,8.045189039967745,True,False,True,False,True,13.585930961543724,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,996873.0,1302414.1088285507,False,False,False,False,122524.96702982247,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,671.3407108265917,613.5290332995116,785.2228043425602,642.2918487255907,"rgba(38, 166, 154, 1.0)",50.05676719377937,692.5363218441746,1.7894419311792245,63.22024814657719,8.511580856092408,True,False,True,False,True,13.843083237149305,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1051970.0,1298531.254428108,False,False,False,False,121479.57219215081,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,672.2678646623692,613.9083096805459,785.703537443234,642.9359425646928,"rgba(38, 166, 154, 1.0)",49.865393396391816,693.4018518576942,1.8445286776572634,63.61602822540587,9.351713119710979,True,False,True,False,True,14.222172366382924,0.0,0.0,0.0,0.0,0,0.815182688896772,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1128134.0,1295889.4365299977,False,False,False,False,120777.00518141978,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,673.1606871505204,614.3033636963105,781.6245103463605,643.4618166462442,"rgba(38, 166, 154, 0.75)",49.21154764341196,693.7523967869638,1.4961448428028223,60.32506739963284,9.351713119710979,True,False,True,False,False,11.220221635477465,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,1038429.0,1291897.801855114,False,False,False,False,120295.26866697916,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,673.7773213991236,614.6014085457787,776.7756757046869,643.758129119292,"rgba(38, 166, 154, 0.5)",47.82265779273159,693.720741639922,1.2090348179867512,55.60811007101297,9.972169233476421,False,True,True,False,False,8.691682599153687,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,962445.0,1286790.0064775154,False,False,False,False,119608.27225353762,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,674.3125975504765,614.8712468546762,772.7393256159427,643.9958651626215,#000000,46.54519124212642,693.6588092425558,1.1586844810003278,51.87847110059237,6.585319618677474,False,True,False,False,False,8.071770890467722,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.8817090179103241,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,890583.0,1280647.2621910423,False,False,False,False,118868.01997053705,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,674.6026637473209,615.0284320063838,770.0057070125224,644.1016891507129,"rgba(239, 83, 80, 1.0)",45.07449312452435,699.6338227075306,0.8764641497648846,48.15117280101588,3.261862395933086,False,True,False,True,False,6.749962094637844,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,845444.0,1273899.9247927316,False,False,False,False,117724.93438959848,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,675.1547825675875,615.3003244157162,768.2279209897346,644.3827703556908,"rgba(239, 83, 80, 1.0)",43.47819415399238,700.3811680600456,1.256695062964963,48.6416584656442,3.261862395933086,False,True,False,True,False,8.770804117763412,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895056,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,914741.0,1268331.5693695883,False,False,False,False,116974.11370138764,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,675.4768531553513,615.459406343149,767.4076791003401,644.5495591337631,#000000,43.07954439153636,700.6017579971477,1.2190992905015563,48.64018845333895,3.261862395933086,False,True,False,False,False,8.469064704314015,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,874336.0,1262223.1109297497,False,False,False,False,115786.99565950566,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,675.8447597897031,615.6437040457511,766.4711485504662,644.737666794694,#000000,42.9623705635736,700.7706090808824,1.2478219943610662,48.889147599245874,3.261862395933086,False,True,False,False,False,8.630834182680601,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717562,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,921734.0,1256944.2099851023,False,False,False,False,114726.70115315673,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,676.2459641404039,615.8537227898647,765.072350325117,644.9278313166244,"rgba(239, 83, 80, 1.0)",42.768933388811476,700.7897419858007,1.0874776228664742,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.480926112801367,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,865082.0,1250868.826884558,False,False,False,False,113826.31818954188,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,676.6691161617015,616.0709142911169,764.1503967455224,645.1433301596547,"rgba(239, 83, 80, 1.0)",42.28287834188035,700.9450017365211,1.1868869914130613,47.74073867848264,1.97158177104086,False,True,False,True,False,7.989528980181706,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429462,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,921923.0,1245768.8915840222,False,False,False,False,112942.82488427765,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",41.53839934727525,700.8140176103818,0.9079787132455348,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.942726878428374,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,862812.0,1239831.5754354326,False,False,False,False,112108.22294808729,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,677.0301961805876,616.2749408767814,762.4955104358136,645.2952258345522,"rgba(239, 83, 80, 1.0)",40.72902243415411,700.8140176103818,0.9260222842468883,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.942726878428374,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,862812.0,1233986.3106999996,False,False,False,False,110370.11096439601,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,677.4574110369796,616.5288957864329,760.2672732154875,655.2682480924227,"rgba(239, 83, 80, 1.0)",39.74157478563013,706.0418352068859,0.7389783860234209,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.431269585016601,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,785941.0,1227039.871774418,False,False,False,False,109850.74490293249,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,677.7103155542941,616.6773989741993,759.2336981217918,655.4569070716616,"rgba(239, 83, 80, 1.0)",38.66667728103036,706.0179999734953,0.8012584014221537,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.659113476309393,0.0,0.0,0.0,0.0,0,0.8512124679568587,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,830172.0,1220886.8815143495,False,False,False,False,108833.38451684051,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,678.2606247786117,616.9735703563724,758.4805746051361,656.3368312222565,"rgba(239, 83, 80, 0.75)",37.639806101410116,706.5810843552131,1.1049184348276655,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.249725795695184,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.849721485727303,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,910192.0,1216069.9066071503,False,False,False,False,108386.66537704453,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,678.6854609043298,617.1999274627932,758.14031407543,656.837463570477,#000000,36.25731534662416,706.9573670117168,1.2500272718758558,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.82825350559812,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,970186.0,1212257.7530163417,False,False,False,False,107636.39149522988,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,679.3139396927952,617.5309488344584,757.9522344774218,657.4949459965499,#000000,34.74099126898597,707.523275671877,1.293622394944255,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.854588502924617,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575084,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,1056005.0,1209835.2297137629,False,False,False,False,107298.13736352089,False,False,False,False
