date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_46,aVWAP_OB_bull_323,aVWAP_OB_bull_276,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,7.195916593312857,6.488797675041806,"rgba(239, 83, 80, 1.0)",0.40204350757347307,6.866629335605822,0.15762140962467078,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6339825643207391,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,8167657.0,5855047.389844597,False,False,False,False,244619.5474940133,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,7.191380300076046,6.490373060182943,"rgba(239, 83, 80, 1.0)",0.4007428350199404,6.863902506707991,0.2897057243362391,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0982756951114325,0.0,0.0,0.0,0.0,0,0.8487541383516294,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,8366910.0,5893990.996203596,False,False,False,False,243916.1901685247,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,7.184650744076999,6.514518509990118,"rgba(239, 83, 80, 1.0)",0.38704746316018956,6.882932978884702,-0.35637225925341964,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555556,0.8281249999999998,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,8190133.0,5929590.097037648,True,False,False,False,242875.27249149332,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,7.17707878878425,6.5136962521133865,"rgba(239, 83, 80, 1.0)",0.3800581155181018,6.8762381330168445,-0.3189989321805974,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,8384759.0,5967654.731192103,False,False,False,False,242127.2217551911,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,7.170284618609496,6.516810207057048,"rgba(239, 83, 80, 1.0)",0.3713295687777212,6.873781104632702,-0.03711286628227239,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072882,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,8609885.0,6008619.541561217,False,False,False,False,241863.6369217773,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,7.171246801093385,6.529384884565119,"rgba(239, 83, 80, 0.75)",0.3626659669773322,6.885100902580823,1.0337311232807493,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.6896844104997832,0.0,0.0,0.0,0.0,0,0.8443363446838084,0.8339124391938845,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8817041.0,6052160.959521508,False,False,False,False,241325.53402376524,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,7.175927913871313,6.5428711880336605,"rgba(38, 166, 154, 0.5)",0.35965344931420223,6.8998276646817125,1.5714358819468424,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480505732996573,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414506,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9020888.0,6098187.73534288,False,False,False,False,240744.47148076113,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,7.206858017906805,6.586598953704101,"rgba(38, 166, 154, 1.0)",0.371133848272201,6.956743767107447,2.4876637827315826,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.90905218827389,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896806,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9638404.0,6153074.809213532,False,False,False,False,246585.89052757103,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,7.227991018903154,6.609424048543731,"rgba(38, 166, 154, 1.0)",0.37807910655153965,6.987555672957988,1.9240532323434445,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.263096054657943,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531514,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9089364.0,6198598.672636578,False,False,False,False,251275.10152714356,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,7.232707618196696,6.614831829095881,"rgba(38, 166, 154, 1.0)",0.3810187032840407,6.993991514136924,1.341163783978684,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219483429421459,0.0,0.0,0.0,0.0,0,0.8447837150127226,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8845641.0,6239638.088564693,False,False,False,False,251158.01468176147,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,7.239948236507156,6.623300896919619,"rgba(38, 166, 154, 1.0)",0.38449883140440216,7.003634291087522,1.4339853957386177,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638121774666409,0.0,0.0,0.0,0.0,0,0.8417205032301939,0.8432505950357021,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9254689.0,6286383.063935783,False,False,False,False,253605.92143088143,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,7.26962092793665,6.6495610154901845,"rgba(38, 166, 154, 1.0)",0.399507579785798,7.039482736839562,2.5168915786267707,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563869901773863,0.0,0.0,0.0,0.0,0,0.8531632824299381,0.8328578620573921,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9886799.0,6342203.466045305,False,False,False,False,259474.20171877474,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,7.282580827487553,6.660412906238746,"rgba(38, 166, 154, 1.0)",0.41438271686453737,7.0543792677552855,2.4509244495752545,65.48052041399794,8.569491790824571,True,False,True,False,True,9.756116756074928,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314121,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10135914.0,6401020.683625998,False,False,False,False,259313.59394018908,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,7.293397704270884,6.669508046785413,"rgba(38, 166, 154, 1.0)",0.42430547384535866,7.066545594276742,2.1881744708804773,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000642927060305,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,9902326.0,6455304.486980634,False,False,False,False,258914.7475225117,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,7.327734505735456,6.69696128868197,"rgba(38, 166, 154, 1.0)",0.43682312374854937,7.103997599278568,2.394567374879971,67.32446445658982,11.004296047558313,True,False,True,False,True,10.218355255162745,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10518038.0,6518292.603461553,False,False,False,False,264446.4878709999,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,7.339681815394522,6.706438642205192,"rgba(38, 166, 154, 1.0)",0.45412411487577997,7.116679844181874,2.5286482664155265,69.01151049735549,12.972124485429802,True,False,True,False,True,11.11078212122289,0.0,0.0,0.0,0.0,0,0.8691962056914628,0.8207688467299051,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10742196.0,6583779.477826491,False,False,False,False,263821.86015206965,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,7.35045700147238,6.715723572684648,"rgba(38, 166, 154, 0.75)",0.4624647247321902,7.1279094461198955,1.8100635769892657,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064748050860281,0.0,0.0,0.0,0.0,0,0.8633807476017203,0.8269930532583526,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10431448.0,6643433.253364064,False,False,False,False,264549.39720397553,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,7.364796647909327,6.727357875464758,"rgba(38, 166, 154, 0.75)",0.4752740129518825,7.142774652240979,2.171853119736059,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714304648998485,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10747719.0,6707065.59052121,False,False,False,False,265351.28251864255,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,7.389387132389606,6.746234730737494,"rgba(38, 166, 154, 0.75)",0.49516947685697416,7.1679986941647735,2.629405419129459,66.9076585306299,12.972124485429802,True,False,True,False,False,11.941868008075339,0.0,0.0,0.0,0.0,0,0.8745006657789617,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11157839.0,6776069.829427858,False,False,False,False,267595.7587586636,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,7.41901760466685,6.7680508157856565,"rgba(38, 166, 154, 1.0)",0.5255241913324962,7.198001266999804,2.9912966118920314,69.59380917573641,14.211934032693705,True,False,True,False,True,14.098198547237068,0.0,0.0,0.0,0.0,0,0.8839330127673687,0.8069971812303101,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11546674.0,6850032.684785565,False,False,False,False,269475.43691744405,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,7.433579497979819,6.778759800389789,"rgba(38, 166, 154, 1.0)",0.5441423286915584,7.212589290156127,2.972403771147688,71.67354659322231,16.35821008055275,True,False,True,False,True,14.520271946529093,0.0,0.0,0.0,0.0,0,0.8821565681856118,0.8118844934067768,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11741152.0,6925863.991998192,False,False,False,False,268312.68595748366,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,7.449238374216039,6.790025758209076,"rgba(38, 166, 154, 1.0)",0.571219440012896,7.228207667861682,3.259329430553494,74.22356047654492,18.908420759488706,True,False,True,False,True,16.318541391863864,0.0,0.0,0.0,0.0,0,0.8941018766756034,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,11920849.0,7003305.620029227,False,False,False,False,266938.79935349163,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,7.4782079022328745,6.810791472640098,"rgba(38, 166, 154, 1.0)",0.5919911278857927,7.256874535257738,3.1978949946484416,76.17266806454533,20.87534912656386,True,False,True,False,True,16.726548289889553,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380235,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,12249421.0,7084640.742199317,False,False,False,False,267894.3528518871,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,7.495482534799675,6.82337929314982,"rgba(38, 166, 154, 1.0)",0.6059457651228098,7.2738045161607845,2.774498281209177,74.35674455089436,20.87534912656386,True,False,True,False,True,14.659176265491727,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,12025263.0,7161239.5368939005,False,False,False,False,267216.26986193535,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,7.5141990765175635,6.836702376852295,"rgba(38, 166, 154, 1.0)",0.631828584633805,7.2920987303704,3.201661524702989,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11681377555497,0.0,0.0,0.0,0.0,0,0.8903632443191244,0.8002985569746227,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,12229673.0,7239819.900662987,False,False,False,False,266242.5292439208,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,7.5141990765175635,6.836702376852295,"rgba(38, 166, 154, 1.0)",0.6561821393485169,7.2920987303704,3.082835006204245,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11681377555498,0.0,0.0,0.0,0.0,0,0.8906666666666667,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,12229673.0,7317181.964218599,False,False,False,False,262114.73809285226,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,7.553727134792977,6.864770272774595,"rgba(38, 166, 154, 1.0)",0.6861272896902249,7.330456083615782,3.0599918527247727,76.39496379505673,21.8454576789142,True,False,True,False,True,17.890488178216298,0.0,0.0,0.0,0.0,0,0.895774177384333,0.7982294972440288,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,12654999.0,7399938.817486527,False,False,False,False,264645.14525420335,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,7.696714959656309,7.4491329116574825,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,7.572923935656895,6.87834434489476,"rgba(38, 166, 154, 1.0)",0.7170568412012461,7.348969902428166,3.0346689028535727,77.44650820717919,23.149185304731404,True,False,True,False,True,18.52676797246248,0.0,0.0,0.0,0.0,0,0.9030100334448162,0.7921404682274249,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,12854733.0,7484509.269928597,False,False,False,False,263638.77090917696,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,7.714592261766354,7.460843484403793,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,7.587717873085074,6.88885574395643,"rgba(38, 166, 154, 1.0)",0.7410471650987515,7.363180006798267,2.843030906030091,77.09235887389882,23.149185304731404,True,False,True,False,True,17.91520737927431,0.0,0.0,0.0,0.0,0,0.9110621717770626,0.7887514822971372,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,12695048.0,7565292.816131255,False,False,False,False,262027.08453849202,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,7.7579990709007,7.488990734021746,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,7.623494902461223,6.913793536718095,"rgba(38, 166, 154, 1.0)",0.7807208611680988,7.397472389262983,3.2118106937546202,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697203,0.788125530110263,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,13022492.0,7649900.555416041,False,False,False,False,263041.3002820813,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,7.8127828616951325,7.5247215590400875,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,7.66875221036761,6.945108725977851,"rgba(38, 166, 154, 1.0)",0.8231222583870799,7.4406201760298725,3.212620964899952,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118392163485899,0.7893936834994091,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,13406520.0,7739150.46928556,False,False,False,False,264917.0630684056,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,7.846576112083926,7.547300524774714,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,7.69693831842932,6.964853127532074,"rgba(38, 166, 154, 1.0)",0.8627740040021928,7.467316120887812,2.952898287725546,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873316,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,13142646.0,7822925.593792761,False,False,False,False,264900.8915479652,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,7.901630341096058,7.583220956542353,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,7.742425648819205,6.995744676908281,"rgba(38, 166, 154, 1.0)",0.9314711554919491,7.510397110622973,3.6336099828979407,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849493,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,13454013.0,7910229.2745091515,False,False,False,False,265621.2963301673,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,7.956818273351636,7.619603141617907,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,7.7882107074847715,7.026846750093271,"rgba(38, 166, 154, 1.0)",0.9984181046594179,7.553566363595402,3.5069813138044137,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632056,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,13763104.0,8000971.518315211,False,False,False,False,266295.2452242732,False,False,False,False
