date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_210,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_315,aVWAP_OB_bull_315,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,,156.27353402554118,159.0425788857678,165.43272462217908,,,156.33954200925874,153.9035094456401,153.9035094456401,159.0425788857678,160.2496125111627,155.1215257274494,"rgba(38, 166, 154, 1.0)",10.733969643020897,161.01411296387056,-0.2821987637947197,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,44584.0,83113.69137751246,False,False,False,False,2747.540539195415,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,,156.27159997180016,159.0028341992759,165.3291217331166,,,156.33540805314763,153.9482563314519,153.9482563314519,159.0028341992759,160.20118530139754,155.14183219229977,"rgba(38, 166, 154, 0.75)",10.502586791181646,160.9620512467485,-0.3924796175176122,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853654,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,41268.0,82464.92096855877,False,False,False,False,2756.35386416913,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,,156.30023208293187,159.0031709156159,165.29647356449345,,,156.36931124085635,153.9945553844082,153.9945553844082,159.0031709156159,160.19995885434707,155.18193331263228,"rgba(38, 166, 154, 0.75)",10.142928756367837,160.95879613100573,-0.15861258317482643,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,42816.0,81850.20901555785,False,False,False,False,2737.619695732399,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,,156.30113593649378,158.9848376553919,165.24614462932385,,,156.36947704135684,154.01793753479637,154.01793753479637,158.9848376553919,160.17737274040317,155.1937072880766,"rgba(38, 166, 154, 0.75)",9.82648568277951,160.93430626530483,-0.4772109192122091,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,41127.0,81218.84143392129,False,False,False,False,2721.3620260311213,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,,156.38931126570674,159.01483761440804,165.22158804963658,,,156.47449301303803,154.1266042368728,154.1266042368728,159.01483761440804,160.2085789765838,155.3005486249554,"rgba(38, 166, 154, 1.0)",9.660060002518051,160.96185471496116,0.020511806861156542,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5896240812114932,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,43478.0,80633.71210936437,False,False,False,False,2715.61997911591,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.558298904875896,161.00369871471767,0.5446891059900302,62.22876538763694,7.911108972659967,True,False,True,False,True,3.530293838917302,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.8704331114281191,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,45127.0,80083.22044875407,False,False,False,False,2699.083235253648,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.545656319371883,161.00369871471767,0.774834232222706,65.88852694912632,11.171497947985614,True,False,True,False,True,4.758672124698645,0.0,0.0,0.0,0.0,0,0.867221360690286,0.8700445345739395,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,45127.0,79541.26354257185,False,False,False,False,2657.236983544289,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.48234099999573,159.05638055825963,165.22147062962742,,,156.58528862245635,154.23010036916963,154.23010036916963,159.05638055825963,160.25339739596095,155.407694495813,"rgba(38, 166, 154, 1.0)",9.623016923590466,161.00369871471767,0.7686052455286219,68.32836799011923,13.300437589780081,True,False,True,False,True,4.758672124698645,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,45127.0,79007.7090690436,False,False,False,False,2616.0395109311994,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,,156.50994419882574,159.06796916525116,165.21922928182553,,,156.61800732665327,154.26183536246626,154.26183536246626,159.06796916525116,160.26571421530082,155.43992134455976,"rgba(38, 166, 154, 0.75)",9.512303759858419,161.01502578119644,0.2749044064213604,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7663845166716392,0.0,0.0,0.0,0.0,0,0.8670438050545825,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,44554.0,78473.54303696539,False,False,False,False,2584.3644797539714,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,,156.60198268283554,159.10879777914965,165.21717499088908,,,156.72693700952215,154.3654145874359,154.3654145874359,159.10879777914965,160.30931848429142,155.54617579847903,"rgba(38, 166, 154, 0.75)",9.425509995521328,161.05548750989811,0.3474095822568574,63.020709287609606,18.582747944928528,True,False,True,False,False,2.1755099296337654,0.0,0.0,0.0,0.0,0,0.8675356528275018,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,46301.0,77974.74392011321,False,False,False,False,2571.3820847190264,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,167.27,165.5,167.005,3362.0,,,156.80948390338742,159.20894867864936,165.23213678866526,,,156.97161572455113,154.59112298706677,154.59112298706677,159.20894867864936,160.41685645690066,155.78136935580895,"rgba(38, 166, 154, 0.75)",9.425181171102489,161.15647103571533,0.6205216491982349,63.48952166721534,18.582747944928528,True,False,True,False,False,3.728125135917505,0.0,0.0,0.0,0.0,0,0.8703768300826216,0.8548890239891569,False,False,False,False,0.03446921368855858,0.02923088129232513,False,False,False,False,49663.0,77535.8021539099,False,False,False,False,2583.6397268164055,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,166.76,166.76,24148.0,,167.84,158.2415224762192,159.9659050105989,165.42124767270062,,,158.61506972710313,156.1422273209155,156.1422273209155,159.9659050105989,162.86716878987968,157.37864852400932,"rgba(38, 166, 154, 0.75)",9.416436833039736,161.90592219306535,0.515489870850404,63.528495410011885,18.582747944928528,True,False,True,False,False,3.571569742058827,0.0,0.0,0.0,0.0,0,0.8762080486710219,0.8499775594674117,False,False,False,False,0.054484386828719596,0.04185763406052236,False,False,False,False,25515.0,76729.2780895082,False,False,False,False,2917.9708938425074,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.92,162.41,163.03,1832.0,,167.50716551193227,158.289103189307,159.9867521361354,165.40865677525713,,,158.6661638683556,156.20365763388986,156.20365763388986,159.9867521361354,162.79791940315795,157.43491075112274,"rgba(38, 166, 154, 0.75)",9.452911734076913,161.9020810798267,0.11931973469161382,59.75712054199125,15.0201234559227,True,False,True,False,False,1.2170258251803254,0.0,0.0,0.0,0.0,0,0.8666074653522645,0.8630853197369868,False,False,False,False,0.0022152722061293366,0.022036453133325848,False,False,False,False,23683.0,75906.8551733918,False,False,False,False,2901.1341357984375,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.39,160.7,161.36,3211.0,,166.84454603587864,158.34278983705585,160.00389108823788,165.37137138721343,,,158.7210752188843,156.28388781618992,156.28388781618992,160.00389108823788,162.64064958709645,157.5024815175371,"rgba(38, 166, 154, 0.5)",9.449713491056743,161.87024439480967,-0.053995752918070856,55.802680522825334,11.254562054396956,False,False,True,False,False,0.18766057893218857,0.0,0.0,0.0,0.0,0,0.8560957830302666,0.8694966198336381,False,False,False,False,-0.014005922493312447,0.0040152653200067005,False,False,False,False,20472.0,75047.40005442448,False,False,False,False,2905.938257724043,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,160.02,157.92,157.92,938.0,,166.5884929248675,158.344144230018,159.99927687174457,165.35268977486714,,,158.72050296262768,156.29421217660894,156.29421217660894,159.99927687174457,162.5711509503743,157.5073575696183,#000000,9.422706952160992,161.84711417118945,-0.41677133663684823,50.597667129504885,6.472857054435394,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847485622176673,0.8749875624365686,False,False,False,False,-0.03980824916254152,-0.01789649192126741,False,False,False,False,19534.0,74186.72718536362,False,False,False,False,2875.427587061655,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,152.62,154.04,6418.0,,164.34446831021242,158.1974723668493,159.86122688612252,165.13821282193072,,153.81,158.53737170212233,156.22129714489554,156.22129714489554,159.86122688612252,161.88534509627874,156.18955628233928,"rgba(239, 83, 80, 1.0)",9.336204092931004,160.70494763371903,-0.7138819553832876,44.85638572859335,1.3416135683674852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423159839852171,0.8860188561153225,False,False,False,False,-0.09286932694189456,-0.05538290943158099,False,False,False,False,13116.0,73239.89420574557,False,False,False,False,2930.3511903630247,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,157.555,155.94,156.905,2681.0,,163.82884886645593,158.1788402359213,159.83296759095066,165.07399054059746,,154.69099681283657,158.5107207498446,156.22830667022077,156.22830667022077,159.83296759095066,161.72866180848135,156.47667474430065,"rgba(239, 83, 80, 1.0)",9.350355881842887,160.6969332954746,-0.405538927436763,43.770692503892036,0.49550481804525504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408642462509867,0.8819159431728494,False,False,False,False,-0.06211983151524346,-0.05875137047341222,False,False,False,False,15797.0,72349.30669867975,False,False,False,False,2926.4852804349157,False,False,False,False
2025-07-18 17:00:00+00:00,156.54,157.09,155.89,156.86,1707.0,,163.52796001791458,158.16566252940223,159.81415433768072,165.03270205160607,,154.99466407551358,158.4923684041531,156.23125328963593,156.23125328963593,159.81415433768072,161.6351197341509,156.57276192310087,"rgba(239, 83, 80, 1.0)",9.264658967483939,160.6766915298369,-0.41196244170802937,43.016713119112524,-0.2987350572198224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398984237831189,0.88615329676325,False,False,False,False,-0.06470843756557401,-0.06172990401949312,False,False,False,False,14090.0,71446.06163358393,False,False,False,False,2907.578531901041,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,154.605,154.82,2552.0,,163.06779995554226,158.13485360267134,159.77840953977508,164.9650092570781,,155.12686879273343,158.45237493460243,156.22509292216498,156.22509292216498,159.77840953977508,161.4865180887667,156.60144554983364,"rgba(239, 83, 80, 1.0)",9.119470074101303,160.61830410047014,-0.6358159030464886,41.13151499355705,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432886239443617,0.8843616492796822,False,False,False,False,-0.06842951365593469,-0.06507970883771391,False,False,False,False,11538.0,70517.25447647409,False,False,False,False,2902.0656864452108,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,158.37,157.19,157.25,3459.0,,162.66517587582894,158.12604847335436,159.75317453822186,164.89344125852767,,155.63623971774592,158.4362819831372,156.24590551966008,156.24590551966008,159.75317453822186,161.3594600364832,156.77280907351442,"rgba(239, 83, 80, 1.0)",8.88489005442814,160.59626935184014,-0.37662473382801037,42.34039474363524,-2.288562157077216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505295999682042,0.8756682100912145,False,False,False,False,-0.05174827060352455,-0.05841398972061923,False,False,False,False,14997.0,69656.47533730394,False,False,False,False,2910.70032696544,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,161.62,160.1,161.17,1523.0,,162.6117003307956,158.14659374777133,159.75932499955505,164.8766902493062,,156.07861504907305,158.4571971216115,156.27706411574144,156.27706411574144,159.75932499955505,161.34857733185703,156.93762542880867,"rgba(239, 83, 80, 0.75)",8.928415054609872,160.62468427008284,0.06107643143623737,46.396160321609614,-2.288562157077216,False,True,False,True,True,0.3943871601698987,0.0,0.0,0.0,0.0,0,0.8502782692935024,0.8720158954537817,False,False,False,False,-0.02086660796292285,-0.03964029884177104,False,False,False,False,16520.0,68832.65401424497,False,False,False,False,2889.185593214038,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,163.05,159.73,162.99,3126.0,,162.56999405627158,158.2019042777968,159.7816661932913,164.85107735401854,,156.92975589304015,158.51509540043787,156.35258640018145,156.35258640018145,159.7816661932913,161.35116047034455,157.26581256455316,#000000,8.855323803094638,160.6930344153065,0.25938809644553,50.379900196446535,-6.161205910106283,False,True,False,False,True,1.4879227093364733,0.0,0.0,0.0,0.0,0,0.8567480013076945,0.8684776255436344,False,False,False,False,-0.015558201865457172,-0.027599250353614106,False,False,False,False,19646.0,68070.07023107838,False,False,False,False,2892.8571344045176,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,166.44,164.17,166.18,2072.0,,162.68684921211667,158.27299621540786,159.82118794733358,164.8553387693103,,157.69268558642761,158.59264300902515,156.4338216749159,156.4338216749159,159.82118794733358,161.4090930360421,157.5730500901229,"rgba(38, 166, 154, 0.5)",8.89858033924799,160.78360578517294,0.6064331622681188,55.016763267125945,-1.8247132128863583,False,False,True,False,True,3.365832984311872,0.0,0.0,0.0,0.0,0,0.8652426186404657,0.8625935334644697,False,False,False,False,0.02364645838878482,-0.0019763959824146433,False,False,False,False,21718.0,67351.43348330972,False,False,False,False,2880.1306672044475,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,166.335,165.04,165.645,901.0,,162.73616057029759,158.30380473822996,159.83843262047188,164.857366739676,,157.98691053916554,158.62620025353212,156.4689946073917,156.4689946073917,159.83843262047188,161.43394116716885,157.6940351333631,"rgba(38, 166, 154, 1.0)",8.926759966275128,160.8205720110904,0.5404455823989962,57.54621327983327,0.5332138187366553,True,False,True,False,True,3.0247300611953882,0.0,0.0,0.0,0.0,0,0.8687369287038229,0.8610056596853968,False,False,False,False,0.02747875340549644,0.012751178711540898,False,False,False,False,20817.0,66629.96939829718,False,False,False,False,2849.4464708136807,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.26,165.5,4544.0,,162.97206540127215,158.4580597944801,159.92580442379108,164.86906896795375,,159.21264281360337,158.79377860144461,156.64485794096274,156.64485794096274,159.92580442379108,161.55624964687428,158.21709311867025,"rgba(38, 166, 154, 1.0)",8.886001644453035,160.99014666652056,0.507523351213271,59.06703240823702,2.0726963048499414,True,False,True,False,True,2.9309184432919473,0.0,0.0,0.0,0.0,0,0.8669806061088767,0.8636255027677113,False,False,False,False,0.030184382103695843,0.02146778040761837,False,False,False,False,16273.0,65849.24119057163,False,False,False,False,2875.718618553003,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.94,164.505,165.48,5083.0,,163.18344608874003,158.61959092564663,160.01792442690007,164.87959598464198,,160.17191975381124,158.96804334947092,156.83052220314056,156.83052220314056,160.01792442690007,161.6751393564822,158.65682843547424,"rgba(38, 166, 154, 1.0)",8.725355409782676,161.1448441345371,0.4968457629361909,60.05546868734622,3.2540069491178016,True,False,True,False,True,2.9177329440854933,0.0,0.0,0.0,0.0,0,0.874710187294611,0.860960464506764,False,False,False,False,0.027829459521792294,0.024648619964705333,False,False,False,False,11190.0,65001.81109459377,False,False,False,False,2909.940035319623,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,165.63,163.8,164.745,2392.0,,163.23882321874638,158.68351995173128,160.0533553977255,164.8786110319454,,160.47064617733648,159.0361699804914,156.90645109321375,156.90645109321375,160.0533553977255,161.71357740003714,158.80442241701385,"rgba(38, 166, 154, 1.0)",8.534097839134766,161.19756182551976,0.41567817024698034,59.71460511756577,3.274555085589988,True,False,True,False,True,2.4264773028258624,0.0,0.0,0.0,0.0,0,0.8661775480299577,0.8706142136112016,False,False,False,False,0.01773652745220152,0.021192573708453427,False,False,False,False,8798.0,64130.434178398515,False,False,False,False,2901.909957252652,False,False,False,False
2025-08-01 17:00:00+00:00,180.095,184.37,178.78,181.31,7182.0,,165.01539619171555,159.3785743801946,160.5270510733497,165.19034982467608,,163.92933222578674,159.80648967664365,157.59635666821694,157.59635666821694,160.5270510733497,162.52784286748397,160.4440595235491,"rgba(38, 166, 154, 1.0)",8.786839738756553,161.96723769131273,2.201333230577904,67.00836475461466,10.327844252214703,True,False,True,False,True,11.616664502191512,0.0,0.0,0.0,0.0,0,0.8681858625803263,0.8711122095897181,False,False,False,False,0.18875590250121488,0.10497423810483415,False,False,False,False,15980.0,63383.9158190435,False,False,False,False,2968.267942411526,False,False,False,False
2025-08-04 17:00:00+00:00,188.03,188.245,184.75,187.385,13168.0,,168.31401330848774,160.82956997048424,161.54994865417453,165.90907927881497,,169.22916968854153,161.40374770207163,159.0253265985508,159.0253265985508,161.54994865417453,164.15065280299035,163.21941466305466,"rgba(38, 166, 154, 1.0)",9.078586845820983,163.45490411123808,2.635883347833734,73.00676050845561,15.839720149696092,True,False,True,False,True,14.484419994339412,0.0,0.0,0.0,0.0,0,0.8670231623729616,0.8667474198377058,False,False,False,False,0.25116397970267795,0.17806910890375605,False,False,False,False,29148.0,62853.12642650018,False,False,False,False,3126.4033231493313,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,194.31,191.85,193.855,5321.0,,169.75729635009066,161.51028464914705,162.04243523859162,166.27294356882754,,171.29398418344627,162.1496693283115,159.6907717199035,159.6907717199035,162.04243523859162,164.8957399516642,164.37814174388708,"rgba(38, 166, 154, 1.0)",9.689352134832822,164.13028185723016,3.06777148039761,77.91330940699865,20.230923064665078,True,False,True,False,True,17.320512211520185,0.0,0.0,0.0,0.0,0,0.8802564253367053,0.8564763081024916,False,False,False,False,0.32398494275427814,0.2510270258290171,False,False,False,False,34469.0,62413.06245089552,False,False,False,False,3160.4280778291863,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.21,192.34,193.59,5275.0,,171.03491276456856,162.1583952030863,162.51645984836324,166.62479788248865,,173.0224236444919,162.8564682861462,160.32625387840156,160.32625387840156,162.51645984836324,165.58364142462668,165.4017152696799,"rgba(38, 166, 154, 1.0)",10.224550673181927,164.7551310950248,2.8201600076770563,80.941725107419,22.933971219249358,True,False,True,False,True,17.140037212191924,0.0,0.0,0.0,0.0,0,0.8802634028750894,0.8554027966957048,False,False,False,False,0.3261900659138863,0.2886085458714517,False,False,False,False,29194.0,61898.03822685063,False,False,False,False,3193.2121386380363,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,190.84,192.51,4411.0,,171.94651916738601,162.65910453626492,162.8860245210338,166.89837582765338,,174.1944057183968,163.39968240768033,160.81970485487716,160.81970485487716,162.8860245210338,166.09750601308454,166.13793099365145,"rgba(38, 166, 154, 1.0)",10.742128528989483,165.22421324821,2.5400726381326204,81.89794855689694,23.906647249971186,True,False,True,False,True,16.397013532921676,0.0,0.0,0.0,0.0,0,0.8734151108317538,0.8634171732746683,False,False,False,False,0.3107050105262484,0.29965677819885006,False,False,False,False,24783.0,61322.61127759713,False,False,False,False,3212.0925705971363,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,187.35,187.79,3332.0,,172.47233813974694,162.98217247153724,163.12600389185474,167.0726597075329,,174.83137273166815,163.7477991836294,161.14132586960818,161.14132586960818,163.12600389185474,166.41329355266794,166.57349926163525,"rgba(38, 166, 154, 0.75)",10.978245118135694,165.515261397472,2.0289890016876084,78.27033773774224,23.906647249971186,True,False,True,False,False,13.22427321179251,0.0,0.0,0.0,0.0,0,0.8648722770725593,0.8653130387086664,False,False,False,False,0.2929480623458363,0.2963024202723432,False,False,False,False,21451.0,60704.446761665386,False,False,False,False,3213.9516005103587,False,False,False,False
2025-08-11 17:00:00+00:00,186.89,187.82,185.42,187.62,4873.0,,173.112978450402,163.41161849966002,163.4473336395974,167.30387060615826,,175.56956710822294,164.20804692131847,161.5716982135954,161.5716982135954,163.4473336395974,166.8189502989544,167.1164374143789,"rgba(38, 166, 154, 0.75)",11.243823793331687,165.8921422384916,1.9324260288029793,75.7063971519092,23.906647249971186,True,False,True,False,False,13.111859901083506,0.0,0.0,0.0,0.0,0,0.8676736506938167,0.8655705806045837,False,False,False,False,0.26675245502615486,0.28152743764924903,False,False,False,False,16578.0,60020.31580412018,False,False,False,False,3239.673281122601,False,False,False,False
2025-08-12 17:00:00+00:00,195.355,198.53,195.195,196.945,15745.0,,176.08666428370955,165.24347642050398,164.84370102725532,168.37536826528657,,179.07492100454235,166.17628954380865,163.3771274934418,163.3771274934418,164.84370102725532,168.63730249918888,169.54277934726426,"rgba(38, 166, 154, 0.75)",11.857031542886492,167.56706468812712,2.477680455315806,76.69448163287299,23.906647249971186,True,False,True,False,False,17.231812630743356,0.0,0.0,0.0,0.0,0,0.8785883490452019,0.8551704133430025,False,False,False,False,0.3428282533079099,0.31217784547857946,False,False,False,False,32323.0,59590.90005521909,False,False,False,False,3433.554315523801,False,False,False,False
2025-08-13 17:00:00+00:00,208.37,210.04,207.21,208.65,15200.0,,179.59290387968304,167.42048855146618,166.54041546750824,169.73534397155242,,183.1238361345169,168.50909414762867,165.50546073013876,165.50546073013876,166.54041546750824,170.82228796755246,172.37946367076145,"rgba(38, 166, 154, 1.0)",12.895398778543216,169.58178205996006,3.0296246444930377,79.34212289736823,23.906647249971186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839705213701123,0.849793498029706,False,False,False,False,0.3428282534735608,0.3275030494760701,False,False,False,False,47523.0,59403.80082955678,False,False,False,False,3615.979830011804,False,False,False,False
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,,184.1597705686708,169.2318285263619,166.17785592017057,166.17785592017057,167.08129282647627,171.47599791668793,173.1898183384011,"rgba(38, 166, 154, 1.0)",13.677730395931189,170.19362308926296,2.498322157373584,78.19263220701899,23.906647249971186,True,False,True,False,True,19.011363545447793,0.0,0.0,0.0,0.0,0,0.8770069022432291,0.8510484657513693,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,41830.0,59131.33880119155,False,False,False,False,3648.1816931123963,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,,184.5782299958983,169.55399988192852,166.48062309695945,166.48062309695945,167.32555111983842,171.76246045090807,173.5376176582621,"rgba(38, 166, 154, 1.0)",14.445114093393908,170.46381994081105,2.2191711226323236,76.22068283816141,23.906647249971186,True,False,True,False,True,17.848233309154477,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,39025.0,58819.612618227344,False,False,False,False,3635.1091087230566,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,,184.82133556354023,169.7405814268443,166.65590824402662,166.65590824402662,167.4673799648268,171.9287426944876,173.73927507813707,"rgba(38, 166, 154, 0.75)",15.189032546040604,170.62069161858005,2.177512509843267,75.2111639674913,23.906647249971186,True,False,True,False,False,18.304076266903714,0.0,0.0,0.0,0.0,0,0.8761780104712042,0.8535620792819747,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,40627.0,58537.55660864242,False,False,False,False,3603.5880372699858,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,,185.3666214023127,170.16222783422307,167.0523272675647,167.0523272675647,167.78913270722347,172.30468220716443,174.1937255013668,"rgba(38, 166, 154, 0.75)",15.868076391023184,170.97571596431058,2.055339489929594,74.45743759548043,23.906647249971186,True,False,True,False,False,18.236265943037342,0.0,0.0,0.0,0.0,0,0.8799712259788305,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,37017.0,58203.90456819835,False,False,False,False,3603.6874475448694,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,,185.6683761967287,170.42369133471283,167.3009346207859,167.3009346207859,167.99116873229855,172.53336255835953,174.4643340507425,"rgba(38, 166, 154, 0.75)",16.36468941827961,171.19352480361079,1.7969467335898062,71.6247475459945,27.52879061926862,True,False,True,False,False,16.308030811450255,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538968,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,34505.0,57836.47969117201,False,False,False,False,3586.7620607612275,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,,186.62339529371806,171.27087849109907,168.10874007345862,168.10874007345862,168.65141263956878,173.27390082760297,175.33433795275857,"rgba(38, 166, 154, 0.75)",16.852825758193546,171.9008571693782,1.7486173092541715,70.04279838491597,25.72123771139927,True,False,True,False,False,16.625274820464533,0.0,0.0,0.0,0.0,0,0.8711762776971003,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,42754.0,57602.642796735236,False,False,False,False,3659.0448195091153,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,,187.21052399099048,171.70896816873622,168.51916223009053,168.51916223009053,168.9899858737564,181.08402134864315,175.81288479660574,"rgba(38, 166, 154, 0.75)",17.590372500396303,174.68022096937705,2.041445059211448,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475309,0.8475306932521001,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,46134.0,57424.83438128197,False,False,False,False,3654.718543237656,False,False,False,False
