date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228213,180.39192447516803,-0.3343531490259367,33.344807041117605,-14.66360968881554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,25860.0,21976.103723888013,False,False,False,False,2964.8300125108553,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230735,180.25369706353376,-0.504108571000898,32.29342231801575,-14.66360968881554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,21750.0,21972.598239796724,False,False,False,False,2982.5845859602996,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280522,180.13683679794812,-0.5500601426824293,31.2862540783787,-14.66360968881554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,18171.0,21913.658732202974,False,False,False,False,2991.8313365655663,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534698,180.13683679794812,-0.5421468282103816,30.614808585287335,-14.882325118265996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,18171.0,21855.63301542463,False,False,False,False,2945.4463546033094,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.0149827121946275,179.84833044223666,-1.068464389559534,27.866003200108786,-17.69795804319486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,4986.0,21594.088317511072,False,False,False,False,3104.1991242993818,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021192,179.73066824849863,-0.8658153273359733,27.700772303985943,-18.06687702541347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,8540.0,21391.69935134811,False,False,False,False,3111.1727812869885,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.23540940171931,179.7156631540955,-0.48337445267688556,31.248138594526516,-18.06687702541347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,9454.0,21206.618741249687,False,False,False,False,3077.1080870034693,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265588,179.7200144998721,-0.023778181960324756,37.234450099006864,-17.51536925862372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,11985.0,21063.647908052015,False,False,False,False,3068.641294956904,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144511,179.75323356218735,0.05677404900934845,41.8361070941573,-13.479812523019916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,22523.0,21086.273521880663,False,False,False,False,3184.445305887805,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,,179.99763185026245,#000000,5.142280250159313,179.7840097439574,0.4863582174396495,47.61657695624271,-8.427057028565791,False,False,False,False,True,0.6522041493865984,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,24722.0,21142.641374254606,False,False,False,False,3169.1670840910947,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502349,179.7840097439574,0.49719495020449284,51.470223530966315,-5.1827669472062325,True,False,True,False,True,0.6522041493865984,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,24722.0,21198.135306436707,False,False,False,False,3120.0327106943337,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987488043,179.93305338210246,0.5373589104098626,54.45527411039896,-2.620089962342945,True,False,True,False,True,1.002318293528706,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,33282.0,21385.482045871795,False,False,False,False,3204.3732888231034,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.99759840251297,180.08283952037374,1.0899556228622207,59.47952133312808,1.9144280004985603,True,False,True,False,True,3.9672997979798694,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,40399.0,21680.265269966803,False,False,False,False,3265.034168066156,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556334,180.1446719763021,0.9622318259490814,61.692343989327576,3.895145398055206,True,False,True,False,True,3.328984431678208,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,37261.0,21921.827048727006,False,False,False,False,3263.064646080634,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005103,181.17755564430144,0.8343909532263153,63.57658161086354,5.754299835557049,True,False,True,False,True,3.7293362828771137,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,42816.0,22245.767714638212,False,False,False,False,3298.598527536748,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.99241613859545,182.13065725631253,0.7550137326388678,65.42212518250946,7.712127083268797,True,False,True,False,True,4.29559456743204,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,46446.0,22620.96511441126,False,False,False,False,3303.7365348617595,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783317,182.18064084422267,0.6569562690286156,65.5911808961796,8.244538702223672,True,False,True,False,True,3.789182579158304,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,43583.0,22945.957903335115,False,False,False,False,3296.903410290259,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388083,182.14388248983596,0.18322435434163878,60.86051936631236,8.244538702223672,True,False,True,False,False,1.084696679893277,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,41586.0,23234.9508040586,False,False,False,False,3276.7498690454486,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623637,182.14108741388725,0.34381584091118156,58.943424328148,8.244538702223672,True,False,True,False,False,1.9377260436548518,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,45026.0,23572.796528026684,False,False,False,False,3279.28087882769,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559603,182.06845280448488,-0.015631283784543648,54.59427248644113,11.816087439327426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,39608.0,23821.40433379371,False,False,False,False,3312.4393148148574,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,,181.1744327686506,#000000,5.052724189855017,181.96361855949675,-0.22732658984295603,50.07794898443693,7.502641862539818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,35522.0,24002.8089177659,False,False,False,False,3324.4325037324566,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835075,181.92147781513341,-0.04568822498515431,48.66552587841938,6.064315224138532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,40520.0,24258.889399661,False,False,False,False,3350.3792866203253,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460341,181.44084415067078,-1.3959167615504542,40.97465150347725,-1.1700015478637482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,32794.0,24391.21669579029,False,False,False,False,3418.218367447917,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110914,180.69987112309747,-1.6545369605809035,34.65859647970926,-6.876468081319786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,25231.0,24404.23659197959,False,False,False,False,3482.478547797562,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680395,180.52748160478862,-1.3278754406794473,32.572892877809124,-8.7020621067891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,29774.0,24487.48873784037,False,False,False,False,3498.920740854964,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342778,180.51413265952198,-0.6105925794967649,36.129430981596244,-8.7020621067891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,34354.0,24640.457904695555,False,False,False,False,3515.6816596013987,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603103,180.34476473811412,-1.0653087947584747,36.43173456372405,-8.7020621067891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,28077.0,24693.737627103375,False,False,False,False,3558.492796661842,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063558,180.26315865273568,-1.3333176638140738,35.465829022723995,-8.7020621067891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,25914.0,24712.656423582393,False,False,False,False,3536.8572494267746,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.0364692338168595,180.17758224780601,-0.7268457897915525,38.498568103566306,-8.7020621067891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,30253.0,24798.553223216775,False,False,False,False,3549.2935711410883,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972432,180.109845803099,-0.7537553460865889,40.291533111501096,-8.7020621067891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,26525.0,24825.319839911088,False,False,False,False,3552.064213448978,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771533,180.109845803099,-0.7456710004284294,41.48684311679095,-15.819994892652382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,26525.0,24851.67147030006,False,False,False,False,3496.993450449769,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147597,180.07212449445052,-0.876629461154749,41.43168276828128,-15.337250420758224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,24908.0,24852.544780838045,False,False,False,False,3467.846265171478,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959515,179.80533134248864,-0.8675221227794431,41.11612246378802,-15.069350343080778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,22039.0,24808.923931522724,False,False,False,False,3458.561826951765,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.4253591535616525,179.7990449223796,-0.7717926428487265,41.72700702055971,-13.89872068512225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,24600.0,24805.684800801442,False,False,False,False,3444.6461397122025,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653428,179.6927334483606,-0.7939181826158267,41.77959660485399,-13.26812408627054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,19349.0,24721.08503644793,False,False,False,False,3472.651625918215,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128923,179.5857530074477,-0.9369477360257039,40.49886614537597,-13.26812408627054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,14650.0,24564.944183169668,False,False,False,False,3491.664779004754,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038337,179.5979746481334,-0.3993661747976563,44.837594413400154,-9.732073843259528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,17295.0,24452.231870252308,False,False,False,False,3478.53819328375,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,,178.24338883643367,#000000,6.628251435340698,179.60207111798667,-0.41067710610268293,47.61696933779671,-7.02590269642765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,15038.0,24306.27478699258,False,False,False,False,3459.5996166436917,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,,178.234688246857,#000000,6.669795763179589,179.58613575965742,-0.5001855945986327,48.52711230960715,-6.067909558070674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,12871.0,24128.983705023704,False,False,False,False,3439.559312509681,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,,178.1717616547968,#000000,6.701787120135152,179.4839645775935,-0.46539296484406817,49.312699189759485,-5.146456384636679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,22937.0,24110.503337503957,False,False,False,False,3542.294827044415,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,,178.1694815801247,#000000,6.749261979674224,179.47584965033485,-0.5505564403227119,48.81699620901729,-5.146456384636679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,19524.0,24039.394758627925,False,False,False,False,3540.2902560824855,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,178.13858212491093,#000000,6.782101847397616,179.38662536463306,-0.5317857864397851,48.52531500548527,-5.146456384636679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,22956.0,24022.597940664702,False,False,False,False,3538.6113373835324,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,178.0979099087428,#000000,6.779058770937558,179.31562352448412,-0.371087434035654,50.29942775352424,-3.505815231508109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,28890.0,24098.061538483853,False,False,False,False,3575.749146106268,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424907,179.18473267095106,-0.8612130683003986,46.08115030626267,0.05392240616987465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,23957.0,24095.874537887204,False,False,False,False,3596.7917950038454,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733793,178.8540134848579,-1.1778056345672352,40.79937833472131,-4.751364618693728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,16553.0,23978.93074660213,False,False,False,False,3655.818278802235,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841673,178.43956585668906,-1.821231104274277,34.26771452475006,-10.502881963657487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,10053.0,23763.024843554034,False,False,False,False,3699.91411944096,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.876028668661666,178.05185189528675,-1.8443570418904471,29.577916977673894,-14.433582158884946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,3922.0,23455.41205528188,False,False,False,False,3737.6053734031157,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791832,177.7966015044475,-1.9639148482844306,25.875149243744545,-17.519790848775827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,-174.0,23089.06458155658,False,False,False,False,3743.161879241827,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.17782159229492,175.31655217263346,-2.182633264311114,21.82376208246809,-21.035643902039208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-15990.0,22483.187611299887,False,False,False,False,3930.3376640597835,False,False,False,False
