date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_320,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_419,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945323,96.55223345485899,0.539867894192447,39.616955781368574,-6.397281603416097,False,True,False,True,False,6.047304404927573,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,3476644.0,2457412.558699721,False,False,False,False,123287.59316474716,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516692,96.57287990201625,0.490874024011746,40.03910795422629,-6.397281603416097,False,True,False,True,False,5.400251830549621,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,3397829.0,2471992.6585648414,False,False,False,False,122598.09559630146,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467302,96.59359416351612,0.4682608690478176,40.01256967669373,-6.397281603416097,False,True,False,True,False,5.096853224786571,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,3281215.0,2484538.7413777895,False,False,False,False,122505.31892038981,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700243,96.59359416351612,0.47432224613830787,39.99487749167202,-6.397281603416097,False,True,False,True,False,5.096853224786571,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,3281215.0,2496890.311278909,False,False,False,False,120606.01165030625,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.63988587605157,96.68246216545066,0.7259985841916655,44.247057324901746,-10.407401994112789,False,True,False,True,True,7.603518984560893,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,3387933.0,2510704.926607918,False,False,False,False,120390.69364022398,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.503892115952299,96.73843955474646,0.7169459265611728,46.882845377699155,-7.83410372126459,False,True,False,True,True,7.459423684989666,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,3316155.0,2523192.5246450044,False,False,False,False,119637.00846750732,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,,99.91696185537026,#000000,13.344699263806614,96.79425130752574,0.696587349681691,48.20835029519587,-6.492464790726494,False,True,False,False,True,7.16690600581779,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,3224478.0,2534065.167673764,False,False,False,False,119203.5199641351,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952965,96.89055216915926,0.8180580564024611,51.04058334176847,-3.7450966770277745,False,True,True,False,True,8.333289914522688,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,3319176.0,2546237.428640062,False,False,False,False,118823.58942205549,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629908,97.00095039933643,0.7980982692660372,52.50244103593219,-2.2923111085678585,False,False,True,False,True,8.081955168611145,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,3172818.0,2555951.8561030068,False,False,False,False,119250.47950853525,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927366,97.61295227992548,1.523111332547137,60.57729016276504,5.161037030911274,True,False,True,False,True,14.768622299114142,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,3422116.0,2569380.757558774,False,False,False,False,121266.7201363099,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266498,98.13212678866073,1.4510342693831904,65.16157579391458,9.105783592313628,True,False,True,False,True,14.22296205191816,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,3153456.0,2578436.187674142,False,False,False,False,123551.8872659795,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161848,98.37454635745267,1.6368463883236808,69.29752064356262,12.661060640422704,True,False,True,False,True,15.733538048091319,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342635,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,3263634.0,2589059.409570667,False,False,False,False,123344.54017658447,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.56735935625254,98.75011081224591,1.4278965595764639,68.79451595156462,12.661060640422704,True,False,True,False,True,13.453513150257205,0.0,0.0,0.0,0.0,0,0.886133688448057,0.7989775145030691,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,3066066.0,2596454.860585075,False,False,False,False,124495.29149167618,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.37239581771733,98.93050191798015,1.2527483205657306,65.87209798039603,12.661060640422704,True,False,True,False,False,11.433430078653533,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,2927372.0,2601585.3588705775,False,False,False,False,124715.4265073091,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.20276635598411,99.22921026948435,1.6378081123150263,66.77391976310736,12.661060640422704,True,False,True,False,False,14.416059646733675,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,3089521.0,2609150.2525314987,False,False,False,False,125295.79198781593,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673116,99.45729482319221,1.8657636832517237,68.59866393882895,12.661060640422704,True,False,True,False,False,15.969500528061122,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,3202099.0,2618343.25636822,False,False,False,False,125098.61691823739,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766441,99.81872202156379,1.5985818032243864,66.4061722979972,12.661060640422704,True,False,True,False,False,13.077912985750771,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,2972567.0,2623835.097354759,False,False,False,False,126717.73913655929,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.35588730987559,99.9949047962854,1.5089173339024904,63.62307154194839,12.661060640422704,True,False,True,False,False,11.869749987430676,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,2840021.0,2627186.8167756153,False,False,False,False,126808.099770101,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877321,100.40595824404858,1.7479373130177132,63.374380400089606,12.661060640422704,True,False,True,False,False,13.425947238051382,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,3098214.0,2634489.5638023503,False,False,False,False,128845.07496746378,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611847,100.94680526944373,2.1057604234188396,65.25028440081383,12.661060640422704,True,False,True,False,False,15.705479554482768,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,3403779.0,2646416.5318054147,False,False,False,False,131584.91876641783,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.363568835541535,101.38134886122245,1.834180043614703,63.464206670177276,12.661060640422704,True,False,True,False,False,12.981874758320899,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3103853.0,2653508.570071997,False,False,False,False,134194.85801034933,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278912,101.73015812687382,2.587343106485632,65.6344399132133,12.661060640422704,True,False,True,False,False,16.999805945636194,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3281558.0,2663245.770535997,False,False,False,False,134869.43385515013,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967952,102.16224140243733,2.7146521642456904,67.3570856061693,12.661060640422704,True,False,True,False,True,17.381503325854435,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3498772.0,2676199.6655664467,False,False,False,False,136146.09379538035,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117302,102.16224140243733,2.8470754768252258,68.50551606814,13.293713319999604,True,False,True,False,True,17.381503325854435,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3498772.0,2688952.725015029,False,False,False,False,134035.301643514,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782279,105.36040047990963,2.7395472705345303,69.72213653093439,14.720254938633389,True,False,True,False,True,17.92632799460504,-1.0,129.36,126.24,408.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3742232.0,2705282.636255106,False,False,False,False,135731.8085947773,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033128,105.7866646481094,2.624503480311141,68.53544243486802,14.720254938633389,True,False,True,False,True,16.394033100248578,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3457235.0,2716940.812437197,False,False,False,False,138045.99760881174,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402166,105.89141176245923,2.2292311535850002,63.74127143087649,18.677286229768427,True,False,True,False,False,12.884668379707382,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3321271.0,2726310.272709489,False,False,False,False,138013.71857611698,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397799,105.89633807117727,1.3205650476545003,55.52863801738595,11.18440426993594,False,False,True,False,False,6.840876374957396,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,2976920.0,2730195.6948380237,False,False,False,False,141212.7461950919,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364162,105.89198973542135,1.3904168049730763,49.983841087224185,6.428497313029496,False,True,False,True,False,6.742230050243506,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,2833934.0,2731804.0406544884,False,False,False,False,141240.23850214473,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829962,105.80101421824688,0.741098539273505,44.09558184108211,1.3761673253528244,False,True,False,True,False,3.478297693130198,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2668308.0,2730819.605915659,False,False,False,False,141618.3123238169,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623497,105.79719187929987,1.0899634087854841,42.20912076788212,-0.07787633448013764,False,True,False,True,False,4.969052424947197,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2750660.0,2731127.2089247187,False,False,False,False,140699.45476840888,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329843,105.77762742824677,0.7161408138985248,39.67745567918309,-2.388147885659876,False,True,False,True,False,3.163713105933553,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2644290.0,2729780.8956080563,False,False,False,False,140167.21515959632,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.83655712111505,105.74943253389915,0.9172113031475858,39.177930011626174,-3.013404979855032,False,True,False,True,False,4.006678627290249,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2762062.0,2730281.377846691,False,False,False,False,139820.00252146303,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.82842790330463,105.63639342931499,0.14331359787974096,36.313352388703194,-5.984339553874939,False,True,False,True,False,0.3536057931944079,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2553639.0,2727542.7363296878,False,False,False,False,140883.61488547135,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.8802374860802225,105.40711587240719,-0.5358995063566908,32.68562992260532,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2338529.0,2721511.515611398,False,False,False,False,142034.41155391367,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120531,105.2855688815966,0.15989353936094652,34.067436254471914,-9.625450544361932,False,True,False,True,False,0.24165959310719032,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917976,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2546241.0,2718794.1432763375,False,False,False,False,143052.66873912432,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930731,105.04634393091152,-0.3722145888314059,33.44203765496266,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2194141.0,2710659.9860162395,False,False,False,False,146293.71263464176,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.026214636425204,104.74351088451773,-0.653767515256951,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,1888050.0,2697906.3428221894,False,False,False,False,148771.18995813568,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161089,104.33002503720476,-1.6092503422887918,29.126960453831284,-14.31200871719605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1593091.0,2680777.4227784346,False,False,False,False,151037.66763320335,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.72086380127486,104.11216859137642,-1.4470101893950886,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088643,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1762567.0,2666541.602270242,False,False,False,False,151323.5332512932,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,,,,106.01217279072543,"rgba(239, 83, 80, 1.0)",7.923403120440588,104.01298075745636,-0.9513564617216158,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877155,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,1873066.0,2654239.6549482225,False,False,False,False,150690.59475127317,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,,,,102.79126894635344,"rgba(239, 83, 80, 1.0)",8.290381558069388,104.02721428146612,-1.6262477410757155,28.55687975911828,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241201,0.8717749110320283,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,1736872.0,2640016.90060794,False,False,False,False,150465.84134427668,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,,,,103.11816454765956,"rgba(239, 83, 80, 0.75)",8.49051125276517,103.99289726895248,-1.0738926075839048,31.143840554829016,-16.167656701663574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426367,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,1914683.0,2628771.413776809,False,False,False,False,150889.79729242742,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,,,,103.24361474460825,"rgba(239, 83, 80, 0.75)",8.647685808749385,103.97364362735891,-0.8324358431333853,34.11878359545892,-21.45610287041948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2010780.0,2619190.151547711,False,False,False,False,150040.29655921148,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,,,,103.17401066551056,"rgba(239, 83, 80, 0.75)",8.864559637543548,103.87869524947624,-1.1155314706886548,34.919667212187576,-20.487951143475854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591571,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,1914677.0,2608267.467027591,False,False,False,False,149204.0594032547,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,,,,103.61502802249143,"rgba(239, 83, 80, 0.75)",8.918600341648498,103.94860760140274,-0.2532468677686332,40.02211123149039,-15.572395201339205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142407,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2157028.0,2601271.506298481,False,False,False,False,150648.19801715773,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,,,,103.69624915163494,"rgba(239, 83, 80, 0.75)",8.96422302949459,103.95342290020783,-0.24078192756985856,43.478512425433124,-12.35746223886391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2235600.0,2595602.180619435,False,False,False,False,149530.7375827832,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,,,,103.84374113306933,#000000,8.94022784390306,103.98397736782076,0.034789116967679126,47.12624054617619,-8.995607611762424,False,False,False,False,True,0.07699935599064034,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2346811.0,2591744.9530129316,False,False,False,False,148936.63312413538,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,,,,104.15001804556994,"rgba(38, 166, 154, 0.5)",8.91995946088223,105.27803513771758,0.4637874062572543,51.953522341392826,-4.589139105680523,False,False,True,False,True,2.8880553262003694,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2477995.0,2589981.3878499405,False,False,False,False,148661.39850205576,False,False,False,False
