date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_469,aVWAP_valley_846,aVWAP_valley_819,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_608,aVWAP_OB_bull_819,aVWAP_OB_bull_755,aVWAP_OB_bear_691,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,,,,,,,,,,,,,5.460595735785954,4.964875055972035,5.185601332238343,5.406655822956019,5.406655822956019,5.406655822956019,5.406655822956019,5.416826032453512,6.173419664099122,,,,,,,,,,4.900364517615013,,,,4.964875055972035,5.4253267902636715,4.900364517615013,"rgba(38, 166, 154, 1.0)",1.1313989705805039,5.290740596275681,-0.06252489008310229,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733162283515072,1.0304682488774854,False,False,False,False,-0.12904491041910335,-0.12383827521817664,False,False,False,False,-7599.0,-5524.662633066856,False,False,False,False,380.11916923729376,False,False,False,False
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,,,,,,,,,,,,,5.406170421336884,4.981703128345107,5.1861190371938015,5.393789019272699,5.393789019272699,5.393789019272699,5.393789019272699,5.403403157354978,6.132811408658479,,,,,,,,,,4.929458455099758,,,,4.981703128345107,5.409484803331115,4.929458455099758,"rgba(38, 166, 154, 1.0)",1.1287164718714207,5.284139896014562,-0.12770248295887546,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844788641497258,1.0358180058083253,False,False,False,False,-0.14576042991243326,-0.13479935256530495,False,False,False,False,-9434.0,-5585.272514724735,False,False,False,False,402.67546118710317,False,False,False,False
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,,,,,,,,,,,,,5.372284335000157,4.993585974842767,5.185783897817939,5.383183384878114,5.383183384878114,5.383183384878114,5.383183384878114,5.392365410742249,6.099829794809198,,,,,,,,,,4.949286022791454,,,,4.993585974842767,5.397398105858307,4.949286022791454,"rgba(38, 166, 154, 0.75)",1.1244205034009573,5.27862789374114,-0.087714421288857,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841600000000001,1.0224,False,False,False,False,-0.15365406948390684,-0.14422671102460588,False,False,False,False,-7846.0,-5620.322553256134,False,False,False,False,421.0525858198613,False,False,False,False
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,,,,,,,,,,,,,5.357893766410006,4.997353982843137,5.184704598010821,5.377979374929941,5.377979374929941,5.377979374929941,5.377979374929941,5.38698628746587,6.085404321252721,,,,,,,,,,4.955714790201932,,,,4.997353982843137,5.391584495078035,4.955714790201932,"rgba(38, 166, 154, 0.75)",1.120992453623607,5.27543750514399,-0.12081928357875078,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834765998089781,1.026743075453677,False,False,False,False,-0.16156675423746064,-0.15289673263103326,False,False,False,False,-8546.0,-5665.681893515728,False,False,False,False,425.37735193118124,False,False,False,False
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,,,,,,,,,,,,,5.353292668908239,4.999346484848484,5.184657542619634,5.376180162168166,5.376180162168166,5.376180162168166,5.376180162168166,5.385112599700269,6.079609857211937,,,,,,,,,,4.958908826228678,,,,4.999346484848484,5.38963775577347,4.958908826228678,"rgba(38, 166, 154, 0.75)",1.117970530965867,5.2745470590269425,-0.06668070129052299,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864573422137647,1.025372660957818,False,False,False,False,-0.1556304138976508,-0.15426357326434204,False,False,False,False,-8246.0,-5705.686825399205,False,False,False,False,423.43351701751953,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,,,,,,,,,,,,,5.3381938885952325,5.012451562357031,5.18710026971785,5.369324580387629,5.369324580387629,5.369324580387629,5.369324580387629,5.377860476258923,6.050879053311351,,,,,,,,,,4.978654043739908,,,,5.012451562357031,5.382642619087878,4.978654043739908,"rgba(38, 166, 154, 0.75)",1.1145839849286612,5.272816503401838,-0.020470869589336985,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878474466709761,1.0452488687782806,False,False,False,False,-0.14526768577891516,-0.14976562952162858,False,False,False,False,-6602.0,-5719.583153687589,False,False,False,False,442.357028381589,False,False,False,False
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,,,,,,,,,,,,,5.335439647134762,5.018805175803064,5.189183365287485,5.367622024230424,5.367622024230424,5.367622024230424,5.367622024230424,5.375995772861772,6.0399631247460395,,,,,,,,,,4.987764488110494,,,,5.018805175803064,5.381097242528313,4.987764488110494,"rgba(38, 166, 154, 0.75)",1.1116092465957235,5.273300116197102,0.024019127121032845,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766108247422679,1.034471649484536,False,False,False,False,-0.13493584825065288,-0.14235073888614075,False,False,False,False,-5902.0,-5722.411321847471,False,False,False,False,446.35149305784336,False,False,False,False
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,,,,,,,,,,,,,5.334904324939536,5.019769407078562,5.189469745991639,5.367305516398834,5.367305516398834,5.367305516398834,5.367305516398834,5.375653370786516,6.03816833890747,,,,,,,,,,4.989144172865745,,,,5.019769407078562,5.380798583699896,4.989144172865745,"rgba(38, 166, 154, 0.75)",1.1062684700957193,5.273327509318349,-0.02108666200739769,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770860077021824,1.0336970474967906,False,False,False,False,-0.13395338945287344,-0.1381520641695071,False,False,False,False,-6017.0,-5726.978588175418,False,False,False,False,441.21426060733415,False,False,False,False
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,,,,,,,,,,,,,5.331384300388672,5.021735183168915,5.189475403672429,5.365573050437371,5.365573050437371,5.365573050437371,5.365573050437371,5.373845897079276,6.032193519170777,,,,,,,,,,4.992088656195462,,,,5.021735183168915,5.3789918339143945,4.992088656195462,"rgba(38, 166, 154, 0.75)",1.1007848428599778,5.272519872448397,-0.07042236541610652,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701050620821394,1.037249283667622,False,False,False,False,-0.1521725931786329,-0.14516232867407,False,False,False,False,-6367.0,-5736.901400761845,False,False,False,False,439.8000860242747,False,False,False,False
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,,,,,,,,,,,,,5.323825127773824,5.028367614856388,5.190421294655166,5.36143119332411,5.36143119332411,5.36143119332411,5.36143119332411,5.3694840401091914,6.015400224701385,,,,,,,,,,5.001680976836249,,,,5.028367614856388,5.374802563932488,5.001680976836249,"rgba(38, 166, 154, 0.75)",1.094327663927049,5.271167214882461,-0.037618728137357234,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746429704855601,1.0377657886385274,False,False,False,False,-0.1467461293138792,-0.1459542289939746,False,False,False,False,-5318.0,-5730.406805401197,False,False,False,False,449.2450459308751,False,False,False,False
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,,,,,,,,,,,,,5.323292716906721,5.028996757066098,5.19055071140307,5.361110539984849,5.361110539984849,5.361110539984849,5.361110539984849,5.369143886702251,6.013944762504346,,,,,,,,,,5.002573244334306,,,,5.028996757066098,5.3744856660579865,5.002573244334306,"rgba(38, 166, 154, 0.75)",1.0919095390376612,5.27109703080294,-0.028479493667897256,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741872561768532,1.0438881664499349,False,False,False,False,-0.14280501061917059,-0.1443796198065726,False,False,False,False,-5223.0,-5722.540033224434,False,False,False,False,443.7528746761329,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,,,,,,,,,,,,,5.309935292764292,5.038234796366949,5.190864192355347,5.353337199512001,5.353337199512001,5.353337199512001,5.353337199512001,5.361018033292232,5.985482881719614,,,,,,,,,,5.015829392122543,,,,5.038234796366949,5.366542666060715,5.015829392122543,"rgba(38, 166, 154, 0.75)",1.0851480448672781,5.267687688115534,-0.06237645493229676,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8645765998707177,1.0436328377504849,False,False,False,False,-0.15069177943707607,-0.14753569962182433,False,False,False,False,-7057.0,-5743.229335034908,False,False,False,False,465.30709367340216,False,False,False,False
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,,,,,,,,,,,,,5.308652961580514,5.039954391606864,5.191212637784,5.352428590917617,5.352428590917617,5.352428590917617,5.352428590917617,5.360054473451628,5.981278945347659,,,,,,,,,,5.01820079315383,,,,5.039954391606864,5.365651974826793,5.01820079315383,"rgba(38, 166, 154, 0.75)",1.0773330977945497,5.267479261980382,-0.016224566028988203,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682345360824744,1.0428479381443299,False,False,False,False,-0.14477501168444998,-0.14615535565313714,False,False,False,False,-6761.0,-5759.008725189406,False,False,False,False,462.68217749241916,False,False,False,False
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,,,,,,,,,,,,,5.302342862138298,5.0471416042250565,5.192336981669337,5.347960776078596,5.347960776078596,5.347960776078596,5.347960776078596,5.355341238374336,5.961946867370849,,,,,,,,,,5.028063168839665,,,,5.0471416042250565,5.361216962010251,5.028063168839665,"rgba(38, 166, 154, 0.75)",1.0689748688674903,5.2660971954587925,-0.029090670290254493,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.867543296985247,1.0426555484284799,False,False,False,False,-0.14395355606455915,-0.14505445585884813,False,False,False,False,-8144.0,-5795.985334101198,False,False,False,False,476.9506708646297,False,False,False,False
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,,,,,,,,,,,,5.441666666666667,5.3108511860789624,5.060653482848147,5.200325839793282,5.350746098712754,5.350746098712754,5.350746098712754,5.350746098712754,5.357899212209557,5.950339738284577,,,,,,,,,,5.0452897017331715,,,,5.060653482848147,5.372472052073221,5.0452897017331715,"rgba(38, 166, 154, 1.0)",1.0586112056296602,5.2737588269783,0.1853760587249554,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838544990427568,1.0315890236119973,False,False,False,False,-0.10169932767912059,-0.12337689176898436,False,False,False,False,-6904.0,-5813.163856053117,False,False,False,False,488.78089302176727,False,False,False,False
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,,,,,,,,,,,,5.427923976608187,5.3126795026073,5.064895390264296,5.202621734320484,5.351201989554444,5.351201989554444,5.351201989554444,5.351201989554444,5.358274255421383,5.945655224910203,,,,,,,,,,5.050672850120142,,,,5.064895390264296,5.371685804234963,5.050672850120142,"rgba(38, 166, 154, 1.0)",1.0491798255334042,5.274650985945419,0.08611394525113725,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887826641172722,1.0232632249840665,False,False,False,False,-0.10615362810549162,-0.11476525993723799,False,False,False,False,-7374.0,-5837.36286603679,False,False,False,False,488.48971638577086,False,False,False,False
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,,,,,,,,,,,,5.4202295252999475,5.313113462332793,5.066532910374246,5.203431529403797,5.3512286722963935,5.3512286722963935,5.3512286722963935,5.3512286722963935,5.358266429937604,5.9434880937568515,,,,,,,,,,5.052753073445214,,,,5.066532910374246,5.3709976640290815,5.052753073445214,"rgba(38, 166, 154, 1.0)",1.040617115937452,5.274768432190061,0.06268546501003285,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816624365482234,1.0276015228426396,False,False,False,False,-0.11408287361898191,-0.11442406677810996,False,False,False,False,-7581.0,-5864.395999896685,False,False,False,False,484.12553473637905,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,5.055832005376868,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 1.0)",1.0314325819806014,5.275220763006375,0.07734798995822825,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828174352495264,1.0268477574226154,False,False,False,False,-0.11209926125185714,-0.11326166401498355,False,False,False,False,-7281.0,-5886.3588526114645,False,False,False,False,481.2708752831019,False,False,False,False
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,,,,,,,,,,,,5.4132070365358596,5.313891864799674,5.06896789751589,5.20467836109921,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.3513488624474945,5.358336952799053,5.940437360396519,,,,,,,,,,5.055832005376868,,,,5.06896789751589,5.370491492293619,5.055832005376868,"rgba(38, 166, 154, 0.75)",1.0210055853938333,5.275220763006375,0.07813790456675286,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831746031746034,1.0355555555555558,False,False,False,False,-0.11606738028354624,-0.1146645221492649,False,False,False,False,-7281.0,-5907.98119598183,False,False,False,False,473.8093113252243,False,False,False,False
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,,,,,,,,,,,,5.405652339292507,5.314862481177591,5.072212084940373,5.20632600796561,5.351479337756538,5.351479337756538,5.351479337756538,5.351479337756538,5.358400445616307,5.936275941560912,,,,,,,,,,5.059919718023598,,,,5.072212084940373,5.369964665157945,5.059919718023598,"rgba(38, 166, 154, 0.75)",1.009905592769099,5.275890889307171,0.09318604765301605,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886392811296535,1.0349807445442876,False,False,False,False,-0.1145789158108408,-0.11462171898005286,False,False,False,False,-6869.0,-5922.880712323196,False,False,False,False,472.85102742870924,False,False,False,False
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,,,,,,,,,,,,5.404945221004912,5.314851541390321,5.072321892253564,5.206368796801889,5.351458545898648,5.351458545898648,5.351458545898648,5.351458545898648,5.358376836053698,5.936075499950284,,,,,,,,,,5.060059281353902,,,,5.072321892253564,5.3698773971049265,5.060059281353902,"rgba(38, 166, 154, 0.75)",0.9996730321315919,5.275872994573374,-0.010876550856023789,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890670086566207,1.022763706316127,False,False,False,False,-0.12302043115881492,-0.11882107506943389,False,False,False,False,-6887.0,-5937.828298178651,False,False,False,False,465.7990735150858,False,False,False,False
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,,,,,,,,,,,,5.31361189668175,5.304105939265224,5.071614071996259,5.2027972241194265,5.345201190557335,5.345201190557335,5.345201190557335,5.345201190557335,5.351998580371369,5.922337474227399,,,,,,,,,,5.059549395035549,,,,5.071614071996259,5.354726994889076,5.059549395035549,"rgba(239, 83, 80, 0.5)",0.9945666583180022,5.266646556086573,-0.33848566435547456,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703703703703702,1.0232266164469555,False,False,False,False,-0.16752912724393126,-0.14317510115668258,False,False,False,False,-7776.0,-5966.3270842534,False,False,False,False,472.3603281892705,False,False,False,False
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,,,,,,,,,,,,5.280087787245029,5.298585171622054,5.070370847172515,5.200559439995484,5.342033558812475,5.342033558812475,5.342033558812475,5.342033558812475,5.348788706534772,5.9165832975464525,,,,,,,,,,5.0581847965848885,,,,5.070370847172515,5.3483109485366205,5.0581847965848885,"rgba(239, 83, 80, 0.5)",0.9888574123613486,5.262357708526582,-0.3411591037387146,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690737833594978,1.0430141287284147,False,False,False,False,-0.2014655689688541,-0.17232033506276834,False,False,False,False,-8113.0,-5999.60883488513,False,False,False,False,470.26171844990193,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,,,,,,,,,,,,5.245844305844305,5.291887948476817,5.06903202273402,5.197879904600094,5.338094637622937,5.338094637622937,5.338094637622937,5.338094637622937,5.344792631001127,5.90910972484987,,,,,,,,,,5.056752939147723,,,,5.06903202273402,5.3410925087997985,5.056752939147723,"rgba(239, 83, 80, 0.5)",0.9821725092048944,5.257463991643691,-0.30286328405230917,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686548223350254,1.0555203045685277,False,False,False,False,-0.19688190225422886,-0.1846011186584986,False,False,False,False,-7657.0,-6025.304821941174,False,False,False,False,470.04060653594996,False,False,False,False
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,,,,,,,,,,,,5.238947328818661,5.29038958643683,5.068709767489085,5.1972661733110534,5.337206782906896,5.337206782906896,5.337206782906896,5.337206782906896,5.343892318168025,5.9074500328954835,,,,,,,,,,5.05640540622535,,,,5.068709767489085,5.339548233874672,5.05640540622535,"rgba(239, 83, 80, 1.0)",0.9735145903671184,5.256396838372141,-0.335276781264321,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610759493670886,1.0503164556962024,False,False,False,False,-0.19739079201387397,-0.1909959553361863,False,False,False,False,-7758.0,-6052.168313073868,False,False,False,False,464.3190467446949,False,False,False,False
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,5.055438530546784,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9641617887859673,5.253437774563766,-0.3458317664544838,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611460957178843,1.0481738035264485,False,False,False,False,-0.1953558357338686,-0.19317589553502745,False,False,False,False,-8051.0,-6083.157951630863,False,False,False,False,461.66293749283915,False,False,False,False
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,5.2208151598560235,5.286155904938064,5.067808796727892,5.195525527661222,5.334675184365781,5.334675184365781,5.334675184365781,5.334675184365781,5.3413247665269505,5.90268393577697,,,,,,,,,,5.055438530546784,,,,5.067808796727892,5.335301482895025,5.055438530546784,"rgba(239, 83, 80, 1.0)",0.9564621230309093,5.253437774563766,-0.34861576484298534,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836833602584816,1.054604200323102,False,False,False,False,-0.20350542740419014,-0.1983406614696088,False,False,False,False,-8051.0,-6113.667130675346,False,False,False,False,454.50537257046955,False,False,False,False
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,,,,,,,,,,,,5.215494802494803,5.284845933682373,5.067500083802627,5.194972163078622,5.333891366911769,5.333891366911769,5.333891366911769,5.333891366911769,5.34053045482235,5.901248422144082,,,,,,,,,,5.05510252334393,,,,5.067500083802627,5.3340157327671935,5.05510252334393,"rgba(239, 83, 80, 1.0)",0.9479046736198065,5.252527960577369,-0.3402535819827932,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855382619974062,1.0298313878080416,False,False,False,False,-0.2024852903822779,-0.20041297592594334,False,False,False,False,-7964.0,-6142.354461982705,False,False,False,False,448.80761485619865,False,False,False,False
