date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_218,aVWAP_valley_424,aVWAP_valley_414,aVWAP_valley_377,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,9.507308953941314,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479306,9.931310611059176,-0.5936970955953139,46.97622067690652,-6.979850748864457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,46071.0,33214.591103780906,False,False,False,False,3208.652529763851,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,9.506791243087248,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.1040987029907756,9.93051796386589,-0.5801274488692543,47.36933525072826,-6.324101382676702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481716,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,46396.0,33418.95403240446,False,False,False,False,3163.9447386047214,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,9.499007285232839,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912494,9.918904724648971,-0.594228072590793,47.22741548633441,-6.164389391059494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879916,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,39917.0,33519.69893112687,False,False,False,False,3215.3409442077486,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,9.489562318769503,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.109390304107087,9.905746989948936,-0.7623529670467513,44.64810510284559,-6.164389391059494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,36434.0,33564.881893434984,False,False,False,False,3219.490697010729,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,9.487975954100838,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.1100146375140574,9.9035095496718,-0.5617129077398348,46.241099746638966,-6.164389391059494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,37499.0,33625.87597260653,False,False,False,False,3186.087740467927,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101441,9.895749382584222,-0.6740011639682308,45.62538547333806,-6.164389391059494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,34293.0,33636.218980783175,False,False,False,False,3186.3964576699746,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.1161664524386672,9.8930445737435,-0.746344393278811,44.219351530438615,-6.164389391059494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,33445.0,33633.254345422196,False,False,False,False,3150.1422490239283,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275647,9.887729199026207,-0.6646202925681082,44.73104429783025,-6.164389391059494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,35533.0,33662.707766423395,False,False,False,False,3133.6749273336345,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040836,9.880793978938371,-0.7538610712540611,43.7188055971112,-3.292114260013925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,33301.0,33657.09989407575,False,False,False,False,3119.6954710959035,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.1096103447233578,9.874830529626365,-0.6532297874413524,44.80806965094336,-3.292114260013925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,35571.0,33686.77276393504,False,False,False,False,3106.521897900618,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948593,9.868069573146556,-0.7064430899415456,44.603051790386374,-3.292114260013925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,33111.0,33677.846054416674,False,False,False,False,3096.4983025843294,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.101852976572626,9.86172177915832,-0.7911416474726579,43.15454757323004,-4.117228926212817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,31126.0,33638.28254969704,False,False,False,False,3079.265770761316,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821423,9.860375936830934,-0.5690335863365357,46.343685153496025,-6.558851868891232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,31855.0,33610.634758228865,False,False,False,False,3042.827541757265,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312895964,9.853663319611176,-0.7041201262104587,46.23723557919102,-6.558851868891232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,29325.0,33544.19080848888,False,False,False,False,3034.876727156377,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327946,9.78437688783792,-0.7972386593793442,44.03475327863711,-6.558851868891232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,26293.0,33431.76924556657,False,False,False,False,3034.8321267353476,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713426,9.750264352257721,-0.881771324068971,41.14499124202078,-5.601242283597919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,19272.0,33212.237939433755,False,False,False,False,3096.633179034024,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720485,9.747683457443054,-0.7885917719389101,40.909739951704246,-5.791236803682629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,20176.0,33010.1257233185,False,False,False,False,3062.638866180783,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563746,9.747683457443054,-0.7824435690118884,40.75290575815989,-6.03538417470871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,20176.0,32811.147029933716,False,False,False,False,3015.156093061701,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800188,9.659781788314152,-0.7702860874413839,39.607651579493634,-7.2504617717819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,17788.0,32578.23002171769,False,False,False,False,3005.4327427816747,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937571,9.659781788314152,-0.764823859212283,38.84414879371612,-8.10797673271108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,17788.0,32348.92412990811,False,False,False,False,2958.8368863044393,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.1406193670723457,9.662136030305504,-0.5059847719286512,43.8695239725768,-9.498805247842093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,20618.0,32167.049337196357,False,False,False,False,2956.839415198944,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.1443133115344475,9.65651724195984,-0.6086770423266823,45.20478766192993,-8.367425796589018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,18598.0,31956.676479255326,False,False,False,False,2942.3147731028366,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244149,9.6448958109248,-0.5619083541124835,46.76899871565317,-6.947233222281376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,25573.0,31857.704750894776,False,False,False,False,3004.8370246826375,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1504003298499608,9.639097422663681,-0.5077340535358346,48.75727001760828,-5.101311599830382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,30819.0,31841.600801268498,False,False,False,False,3039.5837374782554,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1517912293623425,9.639097422663681,-0.507120915469248,50.082784218911684,-3.8451093488424064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,30819.0,31825.746525279836,False,False,False,False,2992.458408215027,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,,,,,9.366959301039593,,#000000,1.1527534487103017,9.627036802681932,-0.6263583973569942,48.09308783082092,-3.8451093488424064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,25254.0,31723.85898225224,False,False,False,False,3032.3427739791346,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,,,,,9.36516143876471,,#000000,1.1461853103952027,9.625482122505172,-0.4453748603087214,50.58075453039774,-3.5767316354851246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,26585.0,31644.18674996926,False,False,False,False,3005.965366630621,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,,,,,9.362583009443357,,#000000,1.1455613439675654,9.623912070416711,-0.479164274621555,51.46086301742825,-2.7100971449722664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,23876.0,31523.749746093767,False,False,False,False,3001.361252419293,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,,,,,9.35860652573502,,#000000,1.1373267296999894,9.61911113193596,-0.6278856491171471,49.07912314202226,-2.7100971449722664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,21925.0,31374.931920572933,False,False,False,False,2985.0765818391487,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,,,,,9.349533321700184,,#000000,1.1311675782526978,9.608375897307866,-0.5820321497587941,48.372306428363245,-2.7100971449722664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,26649.0,31301.66165823847,False,False,False,False,3012.0366348338907,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.1230748613267632,9.608375897307866,-0.5862261902381852,47.9010952859239,-2.7100971449722664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,26649.0,31229.527368963456,False,False,False,False,2965.3383924333652,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,,,,,9.348004029746537,,#000000,1.1150606495846926,9.606625529384022,-0.557481361767675,48.37616131938912,-2.7100971449722664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,27541.0,31172.34089812681,False,False,False,False,2933.1936111553287,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,,,,,9.345039551112812,,#000000,1.1014899737002362,9.603414917753451,-0.5024239266512459,50.13377079051728,-2.7100971449722664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,29608.0,31148.087550869033,False,False,False,False,2919.764252842843,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.086604418434854,9.602561415510179,-0.3520705502571212,54.4053806287514,0.47384322373530097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,31014.0,31146.008674111374,False,False,False,False,2896.2950396204733,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.070277917094343,9.603606443691746,-0.08745994119534341,60.68654770705673,6.1525609304020605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,31865.0,31157.155826450733,False,False,False,False,2864.5850390062024,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278434,9.6045734385302,-0.10366661591061231,64.48530475257795,9.36723414458865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,31139.0,31156.874340769325,False,False,False,False,2831.428681812308,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.039039629345935,9.60789456841691,0.011650596609784312,68.22626577484037,12.56500823689025,True,False,True,False,True,0.8236405279363908,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,32887.0,31183.69799440081,False,False,False,False,2814.631337908241,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0174783261299136,9.60789456841691,0.011897483486585496,70.72023978968198,14.688395516590774,True,False,True,False,True,0.8236405279363908,0.0,0.0,0.0,0.0,0,0.9152401987852017,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,32887.0,31210.105777433353,False,False,False,False,2770.993642746873,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.0032309875668721,9.619288225490887,0.2548882337947797,74.41608919753695,18.01875824409359,True,False,True,False,True,3.1888283531515818,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,36112.0,31286.104137473147,False,False,False,False,2778.032500998859,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847793,9.671852405606408,0.01840022843174544,72.24195719358755,18.01875824409359,True,False,True,False,True,1.3857364524646627,0.0,0.0,0.0,0.0,0,0.9095796002756718,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,1854.0,30829.792445419298,False,False,False,False,3266.09401261128,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.9712850223258787,9.67586137934566,0.20502593582414616,72.51141392556235,18.01875824409359,True,False,True,False,True,3.078155476274553,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,4606.0,30423.22201990892,False,False,False,False,3258.123562803353,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651257,9.680467959613386,0.39599313518425533,74.03420788269408,18.01875824409359,True,False,True,False,True,4.683173414001878,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,6583.0,30053.606174639015,False,False,False,False,3238.261181984696,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103312,9.702601699897643,0.2863701671829105,73.05613843883481,18.01875824409359,True,False,True,False,True,3.78613141215493,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-6340.0,29489.36421844306,False,False,False,False,3388.41217141129,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322611,9.721082021348188,0.28101713345272183,72.4505759580617,18.01875824409359,True,False,True,False,False,3.8315501521824693,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,5885.0,29123.4050832734,False,False,False,False,3525.4135330948357,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072109,9.727286814252313,0.27600324552470984,71.791822353179,18.01875824409359,True,False,True,False,False,3.7290771207734323,0.0,0.0,0.0,0.0,0,0.909942164692922,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,575.0,28680.794151749782,False,False,False,False,3553.081540333675,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030591,9.740624698673145,0.4235900155704781,72.50729132415523,18.01875824409359,True,False,True,False,False,4.754015208049637,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,3044.0,28283.324474978464,False,False,False,False,3536.274074592068,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975663,9.742093403919206,0.26510478602634596,69.43966631089963,18.01875824409359,True,False,True,False,False,3.291801633159398,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-1502.0,27821.53649862221,False,False,False,False,3551.928740102268,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618462,9.7386686593434,-0.005586842839357518,63.51372531198042,18.59603498915179,True,False,True,False,False,1.3034957847153663,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-4003.0,27328.1328319769,False,False,False,False,3535.635271263473,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317106,9.739338930648342,0.32334115596752516,62.441700391454035,17.62866448641016,True,False,True,False,False,3.257986616388859,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-3067.0,26856.890462488886,False,False,False,False,3495.3308484531863,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.587968904307382,9.742339956363395,0.4977474854411799,62.854615333793035,17.62866448641016,True,False,True,False,False,4.146556077313491,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-1414.0,26418.58208322549,False,False,False,False,3466.7675794849197,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030383,9.745896049614592,0.552980819524279,63.427763150729376,17.62866448641016,True,False,True,False,False,4.381425832262799,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,1042.0,26025.146702090213,False,False,False,False,3451.096764299107,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920685,9.748030658042136,0.5311587651187505,63.34354970075687,17.62866448641016,True,False,True,False,False,4.167198284246929,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-581.0,25612.64830360819,False,False,False,False,3422.7541788060976,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301752,9.75117405838081,0.5497073817669108,63.159875452682456,17.347743916936395,True,False,True,False,False,4.112733379994765,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-2396.0,25178.405694249923,False,False,False,False,3397.827757429259,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.4729710102919292,9.75234528797301,0.6927585515753975,63.75398586467084,17.347743916936395,True,False,True,False,False,4.557795712995723,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-1610.0,24763.081574959226,False,False,False,False,3357.3343038257044,False,False,False,False
