date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_374,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_811,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_576,aVWAP_OB_bull_843,aVWAP_OB_bear_743,aVWAP_OB_bear_479,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,,,65.82946399439071,66.08806369104785,65.98401699336178,65.73838123233186,65.55211492989612,64.79937174650817,64.89174206878971,65.12734501260721,65.27772977518383,65.64246015577481,65.66544168367444,,,,,63.99444000361289,66.10105032673992,66.04517812114037,65.80148281802359,65.60686403782428,64.95733218181768,,65.82946399439071,65.12734501260721,65.64246015577481,65.50873920759695,65.41772458152646,"rgba(239, 83, 80, 0.75)",0.7585401163468911,65.44266393214016,-1.91507858428919,17.972377886666465,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991817398794142,0.9216192937123167,False,False,False,False,-0.3367962701341871,-0.3194371639102363,False,False,False,False,-68717.0,-80777.95708208761,False,False,False,False,3771.6078066874993,False,False,False,False
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,,,65.7939186690893,66.06812937531633,65.96772309432284,65.7273962708145,65.5438014758264,64.79678901652312,64.88979171372719,65.12515293356232,65.27551141106328,65.64015888665865,65.66311466591259,,,,,64.00000509568565,66.08012654541234,66.02654005158077,65.7890993262547,65.5978484989329,64.95358999628665,,65.7939186690893,65.12515293356232,65.64015888665865,65.49922613752878,65.40786825235884,"rgba(239, 83, 80, 0.75)",0.7901684619102686,65.42950165981404,-1.7901266982921757,18.20528887762567,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997832448249693,0.9170911455510997,False,False,False,False,-0.33078781606072055,-0.3251124899854784,False,False,False,False,-65817.0,-80546.0042591095,False,False,False,False,3758.0945073590105,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.04,63.855,64.02,5864.0,,,65.72399120482163,66.02788945661173,65.93465268399171,65.70488297923517,65.52664691444862,64.79123783250859,64.88561710427088,65.12051937964858,65.2708469876682,65.63536266010449,65.65826702517379,,,,63.971666666666664,63.992941568194055,66.03794857274761,65.98884633191103,65.76379108931658,65.57928256023364,64.94565657421569,,65.72399120482163,65.12051937964858,65.63536266010449,65.4799922025894,65.18287619475505,"rgba(239, 83, 80, 0.75)",0.8132074356108481,65.35201774641999,-1.6379802841072595,18.468953417064636,-29.96031665980298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923863389166838,0.921579290841853,False,False,False,False,-0.34282825441539394,-0.3339703722004362,False,False,False,False,-59953.0,-80226.73287524733,False,False,False,False,3790.7442049193355,False,False,False,False
2025-07-08 18:00:00+00:00,63.98,64.215,63.92,64.16,612.0,,,65.71750650163273,66.02403186975083,65.93148295491936,65.70273587975295,65.52502220177689,64.79075165676673,64.88524368499189,65.12009102136764,65.27040937958535,65.63490167717288,65.65780057474925,,,,63.98363701873584,63.995613693484685,66.0339075838607,65.98523397692075,65.76137416008048,65.57752006370603,64.944942697019,,65.71750650163273,65.12009102136764,65.63490167717288,65.47817976386058,65.18317559911534,"rgba(239, 83, 80, 0.75)",0.8345145700148094,65.35027055696294,-1.4263029067806696,21.66499564965318,-32.56315521178173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990432702761469,0.9195477277669055,False,False,False,False,-0.3169240606748376,-0.32544721643763685,False,False,False,False,-59341.0,-79902.92306322798,False,False,False,False,3741.461349029113,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.445,64.11,64.415,3080.0,,,65.69006898696297,66.00709094300038,65.91763316369803,65.69351999476504,65.51818205815314,64.78910692885154,64.88390556114828,65.11841419608507,65.26863381448798,65.63292499026663,65.65579539411749,,,,64.09312473838426,64.03269858182085,66.01615819551641,65.96940478546628,65.75094761340907,65.5700528914895,64.94231815406914,,65.69006898696297,65.11841419608507,65.63292499026663,65.47047963923059,65.19638642287936,"rgba(239, 83, 80, 0.75)",0.8509432657004062,65.3472359409679,-1.0955324268305735,28.267345069717948,-26.414804556556533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918725617685297,0.9155830082358039,False,False,False,False,-0.27254163790113833,-0.2989944271693876,False,False,False,False,-56261.0,-79536.38162038723,False,False,False,False,3731.2061343154833,False,False,False,False
2025-07-09 14:00:00+00:00,64.695,64.945,64.65,64.81,4200.0,,,65.66685044253477,65.99093661687952,65.9046794028503,65.68546807780385,65.51266332599792,64.78916690638317,64.88363936786268,65.11750777753865,65.26744304477378,65.63122012559278,65.65404885417031,,,,64.3094576911893,64.1354952574957,65.99921354722049,65.95443232143145,65.74165388879952,65.56386474777749,64.94151298746142,,65.66685044253477,65.11750777753865,65.63122012559278,65.46396581294435,65.23509006305362,"rgba(239, 83, 80, 0.5)",0.8591278470967436,65.35489305404994,-0.6342397768752309,37.45361323638268,-18.250436431004626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982756762582166,0.9111973272982005,False,False,False,False,-0.1666469554861192,-0.2328206913277534,False,False,False,False,-52061.0,-79110.40671154401,False,False,False,False,3738.4742562640804,False,False,False,False
2025-07-09 15:00:00+00:00,64.81,64.98,64.72,64.89,3660.0,,,65.64895789603905,65.97792010580507,65.89425141134731,65.6790504104957,65.50833414395706,64.7894742637609,64.88358225242972,65.1168755148341,65.26654704368342,65.6298501671382,65.6526423725355,,,,64.4258555351401,64.21143708307201,65.98556916132519,65.94237590622369,65.73422386170414,65.55898268901088,64.94112492122606,,65.64895789603905,65.1168755148341,65.6298501671382,65.45886232563873,65.25708130824314,"rgba(239, 83, 80, 0.5)",0.8656883841070088,65.35808516326688,-0.5407086104657921,44.35706126065136,-12.463187248779526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002259279182355,0.9060785368477677,False,False,False,False,-0.15619551223261757,-0.1945081017801855,False,False,False,False,-48401.0,-78634.2918788069,False,False,False,False,3737.257601128203,False,False,False,False
2025-07-09 16:00:00+00:00,64.89,65.085,64.885,65.0,3426.0,,,65.63550296304685,65.96735925846184,65.88585392971116,65.67405202665027,65.50511933985776,64.79024913799614,64.88386170411735,65.11658077441027,65.26597426860292,65.628783398859,65.65154089214472,,,,64.51858938681508,64.28071187409101,65.97449927570803,65.93262601572567,65.72837701385592,65.5552949787774,64.94135096503449,,65.63550296304685,65.11658077441027,65.628783398859,65.45498888125984,65.2759213585725,"rgba(38, 166, 154, 1.0)",0.8696400933094771,65.36144509977758,-0.4156260763025292,50.01460904509461,-7.812951561311266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034877384196175,0.9176021798365126,False,False,False,False,-0.1294695112663493,-0.16198880652326741,False,False,False,False,-44975.0,-78112.44239231375,False,False,False,False,3732.4319018859055,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.22,65.0,65.19,2283.0,,,65.628806721075,65.961483646766,65.88124617343615,65.67146685897988,65.50360280034879,64.79113887701374,64.88430331271265,65.1166118199908,65.26579604766827,65.62823726857376,65.65097120492571,,,,64.57960864864864,64.3286228455145,65.96833699527491,65.92723279623984,65.72529540003862,65.55349472705377,64.94195106616728,,65.628806721075,65.1166118199908,65.62823726857376,65.45306043013551,65.28922035413393,"rgba(38, 166, 154, 1.0)",0.8732830155365706,65.3646469565284,-0.19998895366251648,55.438711796838575,-3.2628364025494463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090680651152617,0.9050584507811646,False,False,False,False,-0.10488699314576352,-0.13343789983451548,False,False,False,False,-42692.0,-77563.28824669648,False,False,False,False,3709.960089453566,False,False,False,False
2025-07-09 18:00:00+00:00,65.105,65.37,65.095,65.295,6868.0,,,65.61423256471119,65.94672935159173,65.8698394508557,65.66550197220427,65.50054182538283,64.79468267674982,64.88623244377844,65.1172446035571,65.26574458708679,65.62698981318833,65.64965202433069,,,,64.73388268373732,64.46189137201414,65.95285908653462,65.91377068396328,65.71801510366832,65.54966117406843,64.94480280536965,,65.61423256471119,65.1172446035571,65.62698981318833,65.44885375576699,65.32498327276511,"rgba(38, 166, 154, 1.0)",0.8750741435765167,65.3744222912133,-0.09076064216535776,59.88429317901563,0.5268967098768442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087221979938934,0.9011120802442216,False,False,False,False,-0.08091825861674017,-0.10717807922562783,False,False,False,False,-35824.0,-76916.16749868568,False,False,False,False,3758.9219485318054,False,False,False,False
2025-07-09 19:00:00+00:00,65.28,65.425,65.21,65.41,5109.0,,,65.60677040247406,65.9375964683776,65.86288605410219,65.66217155482478,65.49916948147519,64.79782257709414,64.88802245967392,65.11803748828669,65.26599749160883,65.62630178513301,65.64891023985435,,,,64.8233142935825,64.54772322669497,65.94327861995944,65.9054912241985,65.71382118000427,65.5477664346253,64.94753334975655,,65.60677040247406,65.11803748828669,65.62630178513301,65.44669872753678,65.34698976126022,"rgba(38, 166, 154, 1.0)",0.8750372862065172,65.38102231823419,0.033115939426346205,63.71572815906685,3.929741158048003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011778819936742,0.9004253462754936,False,False,False,False,-0.06434287915306292,-0.08576047918934537,False,False,False,False,-30715.0,-76199.87032816342,False,False,False,False,3779.853391190227,False,False,False,False
2025-07-10 14:00:00+00:00,65.14,65.22,64.91,65.135,1704.0,,,65.60196277067584,65.93329526439213,65.85945683503083,65.66016886702413,65.49793773203132,64.79837105008227,64.88828092218588,65.11800353471466,65.26581622162462,65.62585912542156,65.64845033910774,,,,64.83558382691227,64.56463590242589,65.93878336485837,65.90151984495947,65.71146339134353,65.54632882638867,64.94785040146313,,65.60196277067584,65.11800353471466,65.62585912542156,65.44523660566281,65.34945222262162,"rgba(38, 166, 154, 1.0)",0.8773642858525185,65.38069934588292,-0.2800425659498669,61.91133380779006,3.929741158048003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005424758598231,0.9024628404036023,False,False,False,False,-0.11372062678831552,-0.09974055298883044,False,False,False,False,-32419.0,-75521.09714478104,False,False,False,False,3747.6696176834016,False,False,False,False
2025-07-10 15:00:00+00:00,65.14,65.275,65.06,65.13,2485.0,,,65.5959988831495,65.92758898435102,65.85493764709425,65.65761079718547,65.496444830818,64.79935025217867,64.88878186422158,65.11806510369414,65.26565157967687,65.62529478630313,65.64786066796357,,,,64.85578563369049,64.59039494553988,65.93281917488859,65.89626613197848,65.7084211159317,65.54455120354189,64.94852842467962,,65.5959988831495,65.11806510369414,65.62529478630313,65.44341685423966,65.35382380432152,"rgba(38, 166, 154, 1.0)",0.880985080299955,65.3808254291586,-0.2847101894997014,60.635853736090496,3.929741158048003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030467899891178,0.9036996735582156,False,False,False,False,-0.09362307300289649,-0.09668181299586347,False,False,False,False,-34904.0,-74891.37470842786,False,False,False,False,3728.0933445410233,False,False,False,False
2025-07-10 16:00:00+00:00,65.135,65.225,65.055,65.155,2171.0,,,65.5908021113641,65.92260814055413,65.85098095340781,65.65535302590736,65.49511327979113,64.80017740334814,64.88920158905752,65.11810420754227,65.26549517841372,65.62479240211688,65.64733622971757,,,,64.87092924444872,64.61075973096091,65.92761636708575,65.89167531257564,65.70574281681239,65.54297183475565,64.9490886381188,,65.5908021113641,65.11810420754227,65.62479240211688,65.4418149564746,65.35696913496541,"rgba(38, 166, 154, 0.75)",0.8840453547124115,65.38067651738402,-0.2552770807301298,60.07289000190676,3.929741158048003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0018597527622788,0.9067935674433871,False,False,False,False,-0.09900703593302954,-0.0978444244644465,False,False,False,False,-32733.0,-74237.7564958941,False,False,False,False,3703.9523624551157,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.445,65.1,65.445,613.0,,,65.58995632783484,65.92154508076787,65.85016239094978,65.65494890815626,65.49493683089297,64.80053515893206,64.88940538457969,65.11819103341995,65.26551877999715,65.62470536253869,65.64724280987583,,,,64.8776175480293,64.61814032062763,65.92650405849906,65.89070785108756,65.70523915993901,65.54273439716569,64.94939506641067,,65.58995632783484,65.11819103341995,65.62470536253869,65.44155891526773,65.35861977167984,"rgba(38, 166, 154, 0.75)",0.8841983695733431,65.38110793518815,0.07225987630204385,62.593256175511094,3.929741158048003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0014195239135169,0.9001965494649489,False,False,False,False,-0.07311310626993006,-0.08547876536718828,False,False,False,False,-32120.0,-73584.76802308953,False,False,False,False,3656.030620401548,False,False,False,False
2025-07-10 18:00:00+00:00,65.46,65.67,65.41,65.575,3754.0,,65.55166666666666,65.589210698773,65.91752589678721,65.84731764757652,65.65416921889945,65.49530568049884,64.80362839847997,64.89127516190493,65.1192760513176,65.26615851669756,65.62457353603452,65.64707081301786,,,,64.93283106766457,64.67333645713565,65.92227973345662,65.88716887581413,65.70398878333731,65.54279496859888,64.95234761335762,,65.589210698773,65.1192760513176,65.62457353603452,65.45059819055452,65.37353535705212,"rgba(38, 166, 154, 1.0)",0.8834498716254786,65.41992544911353,0.17553293725782415,65.31379407947088,6.924527759575838,True,False,True,False,True,1.0891898912278393,0.0,0.0,0.0,0.0,0,1.005131004366811,0.8981441048034937,False,False,False,False,-0.02109792215447078,-0.053288343760829526,False,False,False,False,-28366.0,-72883.70185218891,False,False,False,False,3657.549525511601,False,False,False,False
2025-07-10 19:00:00+00:00,65.55,65.59,65.33,65.51,10167.0,,65.49689150683619,65.5835724891554,65.90492269357769,65.83799151962118,65.65061282952733,65.49498314441001,64.81105207371618,64.89571735385579,65.12168251731218,65.26742545801194,65.62385405577572,65.64624432189534,,,,65.03157341595828,64.78421997610577,65.90908156626494,65.87588308437532,65.69908427889435,65.54160238660747,64.95921782945535,,65.5835724891554,65.12168251731218,65.62385405577572,65.44457916364125,65.40009464823736,"rgba(38, 166, 154, 1.0)",0.8819825231661719,65.42634072647562,0.09485366356701347,65.91407855237587,8.020547276321864,True,False,True,False,True,0.5064477511249663,0.0,0.0,0.0,0.0,0,0.9997808699463121,0.9069792922099266,False,False,False,False,-0.03662916628599722,-0.04495875502341337,False,False,False,False,-38533.0,-72351.13283122474,False,False,False,False,3758.471238294367,False,False,False,False
2025-07-11 14:00:00+00:00,64.595,64.64,64.465,64.505,2840.0,,65.33419008412386,65.56912419879191,65.89408293605518,65.82890901345915,65.6444131307272,65.49037320031165,64.81020926369962,64.89495788043419,65.12058423587324,65.2661989860142,65.6223787883929,65.64474307107194,,,,65.00768438257755,64.77502952146897,65.8978202705683,65.86567673783301,65.69212071386434,65.53656526596504,64.95767686404831,,65.56912419879191,65.12058423587324,65.6223787883929,65.42668039907959,65.39036767947508,"rgba(38, 166, 154, 0.75)",0.8919905768496533,65.41036805325336,-1.0149973292890184,55.74887937587696,14.025918890480426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9914843160504462,0.9080521720383745,False,False,False,False,-0.21594011115701914,-0.13044943309021625,False,False,False,False,-41373.0,-71870.85170205845,False,False,False,False,3744.2313741347643,False,False,False,False
2025-07-11 15:00:00+00:00,64.505,64.525,64.3,64.42,3723.0,,65.16712580550674,65.54861498000056,65.87887983015096,65.81608982148698,65.63550837829055,65.48363427722128,64.80862427835119,64.89363069361627,65.11885201978349,65.26433030615209,65.62023484797909,65.64256578733584,,,,64.97241265578626,64.75832080544163,65.88203981507421,65.85132688225183,65.68216943630529,65.52924378419132,64.95509485165849,,65.54861498000056,65.11885201978349,65.62023484797909,65.40650758548959,65.37580117581558,"rgba(239, 83, 80, 0.5)",0.9015805690685119,65.3905112947208,-1.076455425080311,48.464372189532085,7.384226114857562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895462873154423,0.9072098286453281,False,False,False,False,-0.24456361725239878,-0.1875065251713075,False,False,False,False,-45096.0,-71455.73772218158,False,False,False,False,3743.9022055435275,False,False,False,False
2025-07-11 16:00:00+00:00,64.425,64.425,63.97,64.155,12056.0,,64.80263281089941,65.47432500458862,65.82426136019522,65.76952009239258,65.60222829141502,65.45777236940582,64.80060774482381,64.88732681598182,65.11147336980815,65.25669964844043,65.61201968341267,65.63424714480473,,,,64.84491630369229,64.68319863021121,65.82544912358267,65.7995556865683,65.64528110982275,65.50138155017834,64.94338449704503,,65.47432500458862,65.11147336980815,65.61201968341267,65.35275952801402,65.32045241444294,"rgba(239, 83, 80, 0.5)",0.9165574889934618,65.32898934432538,-1.2808682034932914,42.12724642379379,1.735419991542166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800563624539332,0.917082159115543,False,False,False,False,-0.2893172046034308,-0.23841186488736915,False,False,False,False,-57152.0,-71233.97434664388,False,False,False,False,3872.771938790914,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,64.135,64.175,6453.0,,64.70235072106959,65.43816629022943,65.79667399502162,65.74586912568178,65.58519577189543,65.4444884064737,64.79649163043142,64.88406144725032,65.10762760586329,65.25270960615576,65.6077016552184,65.62987398422285,,,,64.79331573493856,64.65139886559302,65.79691448821706,65.77336179767693,65.62644625290562,65.4870831288314,64.93736875890039,,65.43816629022943,65.10762760586329,65.6077016552184,65.3326008532928,65.29512700386614,"rgba(239, 83, 80, 0.5)",0.933171247186677,65.30322573731267,-1.2090232534639793,38.16129439278676,-1.777739207923446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820613176777551,0.921830832789737,False,False,False,False,-0.28721175318330217,-0.26281180903533563,False,False,False,False,-50699.0,-70915.60265134707,False,False,False,False,3912.7754746236133,False,False,False,False
2025-07-11 18:00:00+00:00,64.175,64.235,64.07,64.11,234791.0,,64.21866209615368,64.77873430407845,65.16408109180986,65.17738565487782,65.14246518451328,65.08259040071056,64.66571318270319,64.7746073979472,64.97903526273261,65.11847438576446,65.4608917546832,65.4812366877711,,,,64.30644034732799,64.29021270524694,65.15125377610946,65.16369425991246,65.14854238134318,65.10259232817724,64.75624398242235,,64.77873430407845,64.97903526273261,65.4608917546832,65.00365645031212,64.8455685400771,"rgba(239, 83, 80, 0.5)",0.9496608545886743,64.86051809094951,-0.7903011768075705,35.1275499672563,-4.620760434685941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764680248393056,0.9262446889639394,False,False,False,False,-0.2988229946500008,-0.28081740184266824,False,False,False,False,-285490.0,-74242.33749396185,False,False,False,False,7492.282831606193,False,False,False,False
2025-07-11 19:00:00+00:00,64.105,64.14,63.915,64.09,29422.0,,64.20213401669713,64.7350759641196,65.11317985577674,65.12947516543954,65.10206054589034,65.04788574306922,64.65071400024439,64.76149061347715,64.96381576833879,65.10256110151116,65.44342476400547,65.46356367546369,,,,64.28444659567135,64.27060473683196,65.09995377220883,65.11390439841823,65.10597904903912,65.06623021687874,64.73669083724259,,64.7350759641196,64.96381576833879,65.44342476400547,64.9762817678361,64.81111565804154,"rgba(239, 83, 80, 1.0)",0.9652270283283406,64.82635548970923,-0.7628832058137727,32.97706390714228,-6.844202625499371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706654991243421,0.9342162872154114,False,False,False,False,-0.3255115957719972,-0.3031644988073327,False,False,False,False,-314912.0,-77973.65009095469,False,False,False,False,7832.27844662005,False,False,False,False
2025-07-14 14:00:00+00:00,64.0,64.065,63.63,63.65,3621.0,,64.19717189708425,64.7281135722098,65.10574568484114,65.12247289481034,65.09608672664042,65.04267817863521,64.64812329324243,64.75931757713553,64.96144141668071,65.1001481468403,65.4408996825968,65.46101455308165,,,,64.27922860860643,64.26577489878984,65.09245032959905,65.10662519075599,65.09970360696013,65.06080053844589,64.73345538446473,,64.7281135722098,64.96144141668071,65.4408996825968,64.97193446864988,64.80543407966029,"rgba(239, 83, 80, 1.0)",0.9901470588743522,64.82083041109752,-1.1824813300244277,29.18783535537229,-10.708349584434323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617522066034639,0.9338563800806362,False,False,False,False,-0.34282825441539394,-0.3229963766113633,False,False,False,False,-318533.0,-81703.25241512593,False,False,False,False,7766.987307912763,False,False,False,False
2025-07-14 15:00:00+00:00,63.65,63.75,63.55,63.6,2827.0,,64.19202430777578,64.72190725039906,65.09935533195983,65.1164572053373,65.09093816805012,65.03816743520971,64.64576694916181,64.75737133344632,64.95936208863873,65.0980591649384,65.43875785652122,65.45885444524957,,,,64.27403726543258,64.26093473672431,65.0859950902759,65.10036712989883,65.09429866444145,65.05610537062677,64.73055328907158,,64.72190725039906,64.95936208863873,65.43875785652122,64.96808512805733,64.80032736378163,"rgba(239, 83, 80, 1.0)",1.013495756600869,64.81589756726648,-1.199706618747407,26.44168565035297,-13.631984701945015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583333333333319,0.9420811518324604,False,False,False,False,-0.34282825441539394,-0.33291231551337863,False,False,False,False,-321360.0,-85418.86090481389,False,False,False,False,7690.398357402487,False,False,False,False
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,,64.18448171135202,64.7117498291499,65.08858405008395,65.10630027565793,65.08224356119554,65.03056416418106,64.64190351618313,64.75414015588323,64.95585699825173,65.09450918431821,65.43506524641647,65.45512788054009,,,,64.26619423601733,64.25364262296831,65.07512434134712,65.0898155508972,65.08517382484595,65.04818556931936,64.72575903359733,,64.7117498291499,64.95585699825173,65.43506524641647,64.96171054776777,64.79198502557037,"rgba(239, 83, 80, 1.0)",1.0288302769349504,64.80779812632537,-0.9746973323071927,27.864629281735574,-13.631984701945015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771997786386258,0.9371333702268952,False,False,False,False,-0.3333492705701343,-0.33313079304175647,False,False,False,False,-316183.0,-88996.59949543692,False,False,False,False,7651.43094100865,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,,64.17940475744541,64.70283986027347,65.07858550051303,65.09684552821498,65.07415295144925,65.02351771436796,64.6385222938908,64.75124103486804,64.95261605209546,65.09117581045246,65.43150448708062,65.45153009206955,,,,64.26046146969475,64.24835862990703,65.06504984321064,65.0800164093373,65.07668571930681,65.04083469318961,64.72149435413212,,64.70283986027347,64.95261605209546,65.43150448708062,64.95599467356008,64.78470015982546,"rgba(239, 83, 80, 1.0)",1.0430417230558584,64.8006534016209,-0.8778684317040226,30.000946014849667,-13.631984701945015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864293659621785,0.9246941045606226,False,False,False,False,-0.2950141133985799,-0.3140724532201682,False,False,False,False,-310660.0,-92433.24136372472,False,False,False,False,7618.4320116906865,False,False,False,False
2025-07-14 18:00:00+00:00,63.885,63.94,63.76,63.805,1613.0,,64.17767934809054,64.70010041638207,65.07556313694054,65.09398734663078,65.07170196650684,65.02137712812244,64.63746839519041,64.75034417229224,64.95162444567423,65.09016135543615,65.4304306632035,65.4504455723518,,,,64.25857633185181,64.246611864167,65.06200359937377,65.0770538075554,65.07411561439596,65.03860367154812,64.72017520504912,,64.70010041638207,64.95162444567423,65.4304306632035,64.9542403289018,64.78244858484875,"rgba(239, 83, 80, 0.75)",1.0575191945521054,64.79845269741237,-0.9394181235955089,30.800383786547062,-13.631984701945015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989501898592806,0.9202591020772839,False,False,False,False,-0.3032941668773966,-0.30868331004878236,False,False,False,False,-312273.0,-95841.60971467472,False,False,False,False,7525.324538641218,False,False,False,False
2025-07-14 19:00:00+00:00,63.82,64.01,63.775,63.905,2446.0,,64.17556057659013,64.69627286478975,65.07123430055759,65.0898888270017,65.06818807746978,65.01831371636348,64.63599790517507,64.74907888858061,64.95020695590404,65.08870155523317,65.42886787257531,65.44886642245983,,,,64.25616088839652,64.24438365655776,65.0576435879669,65.07280975794993,65.07043142188661,65.03540872604181,64.71832112190505,,64.69627286478975,64.95020695590404,65.42886787257531,64.95176483022503,64.77930845152922,"rgba(239, 83, 80, 0.75)",1.067860254210165,64.79536978029553,-0.833788669243135,32.94250591658327,-13.631984701945015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996304591265396,0.9118701007838743,False,False,False,False,-0.2950141133985799,-0.3018487117236811,False,False,False,False,-309827.0,-99159.2126648348,False,False,False,False,7446.575320987865,False,False,False,False
2025-07-15 14:00:00+00:00,63.8,63.8,63.265,63.33,6350.0,,64.16191920902075,64.68123090957478,65.0560672438312,65.07557633941451,65.05583769872754,65.00740732713977,64.62999445069256,64.744156961326,64.9450442566206,65.08356207073375,65.42368674226272,65.44364583385145,,,,64.24268621134827,64.23170994024753,65.0423230492355,65.057941059249,65.05749554930406,65.0240845076287,64.71103813205171,,64.68123090957478,64.9450442566206,65.42368674226272,64.94234408693296,64.76675406415211,"rgba(239, 83, 80, 0.75)",1.0861729782764804,64.78329227802922,-1.337993401691213,30.449620440393623,-13.631984701945015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813720022308962,0.9182375906302287,False,False,False,False,-0.34282825441539394,-0.3223384830695375,False,False,False,False,-316177.0,-102523.82952274435,False,False,False,False,7429.574153220611,False,False,False,False
2025-07-15 15:00:00+00:00,63.335,63.435,63.12,63.34,5461.0,,64.1478927193379,64.66685287782612,65.04190827954324,65.06221471383617,65.04427064113116,64.99714923527098,64.6241488834086,64.7394065852481,64.94013620280421,65.07871560589267,65.41887549570696,65.43880172031336,,,,64.22905384365278,64.21883703192991,65.0280137044616,65.04405713341741,65.04538931034772,65.0134482898073,64.70401335943608,,64.66685287782612,64.94013620280421,65.41887549570696,64.93336441335994,64.75468752472183,"rgba(239, 83, 80, 1.0)",1.1016434160904613,64.77172831834585,-1.2996295329633967,28.940352499166202,-13.716214219987933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714381345531613,0.9299341738257277,False,False,False,False,-0.34282825441539394,-0.33258336874246575,False,False,False,False,-310716.0,-105751.615111539,False,False,False,False,7399.053623713315,False,False,False,False
