date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_701,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,10.772043924902585,10.772043924902585,10.772043924902585,10.772043924902585,10.682830611591417,10.11041761703052,10.11041761703052,10.11041761703052,10.11041761703052,10.101117735524761,9.372894535778268,,,9.372894535778268,,10.335153550056988,"rgba(38, 166, 154, 1.0)",0.6925639463759172,10.272238759196314,0.8197961268048884,80.16860015894943,19.26381414197992,True,False,True,False,True,7.853074550241377,0.0,0.0,0.0,0.0,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4462.0,-3496.9330968052654,False,False,False,False,105.00261006846127,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,,,,,,,,,,,,,,,,10.76759567630733,10.76759567630733,10.76759567630733,10.76759567630733,10.693118452860594,10.149343836035486,10.149343836035486,10.149343836035486,10.149343836035486,10.140206378040165,9.394272875816993,,,9.394272875816993,,10.354123250553547,"rgba(38, 166, 154, 1.0)",0.679263333086396,10.298248114936147,0.5914523359275059,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011297417176909,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4662.0,-3514.9961495679745,False,False,False,False,106.47543781933784,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,,,,,,,,,,,,,,,,10.87290250943815,10.87290250943815,10.87290250943815,10.87290250943815,10.808594628357275,10.254231193166163,10.254231193166163,10.254231193166163,10.254231193166163,10.245018200018201,9.44365690281562,,,9.44365690281562,,10.455073140146213,"rgba(38, 166, 154, 1.0)",0.6836946726466208,10.402933104289405,1.5461095983366822,80.09178812610119,19.420719103151185,True,False,True,False,True,16.18568888387938,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4302.0,-3527.1977596521915,False,False,False,False,110.40605118647989,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,,,,,,,,,,,,,,,,11.022669018224573,11.022669018224573,11.022669018224573,11.022669018224573,10.957186748102904,10.353078697658225,10.353078697658225,10.353078697658225,10.353078697658225,10.343472689619468,9.483964236007553,,,9.483964236007553,,10.571601321569192,"rgba(38, 166, 154, 1.0)",0.7287609316473133,10.649921353526171,2.5249413992520973,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4102.0,-3536.109422293243,False,False,False,False,111.79510465645694,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,,9.485064594668454,,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.768286164544563,10.800942035584262,2.094347182953088,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4107.0,-3544.960439001875,False,False,False,False,110.13936659976768,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,,,9.485064594668454,,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.8055845340132879,10.800942035584262,1.9973794139265308,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4107.0,-3553.6742306452566,False,False,False,False,108.43177952070151,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,,,,,,,,,,,,,,,,11.081253229974159,11.081253229974159,11.081253229974159,11.081253229974159,11.016304651976213,10.397844856803934,10.397844856803934,10.397844856803934,10.397844856803934,10.388109459005378,9.503744297304628,,,9.503744297304628,,10.620413705036235,"rgba(38, 166, 154, 0.75)",0.819897065611387,10.821765239804407,1.2053156446641013,79.56813351919548,26.767428912830056,True,False,True,False,False,15.4069427185456,0.0,0.0,0.0,0.0,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4207.0,-3563.803312340679,False,False,False,False,108.30105425681467,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8440922252246194,10.932018186379471,1.413331124218171,76.52546090484182,35.91391855532939,True,False,True,False,False,18.4195411808712,0.0,0.0,0.0,0.0,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3908.0,-3569.1396950950866,False,False,False,False,111.25762705903459,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8461519574728289,10.932018186379471,0.5117069219028931,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079623818825166,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3908.0,-3574.393343233147,False,False,False,False,109.53270260850692,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,,,,,,,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,,,9.558200033777261,,10.738286813373499,"rgba(38, 166, 154, 0.5)",0.8482047708739313,10.932018186379471,0.5104684959204068,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079623818825166,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3908.0,-3579.5655394620903,False,False,False,False,107.83452117271611,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,,,,,,,,,,,,,,,,11.228219198790626,11.228219198790626,11.228219198790626,11.228219198790626,11.168137382501806,10.535564658819911,10.535564658819911,10.535564658819911,10.535564658819911,10.525646515533168,9.572261545463254,,,9.572261545463254,,10.756470988540032,"rgba(38, 166, 154, 0.5)",0.8556380159941348,10.941001827236516,0.7584961872100046,60.76951874858616,20.96931700903022,False,True,True,False,False,10.28754707708137,0.0,0.0,0.0,0.0,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3808.0,-3583.107159005314,False,False,False,False,107.71305572817788,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8649941415205248,10.941892530089953,0.5758506861496783,58.13076181479105,18.225521296470973,False,True,True,False,False,8.41533870246749,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3818.0,-3586.7489084780996,False,False,False,False,106.19812463161698,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8735051993739351,10.941892530089953,0.5702398454720742,56.37159052559431,16.171251938517656,False,True,True,False,False,8.41533870246749,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3818.0,-3590.3341967187494,False,False,False,False,104.55164207918881,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,,,9.573638637560437,,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8804521258682444,10.941892530089953,0.5657405499689663,55.19880966612981,14.534899944478468,False,True,True,False,False,8.41533870246749,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3818.0,-3593.863899095203,False,False,False,False,102.9306863880386,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.8892348568463765,10.959126250266491,0.7881761992766677,56.229618579155726,14.534899944478468,False,True,True,False,False,10.61769840702457,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3718.0,-3595.7884898069055,False,False,False,False,102.88524938977443,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9005102007315557,10.959126250266491,0.7783073963672299,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617698407024559,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3718.0,-3597.6832419029224,False,False,False,False,101.29012924419654,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9114859020026118,10.959126250266491,0.7689353704688461,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617698407024559,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3718.0,-3599.548617997451,False,False,False,False,99.71973964351132,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,,,9.588584889966251,,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9204080910411531,10.959126250266491,0.7614815173350876,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617698407024559,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-3718.0,-3601.385073532374,False,False,False,False,98.17369716841812,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,,,,,,,,,,,,,,,,,,11.24951541218638,11.24951541218638,11.24951541218638,11.24951541218638,11.19152852233677,10.565349577064154,10.565349577064154,10.565349577064154,10.565349577064154,10.555470990268185,9.58994668471549,,,9.58994668471549,,10.78149146857478,"rgba(38, 166, 154, 0.5)",0.9234759150978066,10.960122452302846,0.4979854267758003,54.62469885304386,10.929835583935365,False,True,True,False,False,7.394432158433549,0.0,0.0,0.0,0.0,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-3728.0,-3603.3480956481512,False,False,False,False,96.80666310379146,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,,,,,,,,,,,,,,,,,,,11.24957724276297,11.24957724276297,11.24957724276297,11.24957724276297,11.191611706512777,10.56553547373148,10.56553547373148,10.56553547373148,10.56553547373148,10.555657679738564,9.590075158509652,,,9.590075158509652,,10.781617764612617,#000000,0.9267258163765076,10.960177509291968,0.4530169369291294,52.09447357572363,8.133251933601066,False,True,False,False,False,6.870250974476676,0.0,0.0,0.0,0.0,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-3729.0,-3605.29618718849,False,False,False,False,95.32128848202726,False,False,False,False
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9427071330687515,11.00801274570836,1.1689603437118279,57.205198345765886,8.133251933601066,False,True,True,False,True,14.086832749570263,0.0,0.0,0.0,0.0,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3530.0,-3604.1288044413814,False,False,False,False,96.92871036602682,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9553289985630403,11.00801274570836,1.1535159677443012,60.61234819246072,4.315922809892712,False,True,True,False,True,14.086832749570263,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3530.0,-3602.9795206515923,False,False,False,False,95.42593966267756,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.9661092117400472,11.00801274570836,1.1406445988718648,62.883781423590605,6.51056890714483,False,False,True,False,True,14.086832749570252,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3530.0,-3601.848055215133,False,False,False,False,93.94646772992287,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.298211221122113,11.298211221122113,11.298211221122113,11.298211221122113,11.2427873015873,10.621182391288777,10.621182391288777,10.621182391288777,10.621182391288777,10.611320318611766,9.62189882457619,,,9.62189882457619,,10.83214371767444,"rgba(38, 166, 154, 0.5)",0.979610043761192,11.00801274570836,1.1249244138622578,64.39807024434386,8.079213580798822,False,False,True,False,True,14.086832749570263,0.0,0.0,0.0,0.0,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3530.0,-3600.7341318784643,False,False,False,False,92.48993334651321,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,,,,,,,,,,,,,,,,,11.394330383480826,11.394330383480826,11.394330383480826,11.394330383480826,11.341304843304844,10.717012248468944,10.717012248468944,10.717012248468944,10.717012248468944,10.707090100929085,9.675175541185103,,,9.675175541185103,,10.924449183019828,"rgba(38, 166, 154, 1.0)",0.9952381760297351,11.10343321104762,1.152052660928196,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399473010570944,0.0,0.0,0.0,0.0,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-3230.0,-3594.9863158803482,False,False,False,False,95.70714368222617,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,,,,,,,,,,,,,,,,,11.41765811965812,11.41765811965812,11.41765811965812,11.41765811965812,11.365614325068869,10.74392011346395,10.74392011346395,10.74392011346395,10.74392011346395,10.734013170827602,9.691583652181833,,,9.691583652181833,,10.948865825506054,"rgba(38, 166, 154, 0.5)",1.004914939701865,11.12746962857958,0.8583118205768859,63.719077557727246,10.30886739895903,False,False,True,False,False,11.852670932994773,0.0,0.0,0.0,0.0,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3330.0,-3590.878000905459,False,False,False,False,95.77369959412964,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,,,,,,,,,,,,,,,,,,11.449801652892562,11.449801652892562,11.449801652892562,11.449801652892562,11.398394666666666,10.775864221489101,10.775864221489101,10.775864221489101,10.775864221489101,10.76593888567573,9.709895380926527,,,9.709895380926527,,10.979717493708689,"rgba(38, 166, 154, 0.5)",1.0190460872442892,11.159571247260189,1.0994878119493896,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551974622197704,0.0,0.0,0.0,0.0,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-3230.0,-3585.2829931394826,False,False,False,False,95.83922363142996,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,,,,,,,,,,,,,,,,,,11.494878552971578,11.494878552971578,11.494878552971578,11.494878552971578,11.445208020050124,10.828201320132015,10.828201320132015,10.828201320132015,10.828201320132015,10.818314151352023,9.74292659792894,,,9.74292659792894,,11.02716075106777,"rgba(38, 166, 154, 0.5)",1.0268479628156773,11.206603320544806,0.9235999035871231,63.07406332392578,10.30886739895903,False,False,True,False,False,12.899371863989629,0.0,0.0,0.0,0.0,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3430.0,-3582.8755048737544,False,False,False,False,97.45411938908221,False,False,False,False
