date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_761,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_OB_bull_885,aVWAP_OB_bull_606,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,195.4,197.63,195.4,197.63,67.0,,,202.38665235256482,,,195.4219387046362,205.6114770084094,205.63204791629772,203.16485636929602,200.5043450326584,200.0743936961406,194.4185055974908,194.208775997741,193.7014531034665,193.6096840870634,190.02740925329132,189.52476251787462,188.82268835573234,188.23175855437825,187.09699334780242,185.63731787663787,185.01725358226753,185.0094791229607,,193.7014531034665,185.63731787663787,202.38665235256482,193.65084111800806,"rgba(239, 83, 80, 0.75)",6.515697049129228,197.840592103265,-0.03232073278992589,43.41208174299436,-11.143528804579212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0228741811217275,0.8833656169064362,False,False,False,False,-0.030454690612128323,-0.038153959972323355,False,False,False,False,12507.0,5734.186031435096,False,False,False,False,585.2369004511519,False,False,False,False
2025-07-30 15:00:00+00:00,197.63,197.85,197.25,197.25,37.0,,,202.36826538487355,,,195.43488526570044,205.5935066055701,205.6186673296501,203.16168349764163,200.5030750775385,200.07332635347046,194.41934697811874,194.20966686723705,193.70245708646397,193.6107083558598,190.02899220539183,189.5264108617769,188.82441367817017,188.23352454673326,187.09885709350812,185.6393497078253,185.01935155329554,185.01157802299696,,193.70245708646397,185.6393497078253,202.36826538487355,193.65054450483052,"rgba(239, 83, 80, 0.5)",6.57306452312926,197.83713460511305,-0.08932433312453338,45.65421392530266,-8.992589364453181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0322299081327604,0.882100072009951,False,False,False,False,-0.03256224385732949,-0.035358101914826426,False,False,False,False,12470.0,5838.617255753931,False,False,False,False,576.7371035449324,False,False,False,False
2025-07-30 16:00:00+00:00,197.25,200.555,197.25,200.555,179.0,,,202.3166711163849,,,195.55527057182704,205.52878947575027,205.5702725399053,203.15174972314503,200.50096775339154,200.07210888047828,194.42609717332127,194.21663015443193,193.70989903006196,193.61823751175862,190.03870550357465,189.53638934905703,188.83468710289384,188.24391358101326,187.10960732318324,185.65083516032644,185.03112532126656,185.0233559849466,,193.70989903006196,185.65083516032644,202.3166711163849,193.6565912300185,"rgba(38, 166, 154, 0.5)",6.589963743765165,197.83137453464258,0.41329900607333087,51.60117352003144,-3.5128169526037,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0296837513631407,0.8826608505997824,False,False,False,False,-0.031086780868658095,-0.03322244139174226,False,False,False,False,12649.0,5944.204585122087,False,False,False,False,570.5706368233056,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,201.92,200.555,201.04,202.0,,,202.2942483438359,,,195.73893772597268,205.47757395015032,205.53165138079922,203.14578205816815,200.50248372851135,200.07454011916616,194.43628929429823,194.22703718107303,193.72077977578368,193.62920607306648,190.05163911845727,189.549572911817,188.84812897797144,188.2574081040672,187.12340209181184,185.66538422926766,185.04596915794818,185.03820426275087,,193.72077977578368,185.66538422926766,202.2942483438359,193.67022167450446,"rgba(38, 166, 154, 1.0)",6.60070982942346,197.8351105608494,0.4855370894906521,56.08114887575822,0.4247206894130571,True,False,True,False,True,0.4519009648238743,0.0,0.0,0.0,0.0,0,1.0375030297688563,0.889099442522531,False,False,False,False,-0.0146602121632799,-0.023941326777511082,False,False,False,False,12851.0,6051.286684577559,False,False,False,False,564.8563633841845,False,False,False,False
2025-07-30 18:00:00+00:00,201.04,202.52,198.42,198.42,525.0,,199.78666666666666,202.1728018142682,,,196.05601586591067,205.30887116506682,205.4034750612667,203.11967455723493,200.49830320525652,200.07289525333212,194.45721770217872,194.248574684061,193.74368193193902,193.65235757102639,190.08094434123458,189.57963115625105,188.87901700184483,188.28860182470027,187.1556063453773,185.69970408964733,185.08111850183124,185.07336573407633,,193.74368193193902,185.69970408964733,200.97973424046745,193.6888364440131,"rgba(38, 166, 154, 1.0)",6.634917094195078,198.33299735175837,0.013112846325953527,54.62994684524021,0.4247206894130571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0117255134021523,0.899686589081027,False,False,False,False,-0.03541295493794397,-0.029677140857727526,False,False,False,False,12326.0,6148.569061560853,False,False,False,False,564.238435269701,False,False,False,False
2025-07-30 19:00:00+00:00,198.42,199.845,196.24,199.845,1008.0,,199.03488584474886,201.8725229293271,,,196.39427993947254,204.9499192399473,205.1257855522502,203.05385849244664,200.47773369489482,200.0573822980586,194.48842202501993,194.28102115530152,193.7789443095815,193.68812932401386,190.13014842369302,189.63044152160612,188.93167031332746,188.3421143746785,187.21142604295719,185.7598224090927,185.1429268676804,185.1351982499997,,193.7789443095815,185.7598224090927,200.453704387038,193.698845790779,"rgba(38, 166, 154, 1.0)",6.654736338784124,198.2383310506164,0.24143239755718726,55.45350547975863,0.4247206894130571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960346695557966,0.9103358613217774,False,False,False,False,-0.10133831344662284,-0.06550772715217518,False,False,False,False,13334.0,6259.971091614173,False,False,False,False,571.1184595290854,False,False,False,False
2025-07-31 14:00:00+00:00,199.845,199.845,194.42,194.42,10.0,,199.01669691077984,201.8677631135099,,,196.39406498272885,204.94526226327778,205.12216118782845,203.0528630390712,200.4772662758125,200.05697012917113,194.48855068337824,194.2811637737414,193.7791191785059,193.68830992992002,190.130496057082,189.63080843806767,188.93206063653554,188.3425186738371,187.21186068277603,185.76030475115385,185.14342804117751,185.13569968222978,,193.7791191785059,185.76030475115385,200.44223001214488,193.69849491146084,#000000,6.75529647524545,198.236247241613,-0.5649266846536668,49.85808910005561,6.128324342269146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9898593112871203,0.914305843171581,False,False,False,False,-0.12624889827118338,-0.09587831271167928,False,False,False,False,13324.0,6369.490919651163,False,False,False,False,562.4189485286344,False,False,False,False
2025-07-31 15:00:00+00:00,194.42,195.3,194.42,195.155,7.0,,198.99836881720427,201.8636867537576,,,196.3927643328588,204.94153082465974,205.11926385947766,203.0520367534828,200.47684136429126,200.05658597665763,194.48857499889078,194.28119848843244,193.77917810680307,193.68837313492955,190.13068870052308,189.63101581890743,188.93228628409625,188.3427560842655,187.21212205491076,185.76060140433654,185.14373864506297,185.13601047448583,,193.77917810680307,185.76060140433654,200.43102778548092,193.69808707261512,"rgba(239, 83, 80, 0.5)",6.8380192175669485,198.2342769372408,-0.45031709319127017,47.08658268152662,3.595684711152188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929009565478489,0.9302535066272042,False,False,False,False,-0.28397345389008705,-0.18992588330088317,False,False,False,False,13331.0,6477.421292989904,False,False,False,False,553.8078020398183,False,False,False,False
2025-07-31 16:00:00+00:00,195.155,196.28,194.995,194.995,15.0,,198.9641033013844,201.8555549943884,,,196.39088607594937,204.93391626666667,205.11334472888092,203.0503684021247,200.4760077638727,200.05583805055136,194.4886786635811,194.28132394077406,193.7793541506057,193.68855813683456,190.13114121286046,189.63149893610316,188.9328070649315,188.3433005179045,187.21271569652836,185.76126915971386,185.14443568960561,185.1367079169511,,193.7793541506057,185.76126915971386,200.4098291478864,193.69734179857997,"rgba(239, 83, 80, 0.5)",6.920349001119258,198.23049052819434,-0.4675328553041246,45.081675684988326,1.6837790770264007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940744040989087,0.9663176654043221,False,False,False,False,-0.25747111730241246,-0.2236985003016478,False,False,False,False,13316.0,6583.44576906758,False,False,False,False,545.4541927058675,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,193.27,193.58,27.0,,198.8790368509212,201.8376247865402,,,196.3823973484361,204.91811977419184,205.10108945171694,203.04678680385524,200.47407015094382,200.05406393111633,194.4885708213831,194.28125811741785,193.7793867117711,193.68860798779411,190.1317285769376,189.63214693286037,188.93353127829943,188.34407616977944,187.21359211299915,185.76228743251465,185.14551012182966,185.13778309788296,,193.7793867117711,185.76228743251465,200.3583308187307,193.69527815676278,"rgba(239, 83, 80, 1.0)",7.025898565852812,198.22147531784285,-0.6606237300950052,42.355442592751075,-0.9743939697246446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595211073280373,0.9700914613792647,False,False,False,False,-0.30912770419360847,-0.26641310224762815,False,False,False,False,13289.0,6687.4078501673075,False,False,False,False,537.4161432065517,False,False,False,False
2025-07-31 18:00:00+00:00,193.58,193.67,191.64,193.57,164.0,,198.32623386484428,201.71701088007075,,,196.31164565738055,204.81458080354787,205.0206783916216,203.0227357274401,200.4605468861454,200.04156915074515,194.48672003278006,194.27967360862274,193.77842879512596,193.68775969861747,190.1343695186364,189.63517842099316,188.93705964492312,188.3479528725743,187.21813013434777,185.76772096866256,185.1512985805609,185.14357623365643,,193.77842879512596,185.76772096866256,200.0216223724575,193.67997917368785,"rgba(239, 83, 80, 1.0)",7.1276009047682045,198.1610493320951,-0.64412267092898,40.528035011763066,-2.8423089010036477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500454938860657,0.9780519739908129,False,False,False,False,-0.34282825441539394,-0.3046206783315111,False,False,False,False,13125.0,6787.215480397271,False,False,False,False,531.6267456374579,False,False,False,False
2025-07-31 19:00:00+00:00,193.72,193.76,192.54,193.43,201.0,,197.80417816385622,201.57822264776192,,,196.23582431767886,204.69307726465365,204.92584818865257,202.99424005644062,200.4446624728993,200.02692563102357,194.48487762534182,194.27815262788957,193.77766319770691,193.68712643759636,190.13792344863145,189.63920229627405,188.94167959235585,188.35298666994072,187.22395617955365,185.77463108590982,185.15863827806186,185.15092160967566,,193.77766319770691,185.77463108590982,199.69120040580907,193.6626853877937,"rgba(239, 83, 80, 1.0)",7.2271912086066035,198.09706931161114,-0.6457653017472795,39.1556248774097,-4.368588969597248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958363068688671,0.9770740410347908,False,False,False,False,-0.3257412525596371,-0.31518096544557406,False,False,False,False,12924.0,6882.3594264376225,False,False,False,False,526.5007495810632,False,False,False,False
2025-08-01 14:00:00+00:00,187.59,189.29,187.59,189.29,76.0,,197.4647073290703,201.4991028236692,,188.72333333333333,196.16628116118554,204.62992290214035,204.87666926261704,202.9785343508502,200.43491628556632,200.0177268622622,194.48165141523907,194.27507179693,193.7749303500284,193.68445355288043,190.13731229037575,189.638816260884,188.94159105581303,188.3531306049464,187.22450416853013,185.7756613186224,185.1598603912264,185.15214614745096,,193.7749303500284,185.7756613186224,199.48190507636974,193.3908691321517,"rgba(239, 83, 80, 1.0)",7.415351274384595,197.98658868163318,-1.172781755016039,34.667764639957575,-8.765171387337631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402007187308268,0.9844201945832242,False,False,False,False,-0.34282825441539394,-0.32900460993048397,False,False,False,False,12848.0,6974.849977965721,False,False,False,False,519.5162418356203,False,False,False,False
2025-08-01 15:00:00+00:00,189.29,189.36,188.0,189.24,148.0,,196.88125477609657,201.34948690247552,,188.8180357142857,196.03702261306532,204.50945600537023,204.78259373221638,202.9483550803169,200.41621501911524,200.00008315693444,194.47553527926806,194.26923672163164,193.7697677222806,193.67940685743667,190.1362441449219,189.63818299364206,188.9415319397722,188.35351897746682,187.22567209687884,185.77776295176713,185.1623335226701,185.15462397893037,,193.7697677222806,185.77776295176713,199.11537083928604,193.37345150041952,"rgba(239, 83, 80, 1.0)",7.595062046849263,197.9189042290868,-1.1427035323150705,31.641740074579115,-11.692858250470927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346982616892087,0.9895657511124754,False,False,False,False,-0.3358875035645447,-0.3324460567475144,False,False,False,False,12700.0,7063.611993811213,False,False,False,False,513.7563001017347,False,False,False,False
2025-08-01 16:00:00+00:00,189.24,189.84,188.77,188.77,123.0,,196.46727285879626,201.23034854848515,,188.92743515850145,195.93680167433084,204.41237133767765,204.70651000921907,202.92383298715282,200.40106754442417,199.98580367851432,194.470697557281,194.2646297914799,193.7657124970117,193.67544683308572,190.13553931279003,189.6378345820804,188.94165325874613,188.35400461307998,187.22679506574838,185.7796542406656,185.16453047232864,185.15682480442067,,193.7657124970117,185.7796542406656,198.8488107036407,193.36142870623885,"rgba(239, 83, 80, 1.0)",7.777240178417233,197.86908476111935,-1.1699631941894229,29.279560039036838,-14.022500220020063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93917580240391,0.9886408664641398,False,False,False,False,-0.3179562271684013,-0.3252011419579578,False,False,False,False,12577.0,7149.090877628093,False,False,False,False,507.6980628908551,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.44,188.09,188.95,146.0,,196.01195510204082,201.08848113330728,,188.89759296822177,195.8164725087902,204.2964806892454,204.61543296930657,202.89420771319723,200.38266326504677,199.96843574217982,194.4646448438639,194.25885343683976,193.76059747334662,193.67044583062523,190.13445555700483,189.63717928145763,188.94156388743963,188.35435675916565,187.22791609075145,185.78169544343604,185.16693786320636,185.15923682638868,,193.76059747334662,185.78169544343604,198.55021811767404,193.33837732365862,"rgba(239, 83, 80, 1.0)",7.948620293898243,197.80332463874856,-1.1138190417203384,28.135297617069664,-15.299429627192637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454734329413848,0.9818097427283179,False,False,False,False,-0.3334368137935322,-0.329318977875745,False,False,False,False,12723.0,7235.508073323782,False,False,False,False,502.0903409855705,False,False,False,False
2025-08-01 18:00:00+00:00,188.95,189.55,188.47,189.11,109.0,,195.7151283053276,200.98649875718507,,188.9239811738649,195.73196333180707,204.2122731800378,204.54903911597893,202.87251067070974,200.36921810184776,199.95575594147957,194.4603078264868,194.25472063498972,193.75695301683595,193.6668856339485,190.13378147505796,189.63682133719684,188.941622906192,188.35473976794592,187.2288652807158,185.78332588094838,185.1688393825522,185.16114178046757,,193.75695301683595,185.78332588094838,198.35081353125634,193.32435507574016,"rgba(239, 83, 80, 1.0)",8.108507993081599,197.7598354519483,-1.0667604273595794,27.78848770578218,-15.959076328112332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474850923278137,0.978497483983951,False,False,False,False,-0.32639450698475575,-0.32785674243025037,False,False,False,False,12832.0,7322.275390016436,False,False,False,False,495.9959170943213,False,False,False,False
2025-08-01 19:00:00+00:00,189.11,189.99,188.76,189.42,493.0,,194.69340869375273,200.55879815964693,,189.13379604261794,195.39318470762453,203.85118306402464,204.26224019494975,202.77765825674976,200.31065181794898,199.90058198900522,194.44202796222615,194.23734776540684,193.74174661025518,193.65205351322695,190.13170898119205,189.63615027564995,188.94279590833187,188.35733623987628,187.23396390640906,185.79146195579233,185.17818402051216,185.17050177787362,,193.74174661025518,185.79146195579233,197.62610342669984,193.27076710471965,"rgba(239, 83, 80, 1.0)",8.252333293850107,197.59213227611139,-0.9902814131612356,28.417286273478567,-15.959076328112332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413541459973103,0.9766739422801335,False,False,False,False,-0.3159603791120121,-0.3219085607711312,False,False,False,False,13325.0,7415.3408878456385,False,False,False,False,495.9494687672776,False,False,False,False
2025-08-04 14:00:00+00:00,188.42,192.805,188.42,191.99,49.0,,194.63618026443083,200.52414778374086,,189.21679924242423,195.37036142846878,203.82031466692956,204.2374829228432,202.7694786690433,200.30575606503004,199.89600199736032,194.44082068039532,194.23622451688883,193.7408228245826,193.6511643941577,190.13196922781358,189.63653808620668,188.94334931059902,188.35801269303602,187.23486359033245,185.7926455711452,185.17948047186576,185.17179968609784,,193.7408228245826,185.7926455711452,197.58016402408583,193.2702045286958,"rgba(239, 83, 80, 0.75)",8.334935647756755,197.5830904718769,-0.6710418302248307,34.653595850875114,-21.352480630743088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409958039538003,0.964939222217416,False,False,False,False,-0.28106028797466154,-0.30148442437289635,False,False,False,False,13374.0,7507.723199661985,False,False,False,False,489.02001963910277,False,False,False,False
2025-08-04 15:00:00+00:00,191.99,191.99,191.34,191.34,8.0,,194.62825613809372,200.51880363528014,,189.23304832175924,195.36707588484458,203.8154802733156,204.23359831514458,202.7681996349792,200.30499920701854,199.8952957677894,194.44065201765085,194.23606929942687,193.74069945729417,193.6510465726774,190.1320336260118,189.63662277316513,188.94346021767763,188.35814283534643,187.2350289999984,185.79285651331273,185.17970950147028,185.17202895038045,,193.74069945729417,185.79285651331273,197.5735298866869,193.27031832469808,"rgba(239, 83, 80, 0.75)",8.411798235189874,197.58191636443968,-0.7420430435822002,37.77513048249416,-18.393143534382443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537572254335261,0.968553187818135,False,False,False,False,-0.251896861463882,-0.2766906429183892,False,False,False,False,13366.0,7598.5491965664505,False,False,False,False,481.5623449160159,False,False,False,False
2025-08-04 16:00:00+00:00,191.34,191.93,191.34,191.93,78.0,,194.55740456019245,200.46805065916166,,189.39160298102982,195.33680763206607,203.76922033510047,204.19637384033905,202.75594059335424,200.2977755809095,199.88856204518524,194.43910926195144,194.23465659314138,193.7395945942766,193.64999534997025,190.13273902844918,189.63752401761965,188.94461413983933,188.35948122296048,187.23670698211234,185.79497540535067,185.18200351832994,185.1743252435244,,193.7395945942766,185.79497540535067,197.51272760967706,193.2716846508163,"rgba(239, 83, 80, 0.5)",8.461601257317177,197.5711867871772,-0.6666807635610303,41.03357555662102,-15.317618429558586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95387461813175,0.968891183684007,False,False,False,False,-0.2527221210561038,-0.2647063819872465,False,False,False,False,13444.0,7689.17634080573,False,False,False,False,475.3055643746823,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.045,191.24,191.39,239.0,,194.3481873905429,200.313082138612,,189.74412071704108,195.2427687528203,203.62762594407516,204.08209979065782,202.71795296900868,200.2752665373493,199.86755696344977,194.43408799963038,194.2300356756703,193.73592210097695,193.64648801672595,190.13466069384046,189.6400505220057,188.94792243488573,188.36336320676477,187.2416409111175,185.80126745326262,185.18883513693643,185.18116386239507,,193.73592210097695,185.80126745326262,197.33063476457744,193.26856998361126,"rgba(239, 83, 80, 0.5)",8.505899617694766,197.53181234507764,-0.7220649926670757,42.238936365431215,-14.095814722536147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536050425572971,0.9685054563385721,False,False,False,False,-0.25251577459508817,-0.25861107829116736,False,False,False,False,13205.0,7774.692986684711,False,False,False,False,471.64191221383453,False,False,False,False
2025-08-04 18:00:00+00:00,191.39,191.68,191.18,191.51,62.0,,194.2967899464832,200.27330109396516,,189.81347267581103,195.21848128987756,203.59112425224527,204.05255435192876,202.7080511118674,200.26937841699237,199.86205878011484,194.4327423215239,194.22879403304796,193.73492703822353,193.64553588042494,190.13512281641434,189.64067016935786,188.9487459146001,188.36433671397535,187.24288890109298,185.802868671416,185.19057671623338,185.1829072607025,,193.73492703822353,185.802868671416,197.28504552022417,193.2665914376763,"rgba(239, 83, 80, 0.5)",8.526337706464494,197.52067400196387,-0.7049537807312873,43.31966970462229,-12.859241218889643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534475750379737,0.9701345656034062,False,False,False,False,-0.2583704899739419,-0.25849078413255466,False,False,False,False,13267.0,7859.8450334027775,False,False,False,False,465.2908748151704,False,False,False,False
2025-08-04 19:00:00+00:00,191.51,192.5,191.26,191.9,482.0,,194.00417548278756,199.99032189942838,,190.30988574267266,195.06021434906867,203.32444741195934,203.8351775034599,202.63458142002602,200.22609032665866,199.8217329647773,194.42382767212436,194.22067048292027,193.72867524696414,193.6396105333295,190.13986984130554,189.6466102962829,188.95622390855095,188.37293359191708,187.2535533675745,185.81623039523933,185.20501000971913,185.19735450125796,,193.72867524696414,185.81623039523933,196.99724869110798,193.2532999771478,"rgba(239, 83, 80, 0.5)",8.560973500675765,197.44441658054168,-0.647638563547011,44.98633189003938,-11.012351109822319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540337511438362,0.9668021536038819,False,False,False,False,-0.24599225108083206,-0.25224151760669333,False,False,False,False,13749.0,7951.149761567075,False,False,False,False,465.5499310195864,False,False,False,False
2025-08-05 14:00:00+00:00,191.69,191.69,189.11,190.19,120.0,,193.89637571312142,199.90984715955116,,190.3110173464604,195.00492792441804,203.25115323149234,203.77536715136307,202.6138182823822,200.213383890262,199.8097995571713,194.4202621895457,194.217313731693,193.7258155526105,193.63683703920955,190.1399980427083,189.64705997612873,188.9570939101921,188.37412205769732,187.25531130359425,185.818697138199,185.20775877969282,185.20010688515907,,193.7258155526105,185.818697138199,196.9031114363363,193.2410444205253,"rgba(239, 83, 80, 0.5)",8.60660193013346,197.41401015128508,-0.8393568344310616,42.80620721849207,-11.012351109822319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446465751119899,0.9697154514290525,False,False,False,False,-0.2870038339350196,-0.26962267577085647,False,False,False,False,13629.0,8039.178447434252,False,False,False,False,460.19256774796486,False,False,False,False
2025-08-05 15:00:00+00:00,190.19,190.85,190.19,190.575,13.0,,193.88573604679502,199.9013973274149,,190.31239437713577,194.9992795071336,203.2433898597018,203.7690193908542,202.6116112259291,200.21203829310736,199.80853694392064,194.41989595655375,194.21696990174922,193.7255250297973,193.63655576814296,190.14002713788068,189.6471235058669,188.95720238629227,188.3742644263288,187.25551452184035,185.81897654014597,185.20806849043655,185.20041698504704,,193.7255250297973,185.81897654014597,196.89356668710496,193.23983211830867,"rgba(239, 83, 80, 0.5)",8.632519752614085,197.410908499053,-0.7918786976401608,42.362491973177534,-11.012351109822319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949329921771775,0.9733227071579877,False,False,False,False,-0.28364507780282555,-0.27663387678684104,False,False,False,False,13642.0,8126.043897861628,False,False,False,False,453.2593496433453,False,False,False,False
2025-08-05 16:00:00+00:00,190.575,191.44,190.575,191.44,52.0,,193.85151905334936,199.86995392766653,,190.3322497725205,194.9799148277197,203.2139254920337,203.74486334572856,202.60323913420146,200.20700066293142,199.80382384761424,194.41866308298322,194.21582442221444,193.72458699532285,193.63565381832217,190.14032261990351,189.64755235740807,188.95780439916783,188.37499505913024,187.25647896643488,185.82023901988197,185.2094494811612,185.20179950649504,,193.72458699532285,185.82023901988197,196.86073649050795,193.23623088479872,"rgba(239, 83, 80, 0.5)",8.61328551798948,197.40037834085436,-0.6919982309196269,44.224776034057236,-11.012351109822319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601434750501108,0.9706720118155926,False,False,False,False,-0.2700631469598252,-0.2733485118733331,False,False,False,False,13694.0,8212.368798669975,False,False,False,False,447.0382744550763,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,191.98,191.44,191.98,104.0,,193.80142326054627,199.81236677187698,,190.39855994787143,194.9482253737064,203.15856976310386,203.69930069075127,202.587477495803,200.19766234459775,199.7951182159192,194.4166888967821,194.21402022174973,193.72318519789513,193.63432219625886,190.1412915787189,189.64877871579674,188.95936295729965,188.37679609825983,187.25872723898888,185.82306901902615,185.21251067789177,185.20486370909535,,193.72318519789513,185.82306901902615,196.80689501621163,193.23150159681663,"rgba(239, 83, 80, 0.5)",8.62758042088926,197.38320068070107,-0.6262706827535035,46.717107256505045,-8.548254833364958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678287591395571,0.9612588746423655,False,False,False,False,-0.25065960146627153,-0.2620040566698023,False,False,False,False,13798.0,8298.967732023928,False,False,False,False,441.71985159530766,False,False,False,False
2025-08-05 18:00:00+00:00,191.88,191.88,191.23,191.7,206.0,,193.70001082493465,199.69795128552107,,190.49751661350348,194.8834774165257,203.04862155504233,203.60859524589569,202.5558260012029,200.17879464444297,199.77750735739178,194.41249402250088,194.2101639634212,193.72013125442905,193.63140807219645,190.142980359833,189.6509820311332,188.96223167650717,188.38015332279363,187.26298141291042,185.82848250642937,185.21838504134124,185.21074405200076,,193.72013125442905,185.82848250642937,196.69898105522788,193.22007771313164,#000000,8.637361324944692,197.34706967290057,-0.6537956976040649,47.68316195927608,-7.402206007957403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695573718288929,0.9562254537734851,False,False,False,False,-0.25492446558535276,-0.25846426112757753,False,False,False,False,13592.0,8381.030247806502,False,False,False,False,438.06528025274474,False,False,False,False
2025-08-05 19:00:00+00:00,191.65,192.53,191.2,191.215,424.0,,193.52207847548917,199.47346838551272,,190.66393758526604,194.75952105548527,202.82964347195795,203.426800979865,202.49151528003733,200.14042213923483,199.7416952739161,194.40403684487762,194.20239895343337,193.7140061197262,193.62556881604675,190.14655077960387,189.65560558000215,188.96821694651004,188.3871375637375,187.27180191932757,185.83967955495262,185.23052701509053,185.2228982893615,,193.7140061197262,185.83967955495262,196.49777343050096,193.19589285097013,"rgba(239, 83, 80, 0.5)",8.650382939499991,197.27051354848848,-0.7000283791873956,47.12142400353321,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711316641622045,0.9497132214438403,False,False,False,False,-0.24640365096811445,-0.252433956047846,False,False,False,False,13168.0,8455.246833111829,False,False,False,False,437.84721389223705,False,False,False,False
2025-08-06 14:00:00+00:00,191.0,191.0,190.495,190.78,38.0,,193.50076280359917,199.45174058522517,,190.66514534231203,194.74582823006725,202.8088986372407,203.40956682060647,202.48531855012428,200.13664128559708,199.7381498483652,194.4030374383501,194.20146362787406,193.71322318187933,193.62481235781604,190.1466807975959,189.65583430674735,188.9685743621808,188.38759162580695,187.27243029897733,185.84052752560663,185.2314623752634,185.22383477358846,,193.71322318187933,185.84052752560663,196.47625169441216,193.19258007294738,"rgba(239, 83, 80, 0.5)",8.67412792459534,197.25885039813303,-0.7469166300582639,45.696275415056675,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710267885549452,0.9556493520266404,False,False,False,False,-0.2772944394511491,-0.26486419774949754,False,False,False,False,13130.0,8527.723626396917,False,False,False,False,431.64803228150464,False,False,False,False
