date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_221,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.2388172432544928,1.9060774206910307,-0.7791624179027119,42.60836828812477,-4.318574127983382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782965,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-17478.0,-9957.781138269758,False,False,False,False,937.0883591653607,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.2406345215736364,1.9053194254985777,-0.6870145830177089,44.17758070948024,-4.318574127983382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800984817398441,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-16839.0,-10064.466702017515,False,False,False,False,932.4668342170605,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.2423936936116586,1.9053194254985777,-0.6820285752295092,45.22372232371722,-4.318574127983382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300126,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-16839.0,-10169.498226017244,False,False,False,False,918.0099840741603,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.24376286290846944,1.9052010273728548,-0.5956650887685724,47.04721050063266,-8.068497766959155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624373,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-16591.0,-10269.056393055735,False,False,False,False,907.6222323830881,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.2457796933386841,1.9048776630501814,-0.813239126207022,45.46560679750499,-8.068497766959155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-16715.0,-10368.993503240918,False,False,False,False,895.4730504856759,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.24742453576979961,1.9046531190645084,-0.6856762145139528,46.18469101612049,-8.068497766959155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-16586.0,-10465.38120086509,False,False,False,False,883.5897473773708,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.24794065331761858,1.9046896840413252,-0.42223686450972964,49.86815398563486,-4.9349004906469744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240656,0.8689626207475849,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-15938.0,-10550.228003952452,False,False,False,False,879.9371931544658,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.24859455394729024,1.9046896840413252,-0.541804644963717,50.66399998888771,-4.0521698390409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-15938.0,-10633.759352728383,False,False,False,False,866.2947560512958,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.24950179186559784,1.9046896840413252,-0.5398345359935536,51.19456399105627,-3.330409269025985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-15938.0,-10715.995641833368,False,False,False,False,852.8638296008882,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.2505558325508013,1.9046896840413252,-0.537563554877599,51.54827332583531,-2.708706133899888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-15938.0,-10796.95694971192,False,False,False,False,839.6411345683163,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.25163027002487753,1.9046896840413252,-0.5551386326752932,51.4317431441923,-2.495094123095676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660362,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-15938.0,-10876.663043514834,False,False,False,False,826.6234425595052,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,,1.8488787432258553,,#000000,0.2525950895787154,1.9046896840413252,-0.5530182090012254,51.3540563564303,-2.2121850957761424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421396,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-15938.0,-10955.133383925457,False,False,False,False,813.8075752330012,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.2527012087444397,1.9070084260020335,-0.047520255489469136,57.80294900147221,3.9652492645020203,True,False,True,False,True,0.32357192715373273,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.8664662945470161,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-15337.0,-11023.069300453742,False,False,False,False,810.5082329813268,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.25337635362554367,1.9383164192490052,0.7762507350692502,66.5317403504206,11.800936165785586,True,False,True,False,True,6.6615328117024895,0.0,0.0,0.0,0.0,0,0.8259762308998303,0.8607809847198642,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-10788.0,-11019.424815175389,False,False,False,False,868.469345648283,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.25338830010604396,1.9425374195804594,0.4043698165095212,67.8544511838613,12.609021236762125,True,False,True,False,True,4.092861712671077,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-12055.0,-11035.480244397477,False,False,False,False,874.6481154831934,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.25404747020412755,1.9491514378935821,0.711869171384016,70.16968585997233,14.573189155168961,True,False,True,False,True,6.179089503803809,0.0,0.0,0.0,0.0,0,0.8375634517766497,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-10557.0,-11028.061946034724,False,False,False,False,884.3124857857795,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.25456371439127895,1.9496506962250377,0.7281057483709937,71.79343282240369,16.03373856461863,True,False,True,False,True,6.300414667749614,0.0,0.0,0.0,0.0,0,0.8477523324851569,0.846055979643766,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-10457.0,-11019.20827245279,False,False,False,False,872.1526022852247,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,,2.13,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.25024010091931326,1.9623923905814278,0.5499023094741403,71.12556536929418,16.03373856461863,True,False,True,False,True,5.2893926586798585,-1.0,2.195,2.095,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-10857.0,-11016.693415515538,False,False,False,False,864.8324069009576,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.2374318299509858,1.9546775157455403,-0.04075913388503128,64.66657260486019,20.74713102302978,True,False,True,False,False,1.0175123058581264,0.0,0.0,0.0,0.0,0,0.8400509121764955,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-12115.0,-11033.721424577312,False,False,False,False,870.9280284993923,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.9072670172363424,1.9046810106526433,1.898405119838402,1.9823289698151314,,,,,1.9072670172363424,1.9231705293856296,,"rgba(38, 166, 154, 0.75)",0.2274892334844692,1.945083276629299,-0.43994731133564474,57.635415234200494,14.419079053654343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.8654253068133728,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-15021.0,-11095.539697064485,False,False,False,False,902.4795319335102,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.907209573847052,1.9046682676103812,1.8983998306493581,1.982319176095156,,,,,1.907209573847052,1.9231492120504867,,#000000,0.21982052466287824,1.9450734091186026,-0.4552505243633527,52.94797698709403,10.379025535302311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-15021.0,-11156.3995467224,False,False,False,False,888.5496167097348,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21584887940116518,1.9404187376566744,-0.6273775339134026,48.74739104827031,6.715582474835465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226012793176974,0.8754797441364606,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-16645.0,-11241.49412739337,False,False,False,False,899.9519482336148,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.8834625322997416,1.8979912633152687,1.895419239664967,1.977765232307502,,,,,1.8834625322997416,1.9136595668968697,,"rgba(239, 83, 80, 0.5)",0.21229972013917303,1.9404187376566744,-0.6378658321730275,45.94700042238783,4.22027469662703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216587881392354,0.8831113021057156,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-16645.0,-11325.269412239983,False,False,False,False,885.9992048501479,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.862850058606077,1.890476790822496,1.8917725665974268,1.9733561727166153,,,,,1.862850058606077,1.9046138971856537,,"rgba(239, 83, 80, 1.0)",0.2041155828719875,1.935701969603354,-0.9832760771098279,42.18499465991007,0.6987915619388616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088804,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-17847.0,-11426.381514375797,False,False,False,False,890.8984419842541,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.18695926231606128,1.9356253375422585,-0.1905513377670089,45.60152403882496,0.6987915619388616,False,False,False,True,False,0.08593675844579707,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341959,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-17745.0,-11524.344591672296,False,False,False,False,878.6674583875989,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.8629473496976166,1.8903848129880811,1.891724116616125,1.9731815672375155,,,,,1.8629473496976166,1.9045594616348347,,"rgba(239, 83, 80, 0.5)",0.17532209740314508,1.9356253375422585,-0.6309834252546084,45.744855185923065,0.6987915619388616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814193548387097,0.8748387096774195,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-17745.0,-11620.788861568848,False,False,False,False,865.0447070947679,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.85408951563458,1.8865196644841018,1.8897626677563657,1.9708079252475283,,,,,1.85408951563458,1.900294943280644,,"rgba(239, 83, 80, 0.75)",0.16629258920717208,1.9332462882377348,-1.0718835342425908,44.09659896378026,0.6987915619388616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-18404.0,-11725.954925730572,False,False,False,False,861.8502155119032,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8503767568205975,1.8847647704717263,1.8888532943086647,1.9697019239650748,,,,,1.8503767568205975,1.8984241863915159,,"rgba(239, 83, 80, 0.75)",0.15960466361810585,1.932170031686732,-1.1727102920662968,42.75381267381212,0.4713470940205582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349521,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-18716.0,-11834.327717579708,False,False,False,False,853.325405969083,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.846637437021653,1.8831195471613833,1.8880001630928065,1.968787632617915,,,,,1.846637437021653,1.8966361949734396,,"rgba(239, 83, 80, 1.0)",0.1591968298385075,1.9311851528884725,-1.5464199452853908,40.41615407897862,-2.194849868354275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-18916.0,-11944.121086299403,False,False,False,False,843.1963299075468,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.8427909743132223,1.8812404014502946,1.887008786392717,1.9676374719073881,,,,,1.8427909743132223,1.8946694085159055,,"rgba(239, 83, 80, 1.0)",0.15872927260584943,1.9300463618416885,-1.2917992911795915,40.462719405438555,-2.6494524065814886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157780667533596,0.8725617685305594,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-18616.0,-12047.561069457552,False,False,False,False,834.7746813818484,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8393922872823751,1.879640391529618,1.8861628991973953,1.9667247353069157,,,,,1.8393922872823751,1.892980078329076,,"rgba(239, 83, 80, 1.0)",0.15899671366086485,1.9290904792274115,-1.566639168144783,39.322778464602216,-4.271659814253169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122572291756585,0.8735433750539491,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-18820.0,-12152.560122644256,False,False,False,False,824.9952289573235,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,1.8265067348343322,1.8728915021865031,1.8824972171833767,1.9626267320085224,,,,,1.8265067348343322,1.8861305465531837,,"rgba(239, 83, 80, 1.0)",0.1596755437732384,1.925035280917181,-1.315387916984083,40.0413196588738,-4.271659814253169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560244,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-17820.0,-12240.4274075645,False,False,False,False,827.7084812215511,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,1.7784000313873192,1.8376840868629158,1.8608222639895418,1.9376402763068765,,,,,1.7784000313873192,1.8536366646366633,,"rgba(239, 83, 80, 1.0)",0.16036790472181447,1.9029701500168423,-1.2656531889527944,40.06612566540855,-4.57088470274833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987783,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-24641.0,-12432.684346982103,False,False,False,False,920.6277295747054,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,1.7712958032908113,1.8319796743076031,1.8570323097573809,1.9335030272262341,,,,,1.7712958032908113,1.8484527036455072,,"rgba(239, 83, 80, 1.0)",0.16060434849890232,1.8814518848888508,-1.4099984652059314,38.7480102279505,-6.323422230443576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363084,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-25679.0,-12638.053581912613,False,False,False,False,922.4474546975781,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,1.7712264860797586,1.8301362579414886,1.8554869896032988,1.931186785484238,,,,,1.7712264860797586,1.847009129777196,,"rgba(239, 83, 80, 0.75)",0.15983896738747913,1.8835652572575619,-0.5540905243892337,43.38270312502165,-6.323422230443576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271230502599657,0.8535528596187177,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-24660.0,-12824.44034808451,False,False,False,False,923.9443933844374,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,1.7718577024827018,1.8294665595961914,1.85481904236426,1.9300192772523832,,,,,1.7718577024827018,1.8465406454238842,,"rgba(239, 83, 80, 0.75)",0.15829573759435428,1.884069316197527,-0.59426310289281,46.29181531143881,-8.711795067610296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323949761801648,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-25267.0,-13017.348249664594,False,False,False,False,919.0305268203375,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,1.7712273044976505,1.8277321126944577,1.8533996624071052,1.9280091248915603,,,,,1.7712273044976505,1.8450920511226936,,"rgba(239, 83, 80, 0.75)",0.15721368942984665,1.8831364296215392,-0.8150462601968099,46.928599626837396,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.8510638297872342,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-26118.0,-13220.459129514755,False,False,False,False,917.9757899704098,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,1.7711466653678805,1.8276462716353328,1.853336645547761,1.9279331825900605,,,,,1.7711466653678805,1.8450156912852587,,"rgba(239, 83, 80, 0.75)",0.15578912751617935,1.8830636966470757,-1.1429789709078575,45.62490849021478,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204456094364354,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-26143.0,-13420.80860037499,False,False,False,False,904.1312040793957,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,1.769115313450622,1.8253374920025591,1.8516109051046716,1.9258154392590603,,,,,1.769115313450622,1.8429697874542283,,"rgba(239, 83, 80, 0.75)",0.15156133358425555,1.881191643769906,-1.096530624531073,45.20459831193404,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158009602793542,0.8620689655172413,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-25417.0,-13606.796063935068,False,False,False,False,901.3694799851415,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,1.7677643465411386,1.823596276026923,1.8502666246000905,1.924114267752766,,,,,1.7677643465411386,1.8414353787302296,,"rgba(239, 83, 80, 0.75)",0.14857051591146325,1.8798545116811973,-1.042296385195827,45.40461436807454,-7.9940624563669616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241758241758245,0.8619780219780221,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-24794.0,-13780.241086199641,False,False,False,False,897.053674093899,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,1.7674476279873645,1.8226783560380304,1.8494827027709606,1.9229999955705572,,,,,1.7674476279873645,1.8406521705917283,,#000000,0.14501484857181512,1.8792462248809978,-0.7533450950500162,47.63166715320577,-6.494015943675329,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285714285714286,0.8518681318681318,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-24303.0,-13943.384635250808,False,False,False,False,890.7582682939935,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,1.7688963271875908,1.8229538674808732,1.8494750304041707,1.9225973628329505,,,,,1.7688963271875908,1.8409806469763965,,"rgba(38, 166, 154, 0.5)",0.14140390045208526,1.8797251502745742,-0.24557420384836456,51.96751407988119,-2.3338928829977093,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361013986013988,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-23895.0,-14097.673245556998,False,False,False,False,883.273643979358,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,1.9583333333333333,1.776472530096787,1.8262530922849094,1.8511393856398688,1.9230400334155675,,,,,1.776472530096787,1.8670476749540932,,"rgba(38, 166, 154, 1.0)",0.14118603151691625,1.8845582527195583,0.5697571241019235,58.048738634345355,3.1988022202965993,True,False,True,False,True,3.0393147735311175,0.0,0.0,0.0,0.0,0,0.8400695349847895,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-22946.0,-14234.856606090998,False,False,False,False,884.2926572509957,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.1344642355075535,1.8846238977877539,0.18872008691724254,59.495216598442404,4.343570995797187,True,False,True,False,True,1.5061880858062118,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-23746.0,-14382.316193593464,False,False,False,False,882.9857943478795,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,1.9354631217838765,1.7807730985092471,1.8279053957709501,1.8518671597476273,1.922888047779601,,,,,1.7807730985092471,1.8637793647182606,,"rgba(38, 166, 154, 1.0)",0.12974271143756536,1.8846238977877539,0.23412569288613747,60.600792222173,5.351561000558789,True,False,True,False,True,1.639880223363658,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755245,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-23746.0,-14527.489585940853,False,False,False,False,869.2960921099278,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,1.9164572025052191,1.7829343925852363,1.8284987330906808,1.8520007294749876,1.922408966097425,,,,,1.7829343925852363,1.8604600047507098,,"rgba(38, 166, 154, 1.0)",0.1268194431905903,1.883894109770631,-0.10955819881459462,59.19392961353111,5.351561000558789,True,False,True,False,True,0.38057508993062683,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799127,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-24392.0,-14680.427731895257,False,False,False,False,865.8341371934948,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,1.9105645472061656,1.7833841707717566,1.8285554077249693,1.8519630600372483,1.9221983549927382,,,,,1.7833841707717566,1.8593331081465756,,"rgba(38, 166, 154, 0.75)",0.12143110603759527,1.8835482381485864,-0.39980067490743126,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314410480349346,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-24592.0,-14834.095518997656,False,False,False,False,855.5111273145259,False,False,False,False
