date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_159,aVWAP_valley_331,aVWAP_valley_303,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,33.396088561144026,33.552679249896556,33.98165499162477,,,33.396088561144026,33.64347426755512,,"rgba(38, 166, 154, 1.0)",0.657339834224148,33.72292206263755,-0.247850585275794,52.385731730242796,-2.101690136689733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,-8984.0,-19453.834061937236,False,False,False,False,1052.1709844145817,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,,33.39691369145103,33.55123446921109,33.97820104868912,,,33.39691369145103,33.642116403117086,,"rgba(38, 166, 154, 1.0)",0.6339656042622215,33.72149232951197,-0.4519051626552692,51.86155132466834,-2.101690136689733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,-9609.0,-19301.20097570565,False,False,False,False,1045.5481784546657,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,,33.396791576423794,33.55104424384265,33.97789848127884,,,33.396791576423794,33.64191143384843,,#000000,0.6223768592702769,33.72130863086682,-0.5483954388455199,50.783586622548455,-2.101690136689733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,-9656.0,-19151.662976082305,False,False,False,False,1030.0668113468414,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,,33.394564392447286,33.54743383924169,33.97207921559315,,,33.394564392447286,33.638025815760706,,#000000,0.6045121776880555,33.717795579443134,-0.5918748912743438,49.78466632062697,-2.101690136689733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,-10571.0,-19018.629441569403,False,False,False,False,1028.2828297755725,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,,33.39456129666012,33.54725392366116,33.97171303299026,,,33.39456129666012,33.63784275110385,,#000000,0.5742156577644045,33.7176144817806,-0.5879576378934587,49.450820270209505,-2.101690136689733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,-10507.0,-18886.666194413287,False,False,False,False,1013.3327083837031,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,,33.40322964957731,33.541477919924596,33.952781448441954,,,33.40322964957731,33.63249633931462,,#000000,0.5554952745075235,33.71080733795042,-0.4425012222981349,50.655594173106266,-2.101690136689733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,-6621.0,-18696.500827058044,False,False,False,False,1057.870185773103,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,,,33.40664151514133,33.636774753673734,,"rgba(38, 166, 154, 1.0)",0.5439075090294019,33.68680511692571,-0.040089751591448584,54.29373972637642,0.6282014135046197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,-6204.0,-18502.818643692804,False,False,False,False,1047.9342139006517,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,,,33.4127706902724,33.62956761849133,,"rgba(38, 166, 154, 1.0)",0.5326110678062762,33.685187536332826,-0.16933094669679435,55.352352812507796,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,-7178.0,-18327.24006006966,False,False,False,False,1046.787947018471,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,,,33.414491331212986,33.6258685923121,,"rgba(38, 166, 154, 1.0)",0.5226529518794496,33.68409710778559,-0.3235361192881803,54.54716868301674,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,-7578.0,-18160.58517541742,False,False,False,False,1036.7602269096574,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,,,33.41881702105483,33.6245357433225,,"rgba(38, 166, 154, 1.0)",0.5125543873582548,33.683659078099616,-0.1437097797157904,55.50580745619868,1.9455964795861576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,-6725.0,-17983.2892812249,False,False,False,False,1033.911231143616,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,,,33.41864907006943,33.614750741194946,,#000000,0.503550206842385,33.68005736138247,-0.5859542055055175,52.2679699695288,1.9455964795861576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,-7346.0,-17818.3700675625,False,False,False,False,1027.5095066297615,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,,,33.41291545434753,33.59056578792088,,"rgba(239, 83, 80, 1.0)",0.4993034968655656,33.67017967151028,-0.9116292482782951,47.86746897901761,1.9316698483462034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,-8427.0,-17672.767430856104,False,False,False,False,1028.3388166044938,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,,,33.405173662528,33.56877312683913,,"rgba(239, 83, 80, 1.0)",0.49704312173599835,33.65957407445353,-0.8743186565699036,45.12932165001725,-0.4552165442807592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,-6993.0,-17507.189641230427,False,False,False,False,1034.6281372772924,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,,,33.403680754232404,33.56548284692787,,"rgba(239, 83, 80, 1.0)",0.48986426691503454,33.65791019709236,-1.1082869965416915,41.8969423991994,-3.316169342965935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,-7180.0,-17347.078173924525,False,False,False,False,1021.4866157691173,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,,,33.36225501791193,33.49763996557506,,"rgba(239, 83, 80, 1.0)",0.4830605971725987,33.620015398025885,-1.4801774398718073,37.544348468099045,-7.187266481904729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-10771.0,-17245.1234735536,False,False,False,False,1061.3240325788984,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,,,33.34799605166298,33.478568052685425,,"rgba(239, 83, 80, 1.0)",0.4752661843074431,33.608392849734145,-1.8797736494465547,33.11185612433893,-11.079087046305276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-11725.0,-17159.540163886104,False,False,False,False,1059.6600940893031,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,,,33.33980073361752,33.46803457226779,,"rgba(239, 83, 80, 1.0)",0.47347528641636655,33.52148631790341,-1.7350141421763776,30.044148719878624,-13.726356044703664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-12225.0,-17083.035665221203,False,False,False,False,1050.9831934057481,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,,,33.248521374431526,33.370995955682176,,"rgba(239, 83, 80, 1.0)",0.4657105585280849,33.45884299576725,-1.2536606376555663,31.92322277592523,-13.726356044703664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,-3098.0,-16866.21340684568,False,False,False,False,1176.192756298682,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,33.23057418493779,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.45665491534848407,33.444180185593765,-1.2135644815535536,33.49109710909646,-13.726356044703664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,-624.0,-16614.396144724044,False,False,False,False,1196.3137988366868,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,33.227699214259545,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.43466097382026925,33.4419533711705,-0.9477578986441021,37.360899023701585,-19.257560490050352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,201.0,-16353.692328526771,False,False,False,False,1190.5569957539476,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,33.21780148704212,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.423381145771537,33.431178226270944,-0.7586030447474332,41.389254006182625,-15.462575311811769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,7905.0,-15977.588571495347,False,False,False,False,1291.5406082228785,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,33.21484389340589,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.41581453766066984,33.42779261850627,-0.8003390655327379,43.80415430218365,-13.164448547406252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,6641.0,-15626.912779689217,False,False,False,False,1291.1136220488804,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,33.214045592721405,33.339747868986635,,#000000,0.404628424807738,33.426626078546164,-0.634226521945659,46.861978751366365,-10.20839748937933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,7292.0,-15271.580798608764,False,False,False,False,1281.1893798465721,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,33.212494373888546,33.33807032073682,,#000000,0.3900498697617168,33.424407273269765,-0.7547939278882896,48.047803203469776,-8.923475403196143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,6142.0,-14939.58729785514,False,False,False,False,1279.1554359729819,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,33.211626559645204,33.337133770317784,,#000000,0.37770516171932667,33.423274270948966,-0.922079723145976,47.670240558441755,-8.923475403196143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,5648.0,-14620.399897888392,False,False,False,False,1266.9824834772767,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,33.211538469541146,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.3675302647343906,33.42316413091298,-0.9745160202570604,47.19932314490977,-8.923475403196143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,5604.0,-14306.84331032423,False,False,False,False,1248.021514741195,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,33.210519307934135,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.3557397824155049,33.42199589530918,-1.1019175101741283,46.078856428461876,-8.923475403196143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,5221.0,-14004.086049699046,False,False,False,False,1234.6103284661376,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,33.20960276672703,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.34562024152470044,33.42112386332258,-1.8839286161312416,40.887152310465126,-3.2367665898220537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,5084.0,-13708.146731099061,False,False,False,False,1217.5931140713137,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,33.190833208981196,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.3435453993894909,33.403632117206634,-2.048148857347659,36.56828402645792,-7.341450263987262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,2671.0,-13454.206471702177,False,False,False,False,1236.1265541632313,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,33.18301771512273,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.3496312471865962,33.39654538638969,-2.4927559919281252,31.903735609073998,-11.646076317716108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,1871.0,-13216.606371365708,False,False,False,False,1229.3649021607005,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,33.18005396009302,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.3595120942975275,33.39389848774502,-2.834114634546321,27.619750924225507,-15.529319744268896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,1610.0,-12986.736505142982,False,False,False,False,1214.3514928248755,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,33.159398760122535,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.3740936434294302,33.375818747318775,-3.209941597270958,23.559179350336404,-19.20139692872006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,162.0,-12782.880125218284,False,False,False,False,1217.9739503004587,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,33.14937711683505,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.38936321309538957,33.36702246207711,-2.9073688114438725,22.5480343818297,-20.152367939973555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,909.0,-12570.602913974588,False,False,False,False,1210.672028590374,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,33.133351190058264,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518244535,33.35320063788282,-3.422554141347918,20.122463893960877,-22.588853953541314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,-36.0,-12376.267985075756,False,False,False,False,1206.5530824106784,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,33.10399988536578,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.4489036895847276,33.32815784442823,-3.6046882259425397,17.629855635036506,-25.130734609120477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,-1516.0,-12207.891737245123,False,False,False,False,1210.7925695050865,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,33.09267852995422,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.49281182564520276,33.31857450368677,-3.903263687246897,15.053696384774195,-27.770388658449345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,-2016.0,-12049.877911861478,False,False,False,False,1199.7725296677984,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,33.06684684381806,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518615266,33.29670191809585,-3.49441047116352,14.456370950816357,-28.635654818685055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,-849.0,-11876.220889972152,False,False,False,False,1199.2644284326386,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,32.92820155611842,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059079732,33.17754314085952,-2.2629513150352976,22.543457309880665,-34.72542452248658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,7302.0,-11578.884131988087,False,False,False,False,1307.0432745034502,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,32.91248355618502,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211688323,33.16412563096439,-3.254485682007256,23.887456953485337,-33.45605043514362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,6501.0,-11298.575850871992,False,False,False,False,1299.1976423406059,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,31.06833333333334,32.85688254718444,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302598809,32.95660200104432,-3.016024453278355,23.956163185818262,-33.148234886506316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,3911.0,-11062.768473339092,True,False,False,False,1319.2100819942398,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,31.125323445617568,32.83104054972581,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593944,32.9389641956798,-2.5776298353609484,26.076306308867643,-30.802900190434098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,5299.0,-10809.097644295074,False,False,False,False,1320.2765923509182,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,31.15608075652957,32.78243603849914,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072956747,32.90088218329811,-2.470255669274485,27.22284574091116,-29.351723834888244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,2615.0,-10600.972099422283,False,False,False,False,1341.419590919121,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,31.223943097711686,32.65884339205026,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.728681859423257,32.801745940154866,-2.1775565284564062,28.532689667452644,-27.71491388692744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,10680.0,-10271.034547493255,False,False,False,False,1445.661147649057,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430182346,32.79213993733579,-1.8299178476584654,32.17338875110006,-23.97912231576119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,11632.0,-9931.452616524366,False,False,False,False,1438.0074864451958,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.75953003487299,32.79213993733579,-1.799981402400242,34.600521473531686,-21.48774323088623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,11632.0,-9597.13552169453,False,False,False,False,1415.7127967328672,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,31.23286302074404,32.620937031930396,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553092639,32.77012393096015,-1.9786604768546792,34.58610747499836,-21.218950369132443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,9812.0,-9296.218691900816,False,False,False,False,1421.9808153881715,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,31.25843662628145,32.601201426511274,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.792512153543284,32.754563170763504,-1.5451664246264734,38.43426232990396,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,11627.0,-8971.827704429485,False,False,False,False,1428.0741360798277,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,31.2609600460149,32.60037120681151,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.8022068772294192,32.75397497364288,-1.232817869947094,43.42081702275914,-12.604871226718458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,11727.0,-8650.91564699647,False,False,False,False,1407.4838393964196,False,False,False,False
