date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_747,aVWAP_valley_697,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_523,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_144,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,82.34100223725517,81.61430579640367,80.70893054342362,79.73983137070574,,,85.60586792968874,83.06614783526604,,83.56687654822906,"rgba(239, 83, 80, 0.75)",2.5863505141379326,84.45296315019445,1.7677560813250717,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776003608874937,0.0,0.0,0.0,0.0,0,1.0115401936500787,0.9200067552353075,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,569290.0,544275.7964343753,False,False,False,False,10263.84008670648,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,82.36794943990617,81.64062422837499,80.73522222089278,79.76661076445683,,,85.64949254039949,83.09304416372166,,83.59270194444817,"rgba(239, 83, 80, 0.75)",2.5540430763860686,84.47523214270448,1.7911866481785177,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.8662236259676135,0.0,0.0,0.0,0.0,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,583043.0,544876.8383501215,False,False,False,False,10317.93558923816,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,82.38295264853507,81.65551199405954,80.75032722196691,79.78219668770726,,,85.66983444600422,83.1077246582501,,83.6048717570203,"rgba(239, 83, 80, 1.0)",2.525656906788885,84.48363244138798,1.3051525524909928,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143586007115154,0.0,0.0,0.0,0.0,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,574146.0,545330.6238020577,False,False,False,False,10295.905580102686,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,82.39438163557928,81.6669922737748,80.76211099590263,79.79447145020416,,,85.68303651715323,83.11873344443295,,83.61287709539036,"rgba(239, 83, 80, 1.0)",2.494113941132391,84.48781854923782,1.2838954138992988,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2605880633413982,0.0,0.0,0.0,0.0,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,566627.0,545660.8001772196,False,False,False,False,10252.85278041117,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,87.49000000000001,89.84731835056334,85.6913337673496,84.64243983983094,84.25758626341064,83.96630716542978,83.12591771309506,82.40186640561959,81.67453144433301,80.76986925256539,79.80256942697356,,,85.6913337673496,83.12591771309506,,83.96997632992463,"rgba(239, 83, 80, 1.0)",2.456261135499516,84.78115066540792,1.0987631956498929,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4312841740422968,0.0,0.0,0.0,0.0,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,561591.0,545907.7800194332,False,False,False,False,10171.971341955184,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,87.62150175081894,89.83397096767416,85.69862984114,84.64955334255133,84.26454234006718,83.97303051152032,83.13172672918358,82.40786398420272,81.6805317218439,80.77600400100063,79.8089389533013,,,85.69862984114,83.13172672918358,,83.98602674030037,"rgba(239, 83, 80, 0.75)",2.446130098637247,84.79029470619655,1.2855838271052664,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1820105002361387,0.0,0.0,0.0,0.0,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,565408.0,546210.10901138,False,False,False,False,10073.44465448301,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,,87.82140266782122,89.81217411279249,85.71424348183214,84.66425187117554,84.2788044080019,83.98674954404488,83.14345725247146,82.41989136337844,81.69250119399419,80.7881792181374,79.82152655128004,,,85.71424348183214,83.14345725247146,,84.01301651499361,"rgba(239, 83, 80, 0.75)",2.438658032607199,84.80674345229431,1.3258343336679228,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5823769629221367,0.0,0.0,0.0,0.0,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,572723.0,546621.161584847,False,False,False,False,10030.678070692575,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,,88.01601940590913,89.7542722913974,85.76105674583953,84.70816734242507,84.32138580710658,84.02769963501513,83.17846444717048,82.45572980769492,81.72813261108428,80.82438379028605,79.85892032170727,,,85.76105674583953,83.17846444717048,,84.05765747323962,"rgba(239, 83, 80, 0.75)",2.4309880225466727,84.83756826247627,1.34407562160706,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.833019928808554,0.0,0.0,0.0,0.0,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,594327.0,547360.7869866324,False,False,False,False,10210.109418433774,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,88.05842619627906,89.74681419226675,85.7699090107883,84.71622548459531,84.32914444873987,84.03512884899371,83.18475569182495,82.4621248119838,81.73445643827579,80.83077484112549,79.86549123184668,,,85.7699090107883,83.18475569182495,,84.06665919970179,"rgba(239, 83, 80, 0.75)",2.4227116499365664,84.84417805647057,1.5275536168847548,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518030123370455,0.0,0.0,0.0,0.0,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,597996.0,548145.8290488551,False,False,False,False,10108.69686931077,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,88.10987483092514,89.73676791278507,85.78234024203894,84.72753723046333,84.3400348164675,84.04555680164533,83.19358704957197,82.47109846012387,81.74332812921581,80.83973834849202,79.87470457253404,,,85.78234024203894,83.19358704957197,,84.07859712675119,"rgba(239, 83, 80, 0.75)",2.413786043348227,84.85314901637358,1.4984140759258802,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196403514482821,0.0,0.0,0.0,0.0,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,592860.0,548839.072009338,False,False,False,False,10031.600793817579,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,88.13662300089486,89.7311908161103,85.78955051522902,84.73409334200001,84.34634560114831,84.0515992451585,83.19870401126747,82.47629562652767,81.74846478449723,80.84492648756641,79.88003572534458,,,85.78955051522902,83.19870401126747,,84.08525719597677,"rgba(239, 83, 80, 0.75)",2.4039545085710152,84.85824873166453,1.541939023854022,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.5646286525358555,0.0,0.0,0.0,0.0,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,595826.0,549567.5515130692,False,False,False,False,9922.056595463817,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,88.17182809886746,89.7141720561206,85.80776670529897,84.75100852427529,84.36270996507064,84.06731962913099,83.21211801941531,82.48997747479244,81.76203353462519,80.85867610644625,79.89420248426772,,,85.80776670529897,83.21211801941531,,84.09925569075554,"rgba(239, 83, 80, 0.75)",2.3939188573331243,84.86931399916162,1.4706789204879314,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.794361068692343,0.0,0.0,0.0,0.0,0,1.0443548387096773,0.8833088954056699,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,587770.0,550159.8375361224,False,False,False,False,9893.125485456627,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,88.24055007249204,89.69386860334632,85.83549375771668,84.7763805530203,84.38717085009007,84.09076849413097,83.23203549668833,82.51021643870813,81.7820484222637,80.87889969174118,79.91498838118223,,,85.83549375771668,83.23203549668833,,84.12203825103454,"rgba(239, 83, 80, 0.75)",2.3834882303346463,84.88768714865512,1.5470237295139397,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530282944600405,0.0,0.0,0.0,0.0,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,599374.0,550922.8478068803,False,False,False,False,9919.650671728616,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,88.38814256218963,89.67455971499072,85.88239938172872,84.81818580936117,84.42721421557408,84.12900012420559,83.26421786091753,82.54268885257062,81.81398739163214,80.91099447403299,79.94781958198243,,,85.88239938172872,83.26421786091753,,84.16356454265325,#000000,2.3735044850474134,84.92217877623905,1.785470071979363,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.804495909852651,0.0,0.0,0.0,0.0,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,617029.0,551947.7493912698,False,False,False,False,10039.57856829096,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,84.84365680201816,84.4510356893283,84.15138609112498,83.28236724856961,82.56053802045449,81.83117831743893,80.92790374079819,79.96479859276879,,,85.91365289898073,83.28236724856961,,84.19899374032568,"rgba(38, 166, 154, 1.0)",2.3752397223729638,84.95190252972235,2.466318416241865,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600292801514552,0.0,0.0,0.0,0.0,0,1.0610322970117716,0.8666465439178996,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,624730.0,553076.1563774516,False,False,False,False,10003.321536224435,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,84.85744634723703,84.4639001930636,84.16345529276079,83.29211264030596,82.5700903430816,81.84035297227328,80.9369015460224,79.97380956172545,,,85.93071505607162,83.29211264030596,,84.21797029740902,"rgba(38, 166, 154, 1.0)",2.3787125880560356,84.96806727714856,2.558918951963798,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393596238649948,0.0,0.0,0.0,0.0,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,628707.0,554248.7275964059,False,False,False,False,9909.890194577543,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,88.88210547740601,89.71157914388527,85.97322704802991,84.89214692477194,84.49635952642709,84.19396518498026,83.31686234851894,82.59440729204061,81.86375726459391,80.95990197295421,79.99688409260538,,,85.97322704802991,83.31686234851894,,84.26192693420123,"rgba(38, 166, 154, 1.0)",2.375977513391871,85.00631548283202,2.3732061795140327,67.38861440008813,9.200312365046486,True,False,True,False,True,11.515396044949139,0.0,0.0,0.0,0.0,0,1.0801643119437354,0.8613306777867683,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,618335.0,555242.3132150662,False,False,False,False,9917.054687684868,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,84.91779650340546,84.52049508659908,84.21674455380175,83.33552734866917,82.61285068240294,81.88159571305539,80.97751895578227,80.01463285457943,,,86.00397076372641,83.33552734866917,,84.29035624880665,"rgba(38, 166, 154, 1.0)",2.3609356387012705,85.03176389334672,2.3182487556772418,67.38306817584632,9.26041438907832,True,False,True,False,True,10.87958347386543,0.0,0.0,0.0,0.0,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,610008.0,556091.3936303365,False,False,False,False,9892.402677023085,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,84.93748327944964,84.5390222752531,84.23423324830961,83.34986298586563,82.6270097789907,81.89528631340268,80.99103414053705,80.02824349147268,,,86.02754717723762,83.34986298586563,,84.31160601761839,"rgba(38, 166, 154, 1.0)",2.3375225065158554,85.05102945405909,2.348200083909517,67.50327418487001,9.735520827565502,True,False,True,False,True,10.9995700152474,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,616369.0,557025.9301631994,False,False,False,False,9837.652247921951,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,85.07481626867505,84.66898272381643,84.35739566045459,83.45181038990017,82.72808943293016,81.99336517788866,81.0881705988906,80.12632170352026,,,86.18853625948351,83.45181038990017,,84.44234215380038,"rgba(38, 166, 154, 1.0)",2.314323859775817,85.1740900284592,2.262392944455052,66.55730523728465,9.735520827565502,True,False,True,False,True,10.39393294701031,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,569298.0,557216.1948118319,False,False,False,False,10414.913453380525,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,89.57364592012291,89.7965737939502,86.24637332478932,85.12279708570402,84.71402548673585,84.39985896011225,83.48652176569047,82.7621373294741,82.02611263903131,81.12029917132388,80.15848633805945,,,86.24637332478932,83.48652176569047,,84.49153016499942,"rgba(38, 166, 154, 1.0)",2.3002162883026225,85.22100779554873,2.718871367120966,69.40332248802312,12.370876762961387,True,False,True,False,True,13.985854801448212,0.0,0.0,0.0,0.0,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,583465.0,557623.1530318036,False,False,False,False,10473.085337824237,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,89.64112841058665,89.81161420914587,86.27160974170623,85.14358537274497,84.73349910571329,84.41819139894324,83.5014558384439,82.77674020018134,82.0401212921526,81.13400418494294,80.17217103825548,,,86.27160974170623,83.5014558384439,,84.51310189025604,"rgba(38, 166, 154, 1.0)",2.2899521022568057,85.2416905178844,2.914169897064178,72.3021949622158,15.448077014162862,True,False,True,False,True,15.383185924932995,0.0,0.0,0.0,0.0,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,589324.0,558114.6390313104,False,False,False,False,10401.549131036265,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,89.72249490994518,89.83077760137253,86.30301973482872,85.16946749674811,84.75774435336638,84.44101669685787,83.52005203734339,82.79491471712085,82.0575496018819,81.1510464315769,80.1891796503438,,,86.30301973482872,83.52005203734339,,84.53975120285325,"rgba(38, 166, 154, 1.0)",2.2709651121363112,85.26736053909067,2.8721883159065547,73.2682530392777,16.705823778726327,True,False,True,False,True,14.78709299229725,0.0,0.0,0.0,0.0,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,582082.0,558486.2260230731,False,False,False,False,10352.563873190742,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,89.786170220004,89.84641134394371,86.33376472036004,85.1952922091733,84.78206443460866,84.46399761405985,83.53894774835427,82.81347871345453,82.07543295103747,81.16861490436399,80.20678461447348,,,86.33376472036004,83.53894774835427,,84.56463267943938,"rgba(38, 166, 154, 0.75)",2.238395234364339,85.29158215185731,2.6552137696229963,69.99094471275642,16.705823778726327,True,False,True,False,False,12.182076772928578,0.0,0.0,0.0,0.0,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,574248.0,558730.5946118626,False,False,False,False,10313.516371280808,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,89.85850787140033,89.86531459431407,86.37208380466814,85.22767264464396,84.81260631499492,84.49289074490646,83.56277263441244,82.83691000883707,82.09802741463265,81.1908315612315,80.22906348403244,,,86.37208380466814,83.56277263441244,,84.59515282527944,"rgba(38, 166, 154, 0.75)",2.194188232581648,85.32146938324023,2.8090254633750615,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008776282929666,0.0,0.0,0.0,0.0,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,584239.0,559126.073765167,False,False,False,False,10308.516117462501,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,90.01616717946558,89.91101454732484,86.45663459514992,85.29900988043205,84.87985403929405,84.55648947667508,83.6151830701808,82.88836720732476,82.14758182198275,81.23948169691238,80.27777648419904,,,86.45663459514992,83.6151830701808,,84.6625054544492,"rgba(38, 166, 154, 0.75)",2.158659581589691,85.38778346249745,2.89865831132789,68.40875423346242,16.705823778726327,True,False,True,False,False,13.53701671590931,0.0,0.0,0.0,0.0,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,605739.0,559848.7547920637,False,False,False,False,10482.027495486338,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,90.07242118200497,89.92880303420425,86.48839289912533,85.32586687799997,84.90518417112888,84.5804557762613,83.6349566849018,82.90777226973431,82.16626443259439,81.25781497708032,80.29612373922276,,,86.48839289912533,83.6349566849018,,84.68764145856893,"rgba(38, 166, 154, 0.75)",2.1257043814032386,85.41266846322465,3.056554614845491,69.13162238906929,16.705823778726327,True,False,True,False,False,14.409596389048314,0.0,0.0,0.0,0.0,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,613791.0,560685.0686712564,False,False,False,False,10444.352650595078,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,90.1632687863264,89.9586010011726,86.53487810300129,85.3647694522217,84.9417642924518,84.61499583106851,83.66331287687578,82.93549202987622,82.19286468566611,81.28382599650625,80.32207106252214,,,86.53487810300129,83.66331287687578,,84.7250767379717,"rgba(38, 166, 154, 0.75)",2.102874711925054,85.4497372247131,3.2551928731029705,70.81704163012583,16.705823778726327,True,False,True,False,False,15.658527697675055,0.0,0.0,0.0,0.0,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,624778.0,561678.7575290663,False,False,False,False,10452.765787795155,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,90.24265602356688,89.98615079510724,86.57794701803105,85.40095598300223,84.9758249011476,84.64718153877878,83.68978795028785,82.96138260299605,82.21771999774849,81.30813791959177,80.3463276445894,,,86.57794701803105,83.68978795028785,,84.75946112498613,"rgba(38, 166, 154, 0.75)",2.081976856410866,85.96995084479394,2.9611516267448015,70.5988663406076,16.705823778726327,True,False,True,False,False,14.87293612678923,0.0,0.0,0.0,0.0,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,614488.0,562497.505474352,False,False,False,False,10450.242287209183,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,85.42865373008185,85.0020155268974,84.67201098559092,83.71037735885841,82.98160356598652,82.23720600774146,81.32727042923318,80.3654795790103,,,86.61036524344765,83.71037735885841,,84.7846230069342,"rgba(38, 166, 154, 0.75)",2.045594490562505,85.98547569936463,2.7813549199923995,66.96180366299821,16.705823778726327,True,False,True,False,False,12.6448782471981,0.0,0.0,0.0,0.0,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,606060.0,563172.8929863776,False,False,False,False,10418.88969360904,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,85.45375021876674,85.02578465298558,84.69457106222393,83.72913967392567,83.00005183251922,82.25500312424643,81.34476255472723,80.38300414687798,,,86.63956246539642,83.72913967392567,,84.80709386656994,"rgba(38, 166, 154, 0.75)",2.015620810631832,86.00301246494439,2.8834726772014903,65.19057233097362,19.878124434693845,True,False,True,False,False,13.1212904911858,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,613843.0,563958.4760408523,False,False,False,False,10378.02318673138,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,85.4967668328692,85.06654893513584,84.73327949262043,83.76137094627029,83.03174212572229,82.28557650633192,81.37480982303076,80.41310268241274,,,86.68949532152027,83.76137094627029,,84.8454850714341,"rgba(38, 166, 154, 0.75)",1.9858126005956787,86.0378415655082,2.9268413508647972,64.18224468271426,18.746019795841264,True,False,True,False,False,13.241661062702267,0.0,0.0,0.0,0.0,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,627190.0,564938.8097456453,False,False,False,False,10424.05383499911,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,85.51883939772364,85.08765899238772,84.75345339043697,83.77843304609492,83.04866248127273,82.30202281633957,81.39109469083263,80.42952156606844,,,86.71425328761953,83.77843304609492,,85.3851049371579,"rgba(38, 166, 154, 0.75)",1.9463660827110176,86.4689704396585,2.3947342700553653,58.57907470075141,13.441398533569973,True,False,True,False,False,9.779798431763908,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,619394.0,565783.0762612167,False,False,False,False,10383.308814301448,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,85.54293182869235,85.110689131894,84.77545593831374,83.7970309544593,83.0670892218282,82.31992088037441,81.4088030221058,80.44736224043012,,,86.74132852438434,83.7970309544593,,85.40832104474909,"rgba(38, 166, 154, 0.75)",1.903303701982924,86.48619268199234,2.5239310536741497,55.82862467247891,10.962571735414578,True,False,True,False,False,10.35488507180824,0.0,0.0,0.0,0.0,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,627803.0,566744.6254664691,False,False,False,False,10352.69937532003,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,85.55840562893165,85.12551084995914,84.78963679738197,83.80906025161349,83.07902714001071,82.33153310150274,81.42030813724293,80.45896680661428,,,86.75858421686759,83.80906025161349,,85.41894863998671,#000000,1.8464854002491518,86.49470924835194,2.448051173888581,52.35200748647219,7.802097252766046,False,False,False,False,False,9.0550106889117,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,622267.0,567605.4374747409,False,False,False,False,10278.021865625145,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,85.56971452636475,85.13634290900488,84.80000070508241,83.817852710858,83.08775056696426,82.34001705801488,81.42871193267783,80.46744127841768,,,86.77119671566382,83.817852710858,,85.42757492954753,#000000,1.7839230556468584,86.50187505012818,2.6588170015841572,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.901099060152585,0.0,0.0,0.0,0.0,0,1.040727633947973,0.9027751909107845,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,626301.0,568515.4461960627,False,False,False,False,10181.215325072817,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,85.57768085733453,85.14397673272474,84.80730700981688,83.8240563767826,83.09390712396574,82.34600612972157,81.43464572096822,80.47342596774753,,,86.7800664208448,83.8240563767826,,85.43357920762861,#000000,1.732658785932314,86.50696392663428,2.6652888098107725,50.261978367412624,5.724917194174324,False,False,False,False,False,9.325104810301337,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,623447.0,569367.098193023,False,False,False,False,10067.61508747479,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,85.6094722849351,85.1744442688408,84.83647094825925,83.84882873058625,83.11848536760007,82.36991236258643,81.45832610195592,80.49730372337595,,,86.81545025160467,83.84882873058625,,85.45886215891376,#000000,1.6754585818394465,86.52916620500746,2.8355423682134333,50.50985389039095,5.724917194174324,False,False,False,False,False,9.907157697178057,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,634809.0,570381.7013218133,False,False,False,False,10087.683070614716,False,False,False,False
