date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_217,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_376,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821412,9.860375936830934,-0.5690335863365362,46.34368515349593,-6.558851868891338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,30667.0,32443.073737885137,False,False,False,False,3044.8232670435696,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312895952,9.853663319611176,-0.7041201262104594,46.23723557919094,-6.558851868891338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,28137.0,32376.31290473963,False,False,False,False,3036.8415109653747,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327933,9.78437688783792,-0.7972386593793451,44.03475327863704,-6.558851868891338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,25105.0,32263.57937133281,False,False,False,False,3036.7664487798647,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713415,9.750264352257721,-0.8817713240689719,41.144991242020716,-5.601242283597976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,18084.0,32043.740931467182,False,False,False,False,3098.537511589479,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1129756721720474,9.747683457443054,-0.7885917719389108,40.90973995170419,-5.791236803682686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248837,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,18988.0,31841.326343382418,False,False,False,False,3064.5136742004947,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563734,9.747683457443054,-0.7824435690118892,40.75290575815984,-6.03538417470876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,18988.0,31642.049965965634,False,False,False,False,3017.0018342904095,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800174,9.659781788314152,-0.7702860874413848,39.60765157949358,-7.250461771781957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,16600.0,31408.83988897392,False,False,False,False,3007.2498678673023,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.137231504793756,9.659781788314152,-0.7648238592122837,38.84414879371607,-8.10797673271113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827954,0.8291666666666665,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,16600.0,31179.2454720906,False,False,False,False,2960.6258389081195,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.1406193670723446,9.662136030305504,-0.5059847719286517,43.86952397257676,-9.498805247842128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,19430.0,30997.08662756206,False,False,False,False,2958.6006321033424,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.1443133115344464,9.65651724195984,-0.6086770423266828,45.2047876619299,-8.367425796589046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,17410.0,30786.434121708386,False,False,False,False,2944.0486843187946,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244138,9.6448958109248,-0.5619083541124841,46.76899871565314,-6.947233222281405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249933,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,24385.0,30687.18708106174,False,False,False,False,3006.544053554162,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1504003298499597,9.639097422663681,-0.507734053535835,48.75727001760825,-5.10131159983041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,29631.0,30670.812087556907,False,False,False,False,3041.2643007858806,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1517912293623414,9.639097422663681,-0.5071209154692485,50.08278421891166,-3.8451093488424277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,29631.0,30654.690969920364,False,False,False,False,2994.1129162775724,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,,,,,9.366959301039593,,#000000,1.1527534487103006,9.627036802681932,-0.6263583973569948,48.0930878308209,-3.8451093488424277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,24066.0,30552.5407223247,False,False,False,False,3033.971630753889,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,,,,,9.36516143876471,,#000000,1.1461853103952016,9.625482122505172,-0.44537486030872186,50.58075453039771,-3.576731635485153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,25397.0,30472.60985841269,False,False,False,False,3007.5689698119677,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,,,,,9.362583009443357,,#000000,1.1455613439675643,9.623912070416711,-0.4791642746215554,51.46086301742824,-2.7100971449722806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,22688.0,30351.918232700864,False,False,False,False,3002.939993535813,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,,,,,9.35860652573502,,#000000,1.137326729699988,9.61911113193596,-0.6278856491171478,49.07912314202225,-2.7100971449722806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,20737.0,30202.849732969065,False,False,False,False,2986.630846349211,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,,,,,9.349533321700184,,#000000,1.1311675782526966,9.608375897307866,-0.5820321497587947,48.372306428363224,-2.7100971449722806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,25461.0,30129.332682845514,False,False,False,False,3013.566802219766,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.1230748613267618,9.608375897307866,-0.586226190238186,47.90109528592388,-2.7100971449722806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,25461.0,30056.95543194868,False,False,False,False,2966.844836293878,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,,,,,9.348004029746537,,#000000,1.1150606495846915,9.606625529384022,-0.5574813617676756,48.3761613193891,-2.7100971449722806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,26353.0,29999.529766337073,False,False,False,False,2934.676699297074,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,,,,,9.345039551112812,,#000000,1.101489973700235,9.603414917753451,-0.5024239266512464,50.13377079051726,-2.7100971449722806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782406,0.8354242546877108,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,28420.0,29975.04093275045,False,False,False,False,2921.2243473699873,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.086604418434853,9.602561415510179,-0.35207055025712153,54.40538062875138,0.47384322373527255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,29826.0,29972.730220614783,False,False,False,False,2897.7324970231657,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.070277917094342,9.603606443691746,-0.08745994119534349,60.68654770705672,6.152560930402039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,30677.0,29983.64913192308,False,False,False,False,2866.000210247613,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.056979024227842,9.6045734385302,-0.10366661591061245,64.48530475257795,9.36723414458865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112782,0.8320455469703131,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,29951.0,29983.142943831248,False,False,False,False,2832.8219124143166,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0390396293459336,9.60789456841691,0.011650596609784328,68.22626577484037,12.565008236890243,True,False,True,False,True,0.8228840870997658,0.0,0.0,0.0,0.0,0,0.912143640350877,0.8336074561403508,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,31699.0,30009.745378810607,False,False,False,False,2816.0029680358,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0174783261299123,9.60789456841691,0.011897483486585512,70.72023978968198,14.688395516590774,True,False,True,False,True,0.8228840870997871,0.0,0.0,0.0,0.0,0,0.9152401987852016,0.8335173937051351,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,31699.0,30035.935372937573,False,False,False,False,2772.344007291059,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.0032309875668708,9.619288225490887,0.25488823379478004,74.41608919753695,18.01875824409359,True,False,True,False,True,3.188119383212719,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,34924.0,30111.719320643966,False,False,False,False,2779.3619296586394,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.986270059684778,9.671852405606408,0.018400228431745463,72.24195719358755,18.01875824409359,True,False,True,False,True,1.3850264411887139,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839422,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,666.0,29655.19654047894,False,False,False,False,3267.4028299740094,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.9712850223258772,9.67586137934566,0.20502593582414647,72.51141392556235,18.01875824409359,True,False,True,False,True,3.077477736708751,0.0,0.0,0.0,0.0,0,0.9101755348326932,0.840510148107515,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,3418.0,29248.41829954128,False,False,False,False,3259.4120884240247,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651243,9.680467959613386,0.39599313518425594,74.03420788269406,18.01875824409359,True,False,True,False,True,4.682525586112966,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,5395.0,28878.597860788705,False,False,False,False,3239.529730463962,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103296,9.702601699897643,0.286370167182911,73.0561384388348,18.01875824409359,True,False,True,False,True,3.7854827059293186,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-7528.0,28314.15448310206,False,False,False,False,3389.661052472273,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322594,9.721082021348188,0.28101713345272233,72.45057595806169,18.01875824409359,True,False,True,False,False,3.830902273159719,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,4697.0,27947.99704925551,False,False,False,False,3526.6430516587493,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072092,9.727286814252313,0.2760032455247104,71.79182235317899,18.01875824409359,True,False,True,False,False,3.7284291522891024,0.0,0.0,0.0,0.0,0,0.9099421646929221,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-613.0,27505.1908934531,False,False,False,False,3554.2919965942724,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030574,9.740624698673145,0.423590015570479,72.50729132415523,18.01875824409359,True,False,True,False,False,4.75338574234647,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,1856.0,27107.529019135996,False,False,False,False,3537.4657640889345,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975644,9.742093403919206,0.2651047860263467,69.43966631089963,18.01875824409359,True,False,True,False,False,3.291170845719634,0.0,0.0,0.0,0.0,0,0.9186319128396081,0.8343676734243552,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-2690.0,26645.551825040864,False,False,False,False,3553.101953792982,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618441,9.7386686593434,-0.0055868428393575364,63.51372531198042,18.596034989151804,True,False,True,False,False,1.3028639708321172,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-5191.0,26151.96187426504,False,False,False,False,3536.790295594641,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317084,9.739338930648342,0.32334115596752633,62.441700391454035,17.628664486410173,True,False,True,False,False,3.2573878706826704,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-4255.0,25680.536108772558,False,False,False,False,3496.4679654303827,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073797,9.742339956363395,0.49774748544118186,62.854615333793035,17.628664486410173,True,False,True,False,False,4.145972071493905,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-2602.0,25242.047176853604,False,False,False,False,3467.8870667415395,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030358,9.745896049614592,0.5529808195242814,63.42776315072937,17.628664486410173,True,False,True,False,False,4.380845691845238,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-146.0,24848.434042328743,False,False,False,False,3452.198895164151,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920661,9.748030658042136,0.5311587651187528,63.34354970075685,17.628664486410173,True,False,True,False,False,4.1666179543171005,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-1769.0,24435.760646323644,False,False,False,False,3423.8392223709084,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301727,9.75117405838081,0.5497073817669135,63.15987545268244,17.34774391693638,True,False,True,False,False,4.112153003398117,0.0,0.0,0.0,0.0,0,0.9131874460120932,0.8386121508782035,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-3584.0,24001.345752582194,False,False,False,False,3398.8959786132195,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.47297101029192634,9.75234528797301,0.6927585515754016,63.75398586467082,17.34774391693638,True,False,True,False,False,4.557222601284419,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-2798.0,23585.85201998402,False,False,False,False,3358.3859634409214,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.43045798991431233,9.75385584863062,0.4092017235048733,60.29516847414548,14.110278370690438,True,False,True,False,False,2.893765852368773,0.0,0.0,0.0,0.0,1,0.8955311355311352,0.854065934065934,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-5782.0,23130.536484790468,False,False,False,False,3352.5815298992015,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.42909566542914285,9.75656484726111,0.8003696620785403,60.864894722467554,14.110278370690438,True,False,True,False,False,4.596158914844164,0.0,0.0,0.0,0.0,1,0.8975523963066098,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-3951.0,22710.667702080536,False,False,False,False,3328.9911185829346,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905384,9.758060646127571,0.709305853542423,60.39533085512224,13.92279749920106,False,False,True,False,False,4.203311937568277,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-4947.0,22281.866652435878,False,False,False,False,3292.8207136436645,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4272622145708512,9.758060646127571,0.7183863758716009,60.08228827689203,13.388666928787934,False,False,True,False,False,4.203311937568255,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-4947.0,21859.713681080284,False,False,False,False,3241.7692297112044,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.4309028338874554,9.761977906016304,0.7960543932586166,60.63186433293616,13.388666928787934,False,False,True,False,False,4.616683719367291,0.0,0.0,0.0,0.0,1,0.906906906906907,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-2292.0,21485.2685077302,False,False,False,False,3232.672032351341,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025256,9.763691221222427,0.7559293841192322,60.6785824886579,13.388666928787934,False,False,True,False,False,4.4982706877739425,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-3716.0,21094.55116652508,False,False,False,False,3204.6306054931806,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.4446840461506216,9.765335227906899,0.6963703212959699,60.02556741939155,12.640774900832902,False,False,True,False,False,4.257701053973456,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-4859.0,20692.170528284383,False,False,False,False,3172.667340291736,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.4488027416370003,9.768004397627248,0.31638755559920534,54.91904409950932,7.803644304112403,False,True,True,False,False,2.2887837693682904,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-9034.0,20231.29966738075,False,False,False,False,3188.2073815275226,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.45099776272390646,9.76881073481325,0.035896553208980074,48.9959771902075,2.529911420380145,False,True,False,True,False,0.8325152717475994,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-13687.0,19705.43455625857,False,False,False,False,3210.917344604615,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.4533125624547219,9.769102975569417,0.1784574951828352,46.932335147428006,0.9468499890362168,False,True,False,True,False,1.5666831758496365,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-12720.0,19202.71464065766,False,False,False,False,3176.1279284091943,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901819334,9.769395650803615,0.012353740699621469,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6845966757360031,0.0,0.0,0.0,0.0,0,0.9009992313604919,0.8711760184473485,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-15321.0,18667.46325088002,False,False,False,False,3167.2112163408347,False,False,False,False
