date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_854,aVWAP_peak_795,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_680,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_795,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,,,,,,,114.04741632634278,,,,108.25570468476985,112.28338724951011,119.08997361349667,120.60294878936972,112.68616943652279,105.21109501673376,102.40540454804203,96.78502179889146,96.78502179889146,,114.04741632634278,114.04741632634278,109.66496314216704,"rgba(38, 166, 154, 1.0)",8.974614196832782,111.66325367385691,-0.13741578710894706,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509568725805572,0.990104138269451,False,False,False,False,-0.22645139414997692,-0.24559286915308753,False,False,False,False,359163.0,455672.7045713759,False,False,False,False,8951.469899463984,False,False,False,False
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,,,,,,,114.02321778287603,,,,108.48479502668272,112.27117927447496,119.05531395861084,120.57752147004855,112.6836945072992,105.2183559498589,102.41538344256463,96.79941324425727,96.79941324425727,,114.02321778287603,114.02321778287603,109.68820710922463,"rgba(38, 166, 154, 1.0)",8.982522766086028,111.66662954620719,-0.011870779399499333,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619851876144406,0.9807602962477111,False,False,False,False,-0.20529997933994037,-0.22544642424651395,False,False,False,False,363272.0,454240.1355082538,False,False,False,False,8876.392846759116,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,,,,,,,113.99001953856862,,,,108.83946070659023,112.25867306496738,119.0021449653767,120.53798968356259,112.68072879892033,105.23108380909738,102.4324956524768,96.82364596982902,96.82364596982902,,113.99001953856862,113.99001953856862,109.72577783135256,"rgba(38, 166, 154, 1.0)",8.939185007796523,111.67352205215415,0.010792700650193002,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676808171783183,0.9784172661870503,False,False,False,False,-0.190988887490805,-0.20821765586865948,False,False,False,False,370008.0,452934.21092673053,False,False,False,False,8843.208461538045,False,False,False,False
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,,,,,,,113.9485055371125,,,,109.0346018660332,112.23463551713122,118.94553020767776,120.49634466916251,112.67593800890633,105.24196266258575,102.44776021853184,96.84604190670767,96.84604190670767,,113.9485055371125,113.9485055371125,109.74035188209203,"rgba(38, 166, 154, 1.0)",8.886297567573909,111.66898788048138,-0.16530932813253002,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642330181977158,0.9724848352368982,False,False,False,False,-0.20101158369134373,-0.20461461978000162,False,False,False,False,363415.0,451546.31618368044,False,False,False,False,8808.321508645982,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,,,,,,,113.82556721927253,,,,109.49336216481936,112.16766683264292,118.76935648276539,120.365000265833,112.6615302139415,105.27788595698202,102.49780678033989,96.91908849073144,96.91908849073144,,113.82556721927253,113.82556721927253,109.76896214850694,"rgba(38, 166, 154, 0.75)",8.865636353639003,111.64919979143853,-0.07661038241882653,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718453281959543,0.9763864042933811,False,False,False,False,-0.20617196546284688,-0.20539329262142425,False,False,False,False,384868.0,450512.54383974744,False,False,False,False,9004.363035643719,False,False,False,False
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,,,,,,,113.81437040851232,,,,109.62606088004823,112.16946336718708,118.7424685847932,120.34396060400756,112.66106803948841,105.28662643758716,102.50913331379964,96.93462913668765,96.93462913668765,,113.81437040851232,113.81437040851232,109.78417629544987,"rgba(38, 166, 154, 0.75)",8.822273581348213,111.65239868624965,0.12214553355368418,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777814396748234,0.9591057647414243,False,False,False,False,-0.16973060365030934,-0.1875619481358668,False,False,False,False,389015.0,449559.0935476583,False,False,False,False,8929.05508160273,False,False,False,False
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,,,,,113.82254016091544,,,,110.06024909025851,112.21266691898632,118.70174272539138,120.30911346226195,112.6666205908922,105.31114867047371,102.53898547908172,96.9731631217249,96.9731631217249,,113.82254016091544,113.82254016091544,109.84671125738383,"rgba(38, 166, 154, 1.0)",8.756830665618514,111.67951029991536,0.3974599753024684,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,398175.0,448762.44093451626,False,False,False,False,8932.63562297323,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,,,,,113.85156845315953,,,,110.55538049510355,112.28255617745016,118.6696455042312,120.2788232153939,112.67683783639295,105.3410920243462,102.57447640366047,97.01769345529276,97.01769345529276,,113.85156845315953,113.85156845315953,109.9245631389839,"rgba(38, 166, 154, 1.0)",8.689766491954497,111.71814747130016,0.49677428417629393,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059468002878873,0.0,0.0,0.0,0.0,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,408147.0,448132.74417584157,False,False,False,False,8948.749799361241,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,,,,,113.89872452290862,,,,111.05306634577492,112.3717664827282,118.6501946853711,120.25678925603636,112.69086413436685,105.37340974607996,102.6119429399677,97.06355233915447,97.06355233915447,,113.89872452290862,113.89872452290862,110.00894824118495,"rgba(38, 166, 154, 1.0)",8.584525394176064,111.764157150597,0.57846446033836,74.67159135534627,16.73294556350666,True,False,True,False,True,1.68002239380219,0.0,0.0,0.0,0.0,0,1.0004823021891158,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,417849.0,447663.2287622626,False,False,False,False,8960.428097045562,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,,,,,113.94650824310246,,,,111.44091617732363,112.45300615466415,118.64275072038654,120.24466845406262,112.70422866105925,105.4002039157124,102.6425203703998,97.10029795154699,97.10029795154699,,113.94650824310246,113.94650824310246,110.07857405064442,"rgba(38, 166, 154, 1.0)",8.472351309508014,111.80449566246986,0.7277205715739101,77.51498147342167,19.58373581451292,True,False,True,False,True,3.725155315380835,0.0,0.0,0.0,0.0,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,425278.0,447316.17095199495,False,False,False,False,8936.685025773537,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,,,,117.90666666666668,114.09503845631765,,,,112.42397478225325,112.6977606966629,118.6268920806114,120.2124336014632,112.74669467757731,105.48274508255479,102.73637999962028,97.21263862375395,97.21263862375395,,114.09503845631765,116.00085256149217,110.26743994306213,"rgba(38, 166, 154, 1.0)",8.353982303868243,112.73317479072962,0.6053191191138704,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012285542580365,0.0,0.0,0.0,0.0,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,402713.0,446624.64892173145,False,False,False,False,9147.976730800303,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,,,,117.0670879148772,114.11394014990442,,,,112.60497493908076,112.7482621335002,118.59383882927959,120.1813237155297,112.75585184157369,105.51189993371759,102.77121032297602,97.25676836823024,97.25676836823024,,114.11394014990442,115.59051403239081,110.30301626048598,"rgba(38, 166, 154, 0.75)",8.215875539094071,112.70864428455002,0.2162101539875386,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,392447.0,445784.6853725573,False,False,False,False,9165.310424896421,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,,,,116.73108261351052,114.11639710337634,,,,112.65849519393504,112.76383062312573,118.57505020917611,120.16463075529028,112.75873940576207,105.52434973344967,102.78637886445571,97.2763971460456,97.2763971460456,,114.11639710337634,115.42373985844344,110.31348399140504,"rgba(38, 166, 154, 0.75)",8.086662162347228,112.69589590184742,0.16621247075350135,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,387653.0,444883.4189326727,False,False,False,False,9097.538170246864,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,,,,116.33111890820088,114.11147065237543,,,,112.68705860990224,112.77196022879292,118.5495869141835,120.14303192514389,112.76027682441193,105.53697573929949,102.80216191601188,97.29736454361058,97.29736454361058,,114.11147065237543,115.22129478028816,110.31855208766956,"rgba(38, 166, 154, 0.75)",7.944102109951994,112.67577826307036,0.12137579849605827,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.992273961160994,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,382242.0,443912.23414301884,False,False,False,False,9040.382539700402,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,,,,115.96911198742445,114.10488704094551,,,,112.71355533339047,112.779733004299,118.52028034012635,120.11820701535207,112.76177702138638,105.5511045346688,102.81989012083554,97.32100750582421,97.32100750582421,,114.10488704094551,115.03699951418498,110.32319435948536,"rgba(38, 166, 154, 0.75)",7.769889077669619,112.65682925714285,0.11109177161072631,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,376082.0,442860.6026059178,False,False,False,False,8995.725446061637,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,,,115.69003251384851,114.09517052183067,,,,112.71634104634482,112.78007846492044,118.49500997892049,120.09728405164415,112.76187373598097,105.5611742338284,102.83280589450139,97.3386041089852,97.3386041089852,,114.09517052183067,114.89260151783958,110.32289643939072,#000000,7.572297081474051,112.63945143528255,-0.02766022423961383,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,371301.0,441751.15140272526,False,False,False,False,8930.380865502542,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,,,114.97280293223352,114.05213247064829,,,,112.66118715643091,112.75922636795902,118.41932478091256,120.03626131548646,112.75789535637863,105.58385101856742,102.86310408900074,97.38145321084143,97.38145321084143,,114.05213247064829,114.5124677014409,110.30778791194714,"rgba(239, 83, 80, 0.5)",7.368709467486593,113.03435562764814,-0.20483310331448887,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884745941109911,0.9451095966107939,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,358844.0,440465.7692104349,False,False,False,False,8985.057131153666,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,,,115.00253818028408,114.06200593425412,,,,112.72680278636673,112.78183512532453,118.40654863961996,120.02346616603079,112.76232892537736,105.59712184832344,102.87890176522961,97.40140979417225,97.40140979417225,,114.06200593425412,114.5322720572691,110.32230188130558,"rgba(38, 166, 154, 1.0)",7.137553434899551,113.09123802933968,0.39351887117603856,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483688801282334,0.0,0.0,0.0,0.0,0,0.9835447288884298,0.9333522771305316,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,363520.0,439272.81154825765,False,False,False,False,8918.250043848957,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,,,115.03010294356369,114.06917959174717,,,,112.76905883177409,112.79678895774238,118.39968503378017,120.01630315350758,112.76529141235386,105.60533556076791,102.88861774574494,97.41359898765484,97.41359898765484,,114.06917959174717,114.54964126765543,110.33183496041572,"rgba(38, 166, 154, 1.0)",6.892094484145492,113.11773957428576,0.34565115600117857,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,360706.0,438054.7214467343,False,False,False,False,8823.610508285406,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,,,115.02878307909533,114.07347466536189,,,,112.80242720233784,112.80878339501146,118.390301520871,120.0072852487796,112.76769631076532,105.61354966807716,102.89849514180307,97.42621643399292,97.42621643399292,,114.07347466536189,114.55112887222862,110.3393443652048,"rgba(38, 166, 154, 1.0)",6.63046346674153,113.13238639362082,0.24698327870946915,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,357668.0,436808.4156878701,False,False,False,False,8733.911120560051,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,,,,,115.04693922900232,114.08023457893265,,,,112.84345399193023,112.82382726019154,118.38205869123115,119.99891067223714,112.77072923170768,105.62247723502865,102.90911101133476,97.43961387411535,97.43961387411535,,114.08023457893265,114.56358690396749,110.34877274597207,"rgba(38, 166, 154, 1.0)",6.351574014326668,113.14991058428788,0.38259640999707883,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06586003151308262,0.0,0.0,0.0,0.0,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,360810.0,435630.14567720547,False,False,False,False,8647.21482411726,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,,,,,115.06640924242245,114.08793994959548,,,,112.88905454545457,112.84089700667755,118.37270660840163,119.98937906498742,112.77420368414006,105.63268644500677,102.92125027060604,97.45493412100413,97.45493412100413,,114.08793994959548,114.57717459600897,110.35938896828478,"rgba(38, 166, 154, 1.0)",6.052461269138757,113.16673777543626,0.38220190459689013,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775105011870907,0.9482376268621671,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,357213.0,434414.3759767837,False,False,False,False,8568.91691986738,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,,,,,115.19575503130707,114.12565528818729,,,,113.07475106826101,112.91368152062492,118.34485450282595,119.95860753381656,112.78931320306832,105.67203531785889,102.96755431818978,97.51270889638683,97.51270889638683,,114.12565528818729,114.66070515974718,110.40418829512903,"rgba(38, 166, 154, 1.0)",5.732150672596075,113.22865542860976,0.486962874987731,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7864065573795074,0.0,0.0,0.0,0.0,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,370455.0,433422.75774458545,False,False,False,False,8641.367820334553,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,,,,,119.78000000000002,115.41018230088498,114.1651660154433,,,,113.21492689486662,112.96981020405596,118.35091487149987,119.95811234443427,112.80100805078,105.69122027464527,102.98888816762523,97.53758367855707,97.53758367855707,,114.1651660154433,116.45178277210944,110.43905806080804,"rgba(38, 166, 154, 1.0)",5.419032992756814,114.02963166395959,1.0223905895102994,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209650277730436,0.0,0.0,0.0,0.0,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,375212.0,432520.2653764523,False,False,False,False,8581.145063430142,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,,,,,119.25422440918527,115.57380797809815,114.20010492426066,,,,113.33913429287506,113.02121955048236,118.35285620074141,119.95453180773063,112.81191186029355,105.71064177763463,103.01075668023341,97.56348864834857,97.56348864834857,,114.20010492426066,116.34271243718136,110.47056760229245,"rgba(38, 166, 154, 1.0)",5.066368293432188,114.04857119072419,0.8648066140307457,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310510931430638,0.0,0.0,0.0,0.0,0,0.9631785914917524,0.9485215259690518,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,370011.0,431551.12947914295,False,False,False,False,8528.739713609519,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,,,,,118.96499411368988,115.72559177534083,114.2365614805693,,,,113.46610441598786,113.07547679351225,118.35349811063564,119.94948429218265,112.82361589504967,105.7320977402007,103.03501727961834,97.59237901636617,97.59237901636617,,114.2365614805693,116.30904912320001,110.50345919294416,"rgba(38, 166, 154, 1.0)",4.6784069659178895,114.0764779227981,0.887806919633164,64.27354770988352,7.720024465884748,True,False,True,False,True,3.979863890115052,0.0,0.0,0.0,0.0,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,364113.0,430505.57708411745,False,False,False,False,8487.953051383014,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,,,,,118.85840894295335,115.76719970283702,114.24787970469815,,,,113.50534240637884,113.09270382985831,118.35293007014073,119.94720366015329,112.827386623764,105.73933603318805,103.04325369764797,97.60226411734357,97.60226411734357,,114.24787970469815,116.29116278349618,110.51380255480935,"rgba(38, 166, 154, 1.0)",4.549902263083669,114.08315515549705,0.8235000727166266,63.42372919497555,7.720024465884748,True,False,True,False,True,3.313556301662686,0.0,0.0,0.0,0.0,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,362048.0,429444.2192998675,False,False,False,False,8388.372383919712,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,,,,,118.54168124937145,115.841886624939,114.27218584725135,,,,113.59036837091573,113.13117059698149,118.34884298550463,119.93965144352752,112.83594552904788,105.75694413701187,103.06346878744424,97.6267881112475,97.6267881112475,,114.27218584725135,116.21858457385393,110.5366474952101,"rgba(38, 166, 154, 1.0)",4.406615386231529,114.09048072120694,0.7203985373245513,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727316482563587,0.0,0.0,0.0,0.0,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,356768.0,428317.45620994706,False,False,False,False,8340.18056401398,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,,,,,118.15423841886516,116.01895952609625,114.33671081054182,,,,113.80444195885194,113.23238771576123,118.33870835540479,119.9200370653805,112.85902745486358,105.80416290047285,103.1176525034517,97.69249510871597,97.69249510871597,,114.33671081054182,116.16996958516775,110.59611413286282,"rgba(38, 166, 154, 0.75)",4.297446860931825,114.12756333325316,0.8219849555000399,60.9724368873776,7.720024465884748,True,False,True,False,False,2.989877571361891,0.0,0.0,0.0,0.0,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,370941.0,427427.8987493277,False,False,False,False,8430.611873099033,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,,,,,118.19146838929196,116.1264676777876,114.37248881719295,,,,113.91369033278923,113.28510079437179,118.33910393676284,119.91460519347105,112.87120004544714,105.82668628034709,103.1431670361904,97.7229618906666,97.7229618906666,,114.37248881719295,116.23014162809083,110.62706443875578,"rgba(38, 166, 154, 0.75)",4.215197575869236,114.16141160570251,1.0790925721576636,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612252950520219,0.0,0.0,0.0,0.0,0,0.9665959286331841,0.9465796850847549,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,377260.0,426650.10186949314,False,False,False,False,8397.873704523852,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,,,,,118.23908176810701,116.21358901216094,114.40215291346088,,,,114.00135837504499,113.32817427982557,118.3404521817014,119.91100573305044,112.88125647967163,105.84487196980088,103.1637039656048,97.74739350965265,97.74739350965265,,114.40215291346088,116.28494123124295,110.65227706179405,"rgba(38, 166, 154, 0.75)",4.126371454242656,114.18976612857641,1.076062569902238,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473048768164087,0.0,0.0,0.0,0.0,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,372238.0,425806.5033908963,False,False,False,False,8345.53457732193,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,,,,,118.20885337132357,116.26981424933012,114.42612981943081,,,,114.07186136328018,113.36439051916952,118.33864150923596,119.90536495381804,112.88992547040165,105.86182596966457,103.18305678017994,97.77072299945748,97.77072299945748,,114.42612981943081,116.30159914669484,110.67322369565092,"rgba(38, 166, 154, 0.75)",4.023696059842524,114.20701229826602,0.8556778768893225,60.58159311558704,8.287602933949579,True,False,True,False,False,2.7731920858847445,0.0,0.0,0.0,0.0,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,367255.0,424898.7281445258,False,False,False,False,8293.402258293683,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,,,,,118.21879029467907,116.30113321729497,114.43816597508108,,,,114.10624656107062,113.38196544270778,118.33887254943585,119.90358414695093,112.89412671979214,105.86957307661493,103.19183100281711,97.78120021702578,97.78120021702578,,114.43816597508108,116.3193631623517,110.6834249645519,"rgba(38, 166, 154, 0.75)",4.059612014924824,114.21735472266562,1.1460812659508657,61.265170179677725,8.287602933949579,True,False,True,False,False,4.683731185328423,0.0,0.0,0.0,0.0,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,369437.0,424038.85639034706,False,False,False,False,8198.651835684479,False,False,False,False
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,,,,,118.23759363571055,116.37348657635393,114.46725480302545,,,,114.18802307773554,113.42443844702761,118.33930118056985,119.89913093050293,112.9043798938515,105.88854616860405,103.21333156913326,97.80689309337075,97.80689309337075,,114.46725480302545,116.35944500502997,110.70800554509944,"rgba(38, 166, 154, 0.75)",4.093552115086505,114.24152217973067,0.9547888265218156,59.81879696630935,8.287602933949579,True,False,True,False,False,3.4343062810374256,0.0,0.0,0.0,0.0,0,0.9654734838470893,0.950721725797071,False,False,False,False,-0.003473022447496284,-0.008017642384167682,False,False,False,False,364069.0,423109.09117499285,False,False,False,False,8154.765760712627,False,False,False,False
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,,,,,118.36691080557024,116.604921315879,114.56203163982464,,,,114.44096822976152,113.5594588919811,118.34628040840362,119.8896099866149,112.93759545573833,105.94766432879383,103.27997025849929,97.88601788073589,97.88601788073589,,114.56203163982464,116.51128792042464,110.78594568006606,"rgba(38, 166, 154, 0.75)",4.14748332135419,114.32254810914283,1.1784138746726458,60.73705702896834,8.287602933949579,True,False,True,False,False,5.081259954917364,0.0,0.0,0.0,0.0,0,0.9599713512653191,0.9584858613189029,False,False,False,False,-0.0009004108030661211,-0.004459026593616902,False,False,False,False,380352.0,422446.1905366209,False,False,False,False,8280.784896205454,False,False,False,False
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,,,,,118.45939157544407,116.70240014697747,114.60022134169719,,,,114.53795137867388,113.6118662638226,118.3527569876141,119.88914309983598,112.95063032065474,105.96925613449685,103.30405048083514,97.91423284260935,97.91423284260935,,114.60022134169719,116.58733768803957,110.81623593856783,"rgba(38, 166, 154, 1.0)",4.210026135675805,114.3576954397284,1.29982674309293,62.34006111700671,8.60110151548622,True,False,True,False,True,6.028598692052139,0.0,0.0,0.0,0.0,0,0.9587306632761176,0.9550222504767959,False,False,False,False,0.02534551414977522,0.010443243778079158,False,False,False,False,385951.0,421880.3736290764,False,False,False,False,8239.206835799168,False,False,False,False
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,,,,,118.5320505004673,116.76366578091742,114.6227153770641,,,,114.59403480758124,113.6419205166022,118.35817747280693,119.8903724228927,112.95808279852614,105.98085184702988,103.3168516688433,97.92903721396287,97.92903721396287,,114.6227153770641,116.63947721948294,110.83366609353067,"rgba(38, 166, 154, 1.0)",4.2838895509449095,114.37984052672975,1.545361848045317,65.0657826764959,11.27144101851578,True,False,True,False,True,7.782330780049339,0.0,0.0,0.0,0.0,0,0.9632054056907565,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,388774.0,421367.0965185481,False,False,False,False,8155.234636794529,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,,,,,118.76924592259175,116.973544475488,114.70296047612081,,,,114.78927334822401,113.7485516300702,118.37830350974005,119.89543640311922,112.98487651714926,106.02224249575012,103.36249363092735,97.98174798202177,97.98174798202177,,114.70296047612081,116.8152502914002,110.89536568962525,"rgba(38, 166, 154, 1.0)",4.342091054980311,114.4563670054105,1.4195080012244135,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090564956080595,0.0,0.0,0.0,0.0,0,0.9721221115115538,0.9470002119991522,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,378751.0,420706.3818438419,False,False,False,False,8184.192239324846,False,False,False,False
