date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,"rgba(38, 166, 154, 1.0)",5.445095942205247,69.39704192360865,-0.21249247688004205,65.57297357917656,7.3134619799995875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877721705602177,0.8672601496938082,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,173733.0,104914.95470817146,False,False,False,False,16989.38344195715,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.42307745482962,69.3974265729912,-0.1424332548124119,68.357035334541,10.138805742769684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,219624.0,106693.38951889747,False,False,False,False,17437.470520376417,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.386348443013114,69.39692591669913,-0.19436654122463143,69.06259045324997,11.128955018018239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,199619.0,108134.09665813936,False,False,False,False,17477.277178975233,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.3082599989277535,69.39692591669913,-0.19722581729429464,69.53296053238928,12.051773766838224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847082,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,199619.0,109552.46725258681,False,False,False,False,17206.3116413167,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898869,69.42907243464632,0.16947119862954654,72.77365731775836,15.557215492888062,True,False,True,False,True,1.6566907204386467,0.0,0.0,0.0,0.0,0,0.8820752065651167,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,224624.0,111336.52202386453,False,False,False,False,17327.22153835055,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.2046992652257735,69.47186412182216,0.2647868412658512,75.5051705136004,18.473671804176405,True,False,True,False,True,2.542391799835375,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,250709.0,113497.33563589763,False,False,False,False,17463.001049383874,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354918008,69.50721092481206,0.41819540504992275,78.10639362898905,21.214396150288778,True,False,True,False,True,3.8654989119429715,0.0,0.0,0.0,0.0,0,0.8859258842081549,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,270527.0,115931.90407565115,False,False,False,False,17499.512661021334,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184068,69.5152980693761,0.14267736191044925,74.38080891337847,21.214396150288778,True,False,True,False,False,1.3492356286804785,0.0,0.0,0.0,0.0,0,0.8767719298245609,0.873375438596491,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,262066.0,118197.54897370307,False,False,False,False,17359.380681780694,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.961050780514863,69.52693065814103,0.09636453304139626,71.12283251454784,28.077104189582954,True,False,True,False,False,0.9473274520475954,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,243243.0,120136.23813690148,False,False,False,False,17382.072454156187,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.929430404937005,69.53854178436188,0.1625863740434252,69.58564227618717,26.45045501147132,True,False,True,False,False,1.5221968715928895,0.0,0.0,0.0,0.0,0,0.8780151619572706,0.8770388237996783,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,258107.0,122275.31971617433,False,False,False,False,17343.03257114601,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586121,69.54810199109598,0.1438134986844148,68.20607336546159,24.87699676096632,True,False,True,False,False,1.3596927916348953,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,244345.0,124167.87289886929,False,False,False,False,17287.51268632204,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.809347105021312,69.66469367350362,0.37953308144272224,69.57538383848599,24.87699676096632,True,False,True,False,False,3.494551200285539,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,266860.0,126380.15393919688,False,False,False,False,17368.55900126278,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064667,69.48335552405288,-0.5869509040190087,59.30502016136886,16.329750883202593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027979,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,231594.0,128011.37635874422,False,False,False,False,17646.03870666956,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373697,69.20989181115692,-0.49341316021745224,52.89256884276206,10.66654899865869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543455,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,253263.0,129953.26199659315,False,False,False,False,17708.41019958941,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081235,69.17713419835628,-0.5175455872695413,48.42843422451623,6.817388273801839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403785,0.9002261083602848,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,230609.0,131513.81607416534,False,False,False,False,17785.086010448485,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.6235447654584805,69.13500800368634,-0.5677479373179662,45.01295001184669,3.80147761219677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,210777.0,132742.7026466589,False,False,False,False,17816.821111061687,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.5898034737805755,69.09554162957662,-0.5175693563236394,43.34241156016735,2.20217897435262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,232136.0,134283.68400097426,False,False,False,False,17871.73861321577,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.5319539289819275,69.09721160269488,-0.36346609619328496,44.29298832230208,2.20217897435262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,249255.0,136066.18502421497,False,False,False,False,17860.0682471194,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415562,69.10751880757878,-0.1085653677041916,47.74084890577243,2.20217897435262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563232,0.9025570145127852,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,259606.0,137981.53099283177,False,False,False,False,17743.648584373364,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.461665850572237,69.157169484681,0.4276049751852888,54.11419231868438,-4.602771403233206,True,False,True,False,True,3.0409185169603,0.0,0.0,0.0,0.0,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,271399.0,140050.01888441577,False,False,False,False,17651.39046678618,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759295,69.23494655631183,0.2857703611490959,56.903987516380035,-1.8768990702875286,True,False,True,False,True,2.0659659617195487,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,246018.0,141692.9333203163,False,False,False,False,17771.229374277867,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771877,69.25954644854943,0.22593884863865143,58.10650298676924,-0.4843103169105234,True,False,True,False,True,1.633704601904931,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,234551.0,143132.59326883854,False,False,False,False,17673.489383978987,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.380435107352928,69.26688105048184,0.007560652927505265,56.51024590503175,-0.4843103169105234,True,False,True,False,True,0.002468343177351784,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,226187.0,144420.2584894767,False,False,False,False,17529.15621523513,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451408,69.26688105048184,0.007567379773740917,55.44607451720675,-0.4843103169105234,True,False,True,False,True,0.002468343177351784,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,226187.0,145687.9599082445,False,False,False,False,17257.386351433033,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.37938259254569,69.30717769590657,0.41622814759233745,58.2332509754545,0.6737523396450626,True,False,True,False,True,3.0733441128673142,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,242290.0,147185.66595617868,False,False,False,False,17239.48888862012,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751317,69.3669143915474,0.49369908697082293,60.71559103928284,3.4054724637188656,True,False,True,False,True,3.716218228495052,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,266631.0,149037.53160026894,False,False,False,False,17349.58983608337,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415702,69.64785770245653,0.7442258804086465,64.28630490460674,7.071122924090034,True,False,True,False,True,5.894228243556693,0.0,0.0,0.0,0.0,0,0.8670656975915632,0.9072538121704431,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,295748.0,151312.11250569113,False,False,False,False,17532.030303740994,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365865,69.60001145217252,0.040404259157470084,59.508029948690385,7.071122924090034,True,False,True,False,False,0.520989518386564,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,275636.0,153239.61463738585,False,False,False,False,17572.02983391555,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.2971608141962045,69.52019345498637,-0.12105515187326611,55.03003599558463,12.609947365056385,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,215391.0,154203.20200734885,False,False,False,False,18233.62627059903,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.2739115552362925,69.49405601825741,-0.21386872574317378,51.3507228816114,9.14658100748678,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,202361.0,154949.8345343667,False,False,False,False,18152.949894310674,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.251741294579946,69.46345499928788,-0.30068974349818234,48.228755822866546,6.163182253679722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755095,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,184854.0,155413.46500670208,False,False,False,False,18142.9351672671,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.201934831042082,69.44797805622363,-0.4219432541232288,45.27756486938758,3.2784170534763177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,174635.0,155711.4733011718,False,False,False,False,18020.083459247457,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965604,69.41814063107654,-0.3893057015084977,43.65061386618818,1.5366395453296562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783041,0.9217692828146143,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,190620.0,156252.69076937067,False,False,False,False,17988.531777708733,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.09073873590159,69.351169866923,-0.7189825742500705,40.22168545185754,-1.9383260178998185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604382,0.9169088064371927,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,162815.0,156354.43199775252,False,False,False,False,18140.725083480687,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896938,69.22106460761651,-0.9090569063515213,36.7587304749221,-5.398048813646675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108936,0.9241920616742548,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,121380.0,155812.1927419734,False,False,False,False,18501.87663257401,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.9479118188898386,68.75909327384186,-1.1130170772348937,32.999405366184384,-9.093101644007177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982744,0.920484010371651,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,92003.0,154822.90293202034,False,False,False,False,18670.48319641007,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.826103621037892,68.73446149858714,-0.9172416239043587,33.097595452325514,-9.260258010682847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805307,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,106131.0,154067.98970826808,False,False,False,False,18600.0571003417,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.678020958500852,68.86020953271698,-0.027245503450806632,40.423564820599594,-9.260258010682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,140850.0,153863.05963527167,False,False,False,False,18849.96319180927,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.569607186858076,68.9130161852966,0.08039646932580391,45.962307470908314,-12.339370422506505,False,True,False,True,True,0.2761780044845352,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,163837.0,154017.69436960854,False,False,False,False,18914.103297362617,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.511376007844907,68.88014624698175,-0.6949259326059428,45.17151923637986,-12.339370422506505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699757,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,141811.0,153828.4432941107,False,False,False,False,18962.349757868622,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4568292272408656,68.86657414403746,-0.5226101798148145,45.70180667605662,-12.328152197074566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077828,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,159724.0,153919.84727404697,False,False,False,False,18946.080769374534,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4013499201463615,68.85280995083059,-0.6829082585924112,45.25554651158682,-12.32101210949046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,149949.0,153858.28375041834,False,False,False,False,18803.89347062454,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249384,68.85178919639375,-0.3040555659421916,47.27365109024842,-9.91147948253743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755352,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,157781.0,153919.1010566134,False,False,False,False,18633.786595110985,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.252922300869771,68.8625459962887,0.08683084856830763,50.61136093363319,-6.369621449673183,False,True,False,False,True,0.4210647269383081,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,166076.0,154107.58010999922,False,False,False,False,18473.495330070502,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.201127535025103,68.86978372488598,0.09378454054991922,52.8740683108538,-3.923290673575522,False,False,True,False,True,0.45987107677107275,0.0,0.0,0.0,0.0,0,0.8535348054907493,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,173473.0,154407.81917806127,False,False,False,False,18301.766720301966,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1868613693393977,68.88614429247698,0.4248241610219933,55.98327172927297,-0.7355942623397738,False,False,True,False,True,2.1161579771430965,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,181343.0,154825.41888072697,False,False,False,False,18140.033902932944,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1586271364926537,68.92841241169182,0.7318330047892145,59.39113466603058,2.650472535809186,True,False,True,False,True,3.6285353915346796,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,195157.0,155450.7147120335,False,False,False,False,18072.96360986422,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1570774174575154,68.95484502472777,0.72857097597708,61.68314925611549,4.968962623384932,True,False,True,False,True,3.6511964819157043,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,204610.0,156212.87417386245,False,False,False,False,17939.32076319966,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1709372275245835,68.99182682748815,1.2514196553835992,65.30069243862742,8.510263271349025,True,False,True,False,True,6.185413185417275,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,213400.0,157099.49627969402,False,False,False,False,17797.470828886486,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1827893908184843,69.01499441527976,1.3211699136771609,67.99522488360904,11.158164416413001,True,False,True,False,True,6.563652585251017,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548501,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,218622.0,158053.3335466755,False,False,False,False,17602.502288903746,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.176142992106416,69.30990601380518,1.212191641170866,69.59693947672713,12.843345936959828,True,False,True,False,True,6.458220449518944,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560124,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,201988.0,158734.4911661069,False,False,False,False,17587.486749540898,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.223566373159168,69.3479457340824,0.9188749115206587,67.93369129117488,12.843345936959828,True,False,True,False,True,4.964007523852956,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,180008.0,159064.3130084928,False,False,False,False,17655.587730168172,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.2459143855312305,69.34204060639485,0.4676523202126054,62.99967629112251,12.843345936959828,True,False,True,False,False,2.4897503765810143,0.0,0.0,0.0,0.0,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,170439.0,159240.66474479527,False,False,False,False,17530.21427698727,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.286631534998597,69.36921235288244,0.8795593957929929,62.2369984222716,18.85203192814403,True,False,True,False,False,4.6348231155225506,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,182343.0,159598.84048518603,False,False,False,False,17442.986148661887,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.331623964862125,69.40283918391421,1.0226726821575114,62.6021926484656,18.85203192814403,True,False,True,False,False,5.459509737729711,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,195408.0,160154.02125285755,False,False,False,False,17375.11039441907,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.369172684291643,69.42229210191438,1.2147515967843894,63.91826452827862,18.85203192814403,True,False,True,False,False,6.509444241217661,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,200310.0,160776.59456676673,False,False,False,False,17181.728837916446,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.308957743965874,69.35329652732088,-0.1853443213166668,55.906188721031704,12.271660847252825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,173653.0,160976.22875953003,False,False,False,False,17328.63226678596,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2707263526431327,69.18880666765722,-1.7729415556184018,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,153208.0,160855.79110434352,False,False,False,False,17376.94804559548,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.262684859972822,69.05608478152789,-2.260740800320301,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699772,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,137821.0,160498.6625600901,False,False,False,False,17346.09613791183,False,False,False,False
